,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10153,2014-12-30,0,Dxaz8OxaadecnWol18kAtw,Another 5 Star at Bellagio. Excellent sushi and the spicy miso is wonderful. Price is inline with Vegas 5 Star. $$$,OZ7EkPvpsaXr-BRlebQ7oA,0,0,5,PrD3I4EqWp9Do6eXKcEUPw
13920,2017-01-02,0,Dxaz8OxaadecnWol18kAtw,What kind of sushi place doesn't have normal soy sauce your food it way to expensive and frankly not worth it at all,YlFDdlbvXYFveO_TeAu8Qg,0,0,1,8sQ41oLPIf6rssvPFdxK9A
24753,2011-04-24,0,Dxaz8OxaadecnWol18kAtw,"Great Miso. Fast service. Excellent food.  Katherine, the bartender, was very attentive and friendly. Nice atmosphere. Definitely recommend.",Zqc909vbGol3qM2o5g0dhQ,0,0,5,zR9rJlTKUySyAy-MZrTbkw
26915,2015-08-29,0,Dxaz8OxaadecnWol18kAtw,"Yellowtail is AMAZING!!!, we were there last nite.  We started off with the tuna pizza, i've had this many different ways and theirs was superb!  Next we had the grilled halibut warm appetizer, i think i died and went to heaven.  This dish was so OUSTANDING, I wanted to take a bath in the sauce, its a MUST HAVE.  NEXT THE Hapa roll, yummmmmmm.  Our server Chanez was excellent!  I mentioned that we loved Japanese scallops and they are hard to find in sushi restaurants, but I wanted to know if it could be made into a spicy roll, instead of just a piece of sushi, when it was served to us the chef created a special roll for us using the Japanese scallops, it was to die for! 
It's pricey but was so worth every delicious bite.",XH36abo0cvKG_scoYTSD3Q,0,0,5,rjU4jVU_T8qhmD-hgsIPcw
31322,2017-11-20,0,Dxaz8OxaadecnWol18kAtw,"Had a wonderful dinner at Yellowtail at the suggestion of the concierge at Four Seasons.  We had the crispy tofu appetizer, which was excellent, and a couple of rolls -- Unagi (eel) and Happa (cajun spiced albacore, spicy aioli) -- which were outstanding.  Also threw in salmon roe sushi, which was good.  What really made the evening, however, was the outdoor patio seating overlooking the Bellagio fountains, so that every 30 minutes we would be treated to a music choreographed fountain display.  Really a great dining experience.  Highly recommend.  I will definitely go back next time I visit Vegas.",GPAi8INfekcCMTr8BfuUCA,0,0,5,b3zaWPCIvHDRAwFZHJ9DMw
33008,2015-06-01,0,Dxaz8OxaadecnWol18kAtw,"Great place, spare rib entrée and chocolate dessert out of this world.  Our waiter was Jay and he was fantastic!!! Took us out to the patio outside to watch the fountain show for close to an hour.  Very pleasurable experience!!!",P7F-61f8XzivuD7nQzG9ZQ,0,0,5,rijURhgTp70xyhpk7QvurA
37908,2016-09-07,0,Dxaz8OxaadecnWol18kAtw,It was one of The Worst Japanese restaurant we ever went to.  Sushi was cut paper thin and charging $15 for 2 pieces...they should be embarrassed to even call them self as a Japanese restaurant.,_dxS4XgyFajxEDIs8u9coQ,0,0,1,r-iizW2f3oSRYLbm-BZ8UA
43834,2014-06-05,0,Dxaz8OxaadecnWol18kAtw,"Was happy that my buddies and I could get a table without much waiting on a busy Saturday night . The entrance to the restaurant is rather narrow with bar setup, but once you walk past the bar, the place opens up to a nice and spacious dining area.

One of my buddies was quite intoxicated when we were seated, and he started asking so many questions about how the food is prepared and what goes into each dish on the menu to our server.  My other friend and I were amused, so we didn't interrupt and we really appreciated our server's patience and also his professionalism. 

About half way through our meal, another server started serving our table. When this talkative friend asked her to surprise him with a good glass of wine, she brought him one of the most expensive wines (as the rest of us suspected!) on their menu (~$30), but this wine tasted merely ok, not great. 

I had sushi rolls and it was very mediocre tasting. Presentation also was OK. I expected more and better food for fine-dining for the money I was paying. 

If you really don't care much about food or price, this place offers modern and well polished environment with good cocktails. But alas, you are in Vegas, the place full of many great fine dining places that could offer the same level of ambience and cocktails. 

Although I realize if you are in Vegas to party the hard way, the food might not be your main concern... in which case, what are you doing, wasting your time reading this review!",U0LynIOSfU0RiIe096zHrQ,1,0,3,0PkQCHYYLMpFlRluyf95LQ
44616,2014-08-05,0,Dxaz8OxaadecnWol18kAtw,We came here for m bachelorette party and all 15 of us girls thought it was the best restaurant and fish we had ever eaten! I highly recommend this place. Order the spicy tuna pizza! enjoy!,arGT4q7uFJr9OwyDj2bqxw,0,0,5,1IViY0XMvFkD-GJexNwshA
53304,2011-05-09,0,Dxaz8OxaadecnWol18kAtw,"Went here for a light snack/dinner, which is probably a good thing because the prices are up there.  In particular, wanted to try the tempura king crab since it was on Food Network.

The tempura king crab was good, but not great - very good execution, but I wasn't blown away.  Maybe there's only so much you can do with king crab . . .

The oyster shooter I had was great - very fresh, and the sake & tomato sauce combo worked well with the oyster.  Good service at this place also.  A solid option overall, but I give the clear edge to Nobu when it comes to Japanese fare in Vegas.",_gjKuFxdQSLPrf6fYSiUwg,0,0,3,99kj2vyZgHXaUrU5CKLkow
