,date,funny,business_id,text,user_id,useful,cool,stars,review_id
562259,2018-01-31,1,SwR7N8LjiSb0d4GWCCIKdA,"Yummo! This place is awesome. Im glad we searched for Pho near me...

The Vietnam too is so smooth and thick but nice strong taste. They adjust it according to your palate.

So glad we found this place (: 

Will be back!",6unrV-TH4GQs_9g9BSqKtA,0,1,5,Fr9JEsc71OJdDZqz1mh3gQ
679734,2017-10-07,1,SwR7N8LjiSb0d4GWCCIKdA,"If you're looking for authentic pho, then this is not the place to go. This was a one and done place for me. Food was edible but that's about it. I ordered the chicken curry and I have never had that served to me as a dry mix vermicelli dish. It's supposed to be a large soup dish so that was too odd for me already. Bf had pho tai and the soup was overpowered by anise spice and barely any real beef broth taste. The banh mi was good, the bread with nice and warm. I didn't order their egg rolls but it was $5 for TWO. Other places it's like $6 for four. So sad. Had so much hope for this place since there's not much pho place in this area. To Chinatown it is still.",sVR6XQh9MZc2cpiZmK_lpg,1,0,3,SZeClW3yugBlGC0xI1sNhg
806958,2017-09-09,0,SwR7N8LjiSb0d4GWCCIKdA,"I order Chicken Pho to go, and everything was delicious. This was at 9:30P.M. on a Friday, and the place was packed but the staff was very attentive and nice. 

They're open until 11, so this is the perfect spot for those late night cravings without driving to China Town.",9sBnFUpKSJOuX-6HjVm6wA,0,0,5,cUx13NevYEUBXXNxybJ9xQ
959238,2018-01-13,0,SwR7N8LjiSb0d4GWCCIKdA,"Ordered three sandwiches and fried tofu. Confirmation from Eat24 was 21.70 when I arrive my order was ready, but as it was about to be rung up it was noticed that there was only one sandwich with the order. She said that she will have two more sandwiches made so I waited 10 to 15 minutes for two more sandwiches. while my one sandwich and tofu got cold the others were made. When the order was ready to be rung up she explained to me that it is $26.36. I showed her my confirmation from Eat24 that was for $21.70, she promptly pulled up her in-store menu and explained how it is more expensive than the confirmation from Eat24. At this point I was hungry, there are two people behind me in the restaurant, and I did not feel like putting up with her snarky attitude. So I paid the $26.36 took my food and went home. When I got home I found out two out of three of the sandwiches for not what I ordered. My wife and I took one bite of the sandwiches and threw them in the trash they were absolutely disgusting and not what was ordered. The one that was correct was decent but would not order it from there again. The fried tofu had the taste and consistency of a deep-fried dish sponge. I would not recommend this restaurant to anyone quality is horrible they give you the wrong order and overcharge you. And the lady at the counter will act as if it's not her problem. Stay away from this place there are hundreds of better places to eat in this town",imhM-x_pbY7wA32DbqIFDQ,1,0,1,sTdO2NUiPsGr1No0g2lgfg
1145636,2017-11-06,1,SwR7N8LjiSb0d4GWCCIKdA,"OK, this is very  very DISAPPOINTED .. quality went way down from the opening day  , we ordered on the 11/4 /2017  Grilled  Pork sandwiches you do expect Grill ???  Meat tasted like from cooking in the POT.. not Grilled ..  so much FAT  , tasted like dip in Soap..  no veggie inside and the bread was Soggy ( wasted $$$$ ). 
For the last 2 times  that we have notice about the quality of the sandwiches but we gave the  owner a chance , but it gotten WORSE   don't the rest of the food taste like but i would not even want to try and  ""Definitely ""not going back .
Each time we were there ...the Restaurant is not busy and no customers ??????  
The Picture on the Website is not the same as your order 
I will drive further to Spring Mountain for Vietnamese Food !!!",qNiHQXHc1Q8A5CRkHB3tAQ,0,1,1,Q1wJUza_OTWQpnwabj6D6Q
1185371,2017-09-27,0,SwR7N8LjiSb0d4GWCCIKdA,"Ordered the charbroiled pork, and was quite happy with the quality of the meat, seasoning and temperature of the dish. If you go, grab that and the pork spring rolls and you will be quite happy with the food.",yr9eVuEdTUH41WbqaOPRhw,0,0,5,eV9PSzc5E028wQanq6MFXA
1309288,2017-11-12,0,SwR7N8LjiSb0d4GWCCIKdA,My new favorite place! Best pho (rare beef) that we've had in Vegas so far and great grilled pork banh mi.,-191gKrqDzXGUrpl7npkXw,0,0,5,S5FjF2RIkWAokX-HLcAYtg
1474093,2018-04-27,0,SwR7N8LjiSb0d4GWCCIKdA,Everything started with that day when I was off late and I was having a stomach issue. I was craving noodles cause I didn't eat for a whole day. So I pulled out my phone and searched if there is anything nearby. And then I found this place and guess what? I felt in love with this place! This is the third time I came here within two weeks and I finally decided to write a review to let people know how good this place is!  The special noodle is great and my fav is the chicken wing!!!  Also the owner is good service and he even remembers how I like my noodle(no onions but cilantro) he also remember I only drink hot water. Lol Defenltly give this place a five stars.,WbD7L34UwGrxIMHNCZqi5g,0,0,5,LgIfflSn6utVRbMpUTsK0g
1502485,2017-12-24,0,SwR7N8LjiSb0d4GWCCIKdA,My favorite pho place in town. The filet pho is delicious and the owners are delightful to chat with. Highly recommend. Attend regularly.,YL6HiztW8cnlldJC2jaAnQ,0,0,5,E0Z8qkZYl1_MpsryjDQO-A
1509260,2017-10-05,0,SwR7N8LjiSb0d4GWCCIKdA,"Flipped a coin and didn't check yelp reviews before dining here but left satisfied. New business tucked in the corner of a shopping center behind metro diner. We were the only guests on a Tuesday around 8pm. The owner is a one man show (maybe one cook too)? He was so helpful and recommended the best dishes and explained how what to spices and sauces to add to each dish as they came out. We ordered spring rolls and pho. Everything came out quick! Would return, especially with the awesome customer service we received.",bvzwsK8u5i0Kvvyfy7aT1Q,0,2,4,LcYiGuYmlT4LxeP9ovjTqA
1608310,2017-10-31,0,SwR7N8LjiSb0d4GWCCIKdA,"Let's just say opening day half of the menu was not accessible. I get it...it's a new place. So we tried the place a few times. We tried the fried rice, grilled pork plate and sandwiches. The flavor for all dishes was mediocre at the best. I wanted to like this place but we decided it's not worth the money or the trip. I'm all about supporting small businesses if the service and food is great. But this restauraunt didn't fulfill much of either.",LL9ONJNjn3IJqh_37gh9Tg,0,0,2,DVwILSEKLdKpUAgR0lZqKQ
