,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10931,2013-03-20,0,Ey1iEY8yAQG5MEBZPQ_niQ,"Stayed here for two nights last weekend, room was small but clean with one exception......a fish hook stuck in the carpet that I had the pleasure of stepping on.  Luckily I reacted fast enough to not have to make the emergency room visit to remove said hook.  I do not blame the hotel for this but regardless it wasn't pleasant.

All in all a decent stay.",fKIlgxxRLW5u2z-tcBmYTQ,0,0,3,R0oJ89l09BJciVYpzzsNIQ
40190,2014-03-30,0,Ey1iEY8yAQG5MEBZPQ_niQ,"Only because the A/C wasn't working the whole time, I give it 3.  The staff was great. The room was perfect for a king. Nice new renovations. PERFECT location on Fremont. 24/7 dunkin donuts.",iXGl_cPu0_YUegbxOJAUmA,3,0,3,BwbvEVJ37usviRpVE-Uj7A
41201,2017-10-11,1,Ey1iEY8yAQG5MEBZPQ_niQ,"Stars are for the great location but rooms are old, toilet needs a few flushes and looks like it might overflow during the flush.  While double checking to be sure I didn't forget anything I found a nickel under the bed along with a condom wrapper!  I informed the check out desk.  All she said was ""really?"" Then notes the room down (707). I guess an apology was too much to do. Good thing I slept on the other bed.",S6eEG_dbE6-FqgQAod5cHg,0,0,3,7foDgkl1mDVu9cGmltuaKA
92625,2012-02-22,2,Ey1iEY8yAQG5MEBZPQ_niQ,"Stayed here part of vacation package.  Hotel is ok, gaming is great while I was there crap table was hot, three card poker was hot.  Lots of local Hawaiians you see. One night playing craps the hottest Asian girl assumed she was from Hawaii got on the table and played her father was teaching her. Reason why i think she was from Hawaii she was talking Pidgin local style. "" Ehh u 10 dolla horn.""  Reason why she is hott is she was close to 6feet.  Maybe a hapa bloodline gave her height.   Back to gaming, slot machines are ok.  Play a lot of keno the most I won was 75. By design I always miss the 1000+ payout by one number. I don't really play slots.  All you can drink if you playing table games. The Chinese restaurant isn't real Chinese.  However if your drunk enough it will taste like real Chinese food.  On the weekend choke sexy haloe girls are walking around all over place. When i say sexy.  Most of them look like UH women volleyball players all tall, all in shape.",YTB9EajEWLrm-lmI_N5b1A,1,0,3,6S68LdTbXosVCCcSmrDJYQ
93468,2011-01-28,0,Ey1iEY8yAQG5MEBZPQ_niQ,"I've never seen the rooms.  I'm sure they look like the Spa Tower at The Bellagio when your eyes are closed.

The point of this review, is to mention the fact that for the last few years you can get:  

$2 Corona at all casino bars 24x7 at the Freemont and The Cal!

The table minimums hover in the $3-$5 range most times.   The odds on Craps are not the greatest (maybe 5x, if that). The game at The Cal is a bit better.  

You can ask the pit boss for a 2-for-1 buffet coupon while playing nickel Texas Tea.  He may say, ""No, not at that level of play"".  If he does, go to the Players Club booth.  They will give you one for free.",V15zULSb4YRR0MaPPtuBBQ,0,0,3,6l2M27_3vk6xWHGT3LI_bA
102227,2016-09-13,0,Ey1iEY8yAQG5MEBZPQ_niQ,"This review is on the game of craps at the Fremont in downtown Las Vegas:

Can you believe that they only offer double odds? 
This is 2016, not the 1980's. They should be offering
3x4x5 minimum.  

Years ago I thought this place had a good dice game.
Maybe it was the silver inlays in the casino checks...",qCRrSBg34T6RxNjhM7V3Tw,1,0,1,RFiEhtcEd10cpRMapNGf-g
159445,2013-01-16,0,Ey1iEY8yAQG5MEBZPQ_niQ,"We booked 3 FREE nights arriving on Sunday, Jan 13th. Requested a non-smoking room on an upper level, we got a room on the 2nd floor, small but tidy BUT the noise from some machinery outside that runs day and night kept us from sleeping. 

At 1:30am called customer service, was connected to the front desk and requested a different room, none available, try in the morning, which we did and got a room on the 10th floor. The noise was still there but not as loud and we got a good night sleep.

The rooms have the smallest bathrooms but large flat screen TV""s. 
WiFi costs $9.99 for 24 hours.
The buffet is only 5 from 1-10 but inexpensive.

Checked out after 2 nights because the cards at the tables where not generous to us so our gambling fund was gone.

See views from room 240 and room 1036 in the photo section.

The dealers where friendly, the drink servers attentive. Tony Roma's Prime Rib special ($8.99) from 4:30-6:30 brings the crowds so get in line early.

Won't stay at Fremont again but at the Plaza which always mails free rooms offers every month.",7t1SKkj1CoSGPQIOKtTz2A,0,0,3,YV-06pQi5MY-EbYaFlyLHQ
169839,2015-06-25,0,Ey1iEY8yAQG5MEBZPQ_niQ,"went there in EDC weekend and booked this hotel. I should of paid more for a better hotel, room was very small, so small my husband and I could not move around at the same time, bathroom tiny, so small it was hard to put out our toiletries, there is no counter space in the bathroom. The shower was stained and looked dirty, there was old stains and toothpaste on wall that was never cleaned.  The toilet looked like the ones that you see on the jail shows. They use bleach to mask the filthiness, the vent was dirty and looked like it never been cleaned, no wonder the air conditioner did not work.  Try to get a drink in the casino all we heard was complaining from staff and ignored us the whole time we were in the casino, so we gambled at the other casinos on Fremont street. The queen size bed was only a full size, the air conditioner did not work our room stayed at 85-90 degrees during the day and at night it finally got down to 80 degrees in the room, we complained to the front desk  and was ignored, the staff at the registration desk told us we should of book some where else if we do not like our room instead of moving us.....don't stay there pay the extra money go somewhere else...dirty, rude and not worth staying there",V2tz5j8q-fPgD11Fkw_2GQ,2,0,1,W8imOmLuJfBtBZ0A5I9NQw
180693,2015-12-22,3,Ey1iEY8yAQG5MEBZPQ_niQ,"Cocktail waitress was rude! SHE WAS ONLY NICE AFTER MY BF GAVE HER TIP.

Me, my bf and friend came here to ""experience Fremont street"" and this was one of our stops. 

We were ALL playing slots, and waiting to see when a Waitress would come by so we could order drinks. By the time one did come, I was done playing .. but was just waiting for my bf and friend to finish because they were on a roll.

My friend raised her hand to get the cocktail waitress attention to ask ,""Can we get a drink?"" And the Waitress that came by straight out says ,""I can only serve you if you're playing"" ---staring at me because I was not playing AT THE TIME. 

And it's funny because every other hotel & casino I went to, I was still offered a drink regardless of playing or not! As long as I was with someone who WAS, I was always offered a drink with a friendly smile! 

No attitude and no questions asked!! (If I wasn't playing, I would actually say to them 'I'm not playing at the moment...'--- and was still offered a drink & friendly smile!!!)

Soooo SORRY I'm not much of a gambler and choose not to KEEP PLAYING just because my friend & bf were still playing!!!

Not coming back to this one.",2Umrbp1jGy9S4pvZJhi0vg,4,0,1,ktuxQTNbXiS4IJg66LB0VQ
215820,2016-07-30,0,Ey1iEY8yAQG5MEBZPQ_niQ,"Hey for 60 bucks including tax plus 10 bucks off your dinner tab, it was well worth it. We arrived at 7 in the morning after 13 hours on the road and we got into our room early. The rooms are smallish but the bed was comfy and even though it was a smoking room it didn't  smell. Downtown is much better than the strip, compact, crazy and if you yelp the many new clean and comfy bars around the downtown area, you can escape the craziness for awhile and relax a little. But there is so much to watch at night. We were only here one night as we were only half way to our destination but next time I want to do the zipline. It's worth the price and experience. Tony Roma's is ok, the steak was good but you can tell everything is mass produced but the ten bucks off took care of the tip.",_9lJvbQTzpXI3q3HATWQ4w,3,0,4,fvI4PQII92e26MB1K6A85Q
