,date,funny,business_id,text,user_id,useful,cool,stars,review_id
679728,2015-08-03,2,03icrim6SfEQJlejDMbzsA,Never in my life have I went to a pho place and they said they were out of pho soup. Wtf?!?! You're out of pho??? That's like Starbucks saying they're out of coffee. So effing ridiculous. GIVE ME THE OLD OWNERS BACK! These people are idiots running a business. Never setting foot here again.,sVR6XQh9MZc2cpiZmK_lpg,0,0,1,Am8NcQTlXsDKflGQOcgbKA
850940,2015-07-14,0,03icrim6SfEQJlejDMbzsA,"THE BEST PHO EVER! They even steamed the bean sprouts so they'd soften quicker. The waitress Lindsay is very attentative. Also, best egg rolls ever!!! I get extra to go because the portion of pho is huge! Must  visit for sure. Inside is clean and updated from the previous owners. Very nice.",sX_G4UoUzFRfKCQQpqjMwg,0,0,5,3_qSFuTBadJZyhJ-l-n7kA
901661,2015-08-23,0,03icrim6SfEQJlejDMbzsA,"Under new ownership was a great improvement for a place we already enjoyed. The pho was delicious! Can't wait to come back and try more dishes. Friendly staff, Lindsey was a joy to be around.",V9LtdriHan8RpVbxX3pN5A,0,0,5,1aZBV2S_iLyM2yykyp4wmA
991597,2011-10-18,0,03icrim6SfEQJlejDMbzsA,"I was just driving by Greenland supermarket and I noticed this place. Pho!!!; can't pass up an opportunity to try a new place out. I was the only one in the place and I thought ...bad sign. I had the special with flank, brisket, meat balls and other fatty parts. Yum! The broth was awesome with the right amount of salt. The meat was tender. The menu was pretty standard. I am going to have to try this place again soon. After my last experience at Pho So 1, this may just be the replacement. Vitnamese food rocks.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,qjKAt1y4v7w78B1jt0X_NQ
1119117,2015-07-28,0,03icrim6SfEQJlejDMbzsA,We wanted pho for breakfast after arriving home the night before from a long day of flying.  Our usual places we frequented didn't open until 11.  Whomever gave this place only a three star rating must be a pho snob.  The staff were all very friendly and incredibly attentive to my young children.  The fresh spring rolls were stuffed fat and tight.  The pho was delicious.  The service was impeccable.,MTjvuYilZH1lvna7uJJeVA,1,0,5,Jghs09jzlxEqYj4UqDYzBg
1197797,2016-11-19,0,03icrim6SfEQJlejDMbzsA,"This was my first time coming here and I thought it was quite good. Huge bowl of pho, had a decent amount of beef (much more than my ""regular"" pho place in texas). Everything seemed fresh. I will come back when I'm in town!",EOFn5BkUvZi9XzOw4IPTNw,0,0,5,swtILyPhWPBsv5-VCUj5jA
1258295,2015-05-02,0,03icrim6SfEQJlejDMbzsA,"We ordered the rice plate and a pho. 
The shredded pork skin on the rice plate is disgusting. It smells sour, tastes sour. It's not the vinegar sour or any good kinda sour. It's the sour that tells you it's bad! I have had the Vietnamese rice plate in many other Pho places and none of them taste like this.
The female owner was nice, we could at least talk a little. The male owner came over and questioned us ""What's wrong"" and we told him the shredded pork skin tastes bad. He became really defensive and said its freshly made and that's how it tastes. He told us ""you don't know how this tastes like. This is pork skin, that's how it tastes"" in a pretty annoying, defensive, aggressive tone.

I don't feel being treated as a customer. I'm 100% sure the pork skin is bad.

The female owner came again and said it's made yesterday and maybe it was from freezer and still cold and blah blah blah. Well, two owners said different things. I conclude that bull*rap. Never eaten here again.

My Pho is just ok. Tastes like MSG broth. I'm giving 3 stars instead of 2 because the female owner was nice to us.

Note: The female owner is nice. Got us a side pork chop as a replacement. I just don't know how the male owner can be rude to customers.",Bb6iz8w_42o4cm9DtrCUIg,0,0,3,Vk1K7QstmWnhr7wrth1WyQ
1273982,2015-06-18,1,03icrim6SfEQJlejDMbzsA,Just moved here from Seattle and I've been looking for a good PHO place and it seems like in Vegas it's a hit or miss and finally I found a really good one where the staff actually smiles and their really nice not to mention if you are a PHO person like me they actually make sure your water is always refilled lol. Food here was very good and you can tell they actually want you to enjoy your food experience as well as your total experience. I give this place 2 thumbs up,cebWRGurVnPGfjKPTv-DuA,0,0,4,OWlMhxMn86lzRwVVK9H44A
1288270,2014-08-16,3,03icrim6SfEQJlejDMbzsA,"This place is crowded,  that says a lot for its food.  I ordered the spring rolls,  they were fried to perfection.  I then ordered the rare beef pho,  the broth was delicious,  perfect pho stock.  As I was finishing my pho when I noticed something crawl out through the light fixture on the wall.  Yes it was a cockroach,  a momma cockroach.  It ran down and went under the table,  then a baby size cockroach crawled out running aimlessly through the wall,  and it was followed by three more roaches.  Yes the light fixture was their nest. 

My bill came,  and I pointed at the roaches on the wall.  The waiter laughed and said sorry,  he said he would tell his boss.  I complained to the cashier too,  and they didn't think much of it.  She kept repeating the amount of my bill. I paid and jammed out of there. 

Funny thing is,  that other patrons also saw the roaches and didn't react to them.  This is not ok!  I don't want Roach as one of the meats in my pho.  I'm picturing the restaurant closed after hours where the roaches walk all over the rims of the giant pho pots,  in and out of cooking surfaces,  through food prep areas. When the lights come on as the first employees walks in the door they all scatter,  I know they saw them,  but does anyone care?",RoJCMSycQZGEefAh8-OHJg,2,0,1,T7HXuEvj3S6Mxw6i0sbapA
1301177,2017-01-02,0,03icrim6SfEQJlejDMbzsA,This is an unique landmark at a corner. Their Pho is yet the closest to the one I cook at home at a reasonable price. The nice ambient and decorations made me feel like a tour in South East Asia places. Absolutely recommended!,k6ZSOpLSIdWhEe6mM6nXNQ,0,0,5,vZQrbZBRF0TdpFhECqUzPg
1323040,2014-01-12,1,03icrim6SfEQJlejDMbzsA,"This review is for the vermicelli noodles with the grilled pork, shrimp + egg rolls -- so far the best here than other places in Vegas. I also love their Vietnamese iced coffee, very strong just how I like it!",oH8VRfBM32i8hfmgliQPmg,1,1,5,FpVFzHpux2CQuhFIYKQNXA
1380860,2015-06-16,1,03icrim6SfEQJlejDMbzsA,I used to come here maybe 2-3 a month. But now I am gonna be coming 2-3 times a week! I guess the place changed management and for the better. The pho recipe changed and now I think it's the best in Vegas hands down. I normally have to put extra fish sauce to my pho at any place I go but the flavor here is rich and perfect and not greasy so none is needed for the pho here! They remodeled and the place is a lot better looking and cleaner looking. All my friends that I've been taking here say it's the best and they love it.,O7_8fD35anIrEwosU_Jp8A,0,1,5,ZCxhTv779xZ06Uw0hic3YQ
1409439,2016-08-01,1,03icrim6SfEQJlejDMbzsA,"Came here for lunch with a friend after hearing about this All-You-Can-Eat deal going on Saturday's and Sundays. Availability is between 10:00A - 0300P at $12.99 and 0300P - 1000P at $14.99

Originally prior to coming, we had saw the menu for the AYCE that includes

Menu #1 - Sai Gon Pho, Vermicelli Beef Spicy Soup, Egg Roll (Cha Gio), Potstickers, Chicken Wings, Saigon Fried Rice, Spring Roll, Saigon Fried Noodle, and Dessert: Fruit & Cake

Menu #2 -  Bun Bo Hue, Beef Rice Noodle, Vietnamese Pancake (Banh Xeo), Saigon Fried Rice, Egg Roll (Cha Gio), Chicken Wings, Rice Flour Cake w/ Shrimp, Crab Rice Noodle, Saigon Fried Noodle, and Dessert: Fruit 

Originally we were going to come here with another friend but he didn't wake up until we already started eating. Despite the spread of news by FB and what not, it doesn't seem like many people knew about this deal or had been doing this deal when we did. 

Upon arrival, it took a minute or two till we were discovered and sat at a table on the side. The restaurant seemed to be ""Cramped"" due to the décor of many wooden fences to ""separate"" tables and hanging camping lights and the awnings on the side walls, in attempt to create an ""outdoor? Vietnam? feeling"". Lol. Horribly fail imo. The lady was nice with the limited but fairly decent English. She had told us we were not limited to a certain menu, and can order from both AND we were allowed to ""share"" orders AND recommended to order multiples of the ""appetizers"" due to length of time needed to cook each item. 

We had ordered the Saigon Pho, Bun Bo Hue, 2 orders of potstickers, 3 orders of spring rolls, 3 orders of egg rolls, 1 Vietnamese pancake. 

Bun Bo Hue had arrived before the Saigon Pho. Then came rolling in the potstickers with egg rolls, spring rolls, then last but not least, the Vietnamese pancake. 

We had been told the noodle soups are generally smaller than the normal order. When it had arrived, yep they were smaller than the ""normal"" (from other restaurants). Bun Bo Hue included slices of meat (not raw/plain beef but similar to the ones that Vietnamese cuisine has in a roll. and a spear of similar meat but pork I believe. Doesn't bun bo hue have tomatoes and pig feet? Soup flavor was decent. 

Spring rolls were small. Yeah it had shrimp but lacked some ingredients like pork slices, and some other herbs. The peanut sauce that came with it tasted a bit weird. Not like a ""went bad"" weird but like... iunoe. Bit different from the usual peanut butter hoisin sauce combination I usually get. Adding sriracha made it weirder. o_O ? 

Egg rolls were long but about 1/2 the size of a normal egg roll. Potstickers were fried and seemed to have the same filing as an egg roll. 

The Vietnamese pancake (banh xeo) was the size of a large plate. Yeah that's the ""normal"" ish size of one (though still smaller and thin) but definitely lacked in ingredients. The only things we had found inside the egg ""wrap"" was bean sprouts, and like 2-3 shrimp. 

The lettuce that came with both the egg rolls and banh xeo was varying in size. So varying that it seemed some were from the outer layers, and some were from the very inner most layers. Not sure if this is something to be nit-picked about but hey... at least gimme a size that can fit the stuff im supposed to eat it with LOL

After we finished our food, the same lady came to recommend more things to order. Some on the menu (chicken wings, etc) and some not on the AYCE menu (bbq pork spring roll). We were quite full so opt'ed for dessert. Gave us 2 slices of watermelon per person. I mean, the watermelon was sweet, and she was seen eating it after she gave it to us too xD 

Overall, I guess its good to try once. Maybe. I like viet foods but this is no where near the best ive had. Quite far from it. I had heard from my friend this place had changed owners a few times in the past year as well. For $13, its not a bad try if you can eat a decent amount. 

This place used to be good because I used to call in to pre-order 2-3 lbs of bbq pork for making bun thit nuong at home. Not sure if they still do that but considering my experience this time around, maybe I shouldn't try.",Ksp1e9Dw0Jcog_ZBD3-45g,4,2,2,SE1QG4vcCNPYePEcEW30Ig
1425743,2016-11-06,1,03icrim6SfEQJlejDMbzsA,So on top of the half off pho(would eat pho here anyways even without the special) the real MVP of this place is Do Anh!! That's her name. She's this nice old lady here can kick your ass.. literally. She was in the Vietnam War and was demonstrating how to shoot pistols and knocking people out. She's a good seller with her home made thai tea and iced coffee lol. But good hospitality. Great food and service thanks!!,IFUrsqSCAzC3ZCnqH8WIkw,1,1,5,AYunSqQ_7GhYhv7vVvhPDA
1492299,2012-01-15,7,03icrim6SfEQJlejDMbzsA,"Can't beat the price of $5.95 for a bowl of Pho!

DO order the Pho!  The sweet broth, the al-dente rice noodles, and the thinly sliced beef makes the taste Pho-antastic!  

DON'T be disappointed that the raw beef comes out more cooked than expected.  Since the broth is pretty hot and beef is so thin, it practically cooks the beef well done while it's on its way out to your table.

DO order other items on the menu... I shared a BIG bowl of the Catfish soup with my dining companion.  Fresh catfish & fresh veggies served in a tamarind broth.  At the price of $14.95, it was enough to fill both of our stomachs! 

DON'T be surprised if you find yourself thirsty.  I think they use the tamarind broth seasoning in their soup.  
...and DON'T forget to come after 3pm, some items only offered during dinnertime. 

SERVICE: ***** [Friendly & FAST!]
AMBIANCE: **** [Clean!!! ...except the bathrooms, but it's expected]   
FOOD:  ***** [Wide variety of food choices at dinner time starting 3pm]
PRICE:  [$5.95-$14.95] 
OVERALL:  ***** [5-stars]  I'll be back! :-)

Nuff said.",9HeDzIP2Kg9WzxxPLa7M-w,7,7,5,H2S3CCw7x2QydffkqF4tFQ
1536909,2017-01-12,0,03icrim6SfEQJlejDMbzsA,Had Lunch here with my mom and it was really good ! Huge bowls of Pho !! Wish they had BBQ pork with Egg noodles but I had the rare steak with meatballs and rice noodles instead! Great value and the pot stickers were also very delicious! The young waitress is nice but a little dingy !! The owner was super nice and would visit again !!,O7t9GbtERsewRDS-t9cv5g,0,0,4,7FM-j_Ykq8_TN3claKjExw
1559815,2011-05-23,0,03icrim6SfEQJlejDMbzsA,"My wife wanted us to try this new place out.  And, I am glad that we did.

The restaurant is located kinda on the outskirts of Chinatown.  It is located within the Koreatown mall complex.  Unfortunately, there is not alot of activity within this mall.  We did not think it was a very good location to have a restaurant... kinda out of the way and kinda hidden.
If you are facing the mall, it is on the right corner slot.

As you walk in, it is a pretty nice place.  However, there were not alot of patrons when we were there (granted it just opened).  

The menu selection is huge.  We ordered a glass of water, thai tea, banh kho, bun bo hue, and pho dac biet.

Okay, the water tasted like bleach.  Yeah, it did not go over well.  Great thing is that I mentioned it to the manager and she gave me a free bottle of water instead.  That was very sweet of her.

The Thai Ice Tea was good.  Little bit too rich; however, I just poured more water to make it less powerful.

My favorite dish was the banh kho.  It is like patties topped with some fried onions, shrimp, and other spices.  You wrap this patty in lettuce, mince, herbs, etc.. and dip it into some fish sauce.  It was great.  Only issue was that they did not give us enough lettuce.  Wish they did.

The bun bo hue was okay.  It was not too spicy.  Such a shame!!  wish it was.  Also, I was disappointed that they did not have the pork feet.  Hey man, what can I say????

My wife tried the Pho Dac Biet.  She said it was good.  The broth was very tasty and better than most places.

As for service, they were really good.  Since we were the only ones in the restaurant, we had great service!

As for price, it was a bit more expensive than most vietnamese restaurants.  I guess they have to charge more because of the distance and less clients.  

Overall, my wife and I really like this restaurant.  Service was excellent, food was not that bad ~ actually above average and good, and price was okay.  Personally, I think this is one of the better vietnamese restaurants in china town.

We would be back!

Thanks and enjoy",qy47UXcmGYsPhDSc6iHWPA,0,0,4,sYS5ItGGmCOJqWMO7AlU1A
1659574,2016-07-14,0,03icrim6SfEQJlejDMbzsA,We are visiting Vegas from California. Ate here for the 1st time last night. Food is great! Professional and friendly staff. The owners also stopped by our table to greet us. Lots of tables. Spacious and air conditioned. We were the last party to leave.,IwEvfUNOltK41HVwi7hsDQ,0,0,5,GnS56x7sQYX6HdZEZWo0yw
1735581,2014-09-14,0,03icrim6SfEQJlejDMbzsA,"Was nothing special for being around so many competitors. Doesn't stand out, just another pho place.",3f5lkcALYtfpAIN3ph1uGQ,0,0,3,pSlvDXwgQbBlnEX6CzCDjA
1753530,2016-03-15,0,03icrim6SfEQJlejDMbzsA,"If you want to have something quick and cheap, this is place to be!!! Food is here is always consistent and clean, which is reason why this place is always packed with Vegas locals. I wish the reaturant could be updated a little though. As for must try, you gotta try Pho noodle in soup as the broth is amazing!!! Very comfortable place where you can go with your friends but don't plan to stay there for long time. It is eat the food and get out type of place.",yxZL3Bc-0nqGM0odNgWQkw,0,0,3,XlFsTdkEMtOtFYZZAK_lBA
1819360,2012-08-17,0,03icrim6SfEQJlejDMbzsA,"I knew it was a good sign when I walked in and was the only non-asian to be seen. And indeed, Pho Saigon did not disappoint. Have I had better Pho? Maybe, or maybe not. This is just about as good as it gets. Fresh, authentic, delicious, and super cheap. What else could you ask for?",Y7bul3FlcB_4EDZlPY8_pw,0,0,4,ykRDrYTN89Ec4S_vthVOhg
1908693,2016-03-06,0,03icrim6SfEQJlejDMbzsA,"Moving here from California where the Vietnamese culture is huge and there's a different pho restaurant on every corner we had high standards when moving to Nevada. We have tried other restaurants like this since moving here and we're only satisfied with one so far and being that it was featured on Food Network we knew we wouldn't be disappointed however, this is our new favorite Vietnamese restaurant what's not to like the service was amazing the Thai tea with definitely traditional the Vietnamese coffee was the best I've ever had we had the foot long sandwich which was amazing everybody was an excitement in my mouth we also had the bus special and added meatball man where we impressed not only is this our favorite place in Nevada but it's definitely better than all the places we've tried in California - we understand this is under new ownership and we never tried it before but we will definitely keep coming back this is our new number one spot for Vietnamese sandwich and pho!",EzHwCfCdB8ugVK1AryL4Zw,0,0,5,eKHBQ2WLK_3GrfQx9SzfuA
1930808,2015-08-23,0,03icrim6SfEQJlejDMbzsA,"Unknown to me that new management had taken over.  My wife, father and I had a wonderful lunch today.  My Korean wife loves Pho.  I tasted her broth before she did and thought it was better than I have ever tasted. My wife then informed Lindsay that this place is better than before.  Wow I know what good Pho tastes like now.",aj_pFzvcMAG4jzsQy8wjhA,0,0,5,ISlBKfJ1GWfQh9FktFlHpQ
1971497,2014-04-08,0,03icrim6SfEQJlejDMbzsA,"I got the vegetable/tofu pho... and I was ordering it to-go... The broth is perfectly salted...they give you all the tasty sides and options for adding flavor... The lady at the desk was more than willing to offer suggestions and tell me what is popular. 

LOVE IT! Prices were awesome too! 7.50 for a HUGE bowl of Pho",UCXDFMUWMnppc1J82xT__w,0,0,5,dwyVi2P3i_rsgy5A3NLEng
2018012,2014-11-26,0,03icrim6SfEQJlejDMbzsA,"Everything about this place is wrong. It's sad that the owners of this restaurant truly believe that their food is of some quality. But the truth of the matter is the food is some of the worst Vietnamese I've ever had in my life.
Let's start with the disgusting fresh spring rolls. When I took a bite I notice no only did they put shredded lettuce ( YUCK ) inside of the spring roll, The lettuce was wilted and old. 
The peanut sauce tasted sour and had a really odd funky taste to it like it was spoiled.
By far the worst fresh spring rolls I've ever had in my life! 

I ordered the combination pho dac biet which took forever to get to the table. Considering the restaurant wasn't even busy I found this to be odd. 
Finally the pho arrived and tasted like a swamp of MSG.
Again they tasted a funky sour taste -
The food is off here for some reason.
I took a few bites and push my bowl away.
The pho was TERRIBLE.
I went to pay my bill and the lady was on the phone the whole time. Very rude!
Let's just say I will never return to this god awful joint!
There are so many better pho/Vietnamese restaurants in Chinatown.",mXdAPR7LsovXyU6J9ONkOw,0,0,1,jziKYDaZfGxI2EFdJb8BWw
2058357,2016-08-07,0,03icrim6SfEQJlejDMbzsA,"2 things that are very important when dining out. Food taste and service. The food was very good but the slow pace and reluctance to serve us turned us off from this place. We went for the "" all u can eat"" special but apparently it's not all you can eat ? We could only order 1 order of each thing. The waitress stopped coming to our table and the last 2 items we requested were never served. The special is only on Saturday and Sunday's but when it came to desert which was fruit and cake apparently the only serve the cake on Sunday's ? And the fruit was one very small slice of watermelon per person. We left disappointed because we liked the food but since this was obviously not all u can eat but advertised that way it left a bad impression on us. Otherwise if we were only rating for food they would have received 4-5 stars but since the service wasn't up to par the max I could give is 3 stars.",s6y8nt5JKTno20gLAvfrzA,0,0,3,QXhysiicvml2jblcxRNjuQ
2064921,2016-11-25,0,03icrim6SfEQJlejDMbzsA,"We just drove by by accident. Very welcoming owner and really great Vietnamese food. We really lived the Pho, Bun Bo and the coffee. 
Highly recommended",CFLewEoJbqNjgTBVL59BCA,0,0,5,cgGIamGDDJNpb8QRbrqXPA
2180054,2015-10-14,0,03icrim6SfEQJlejDMbzsA,"Everything about this restaurant is amazing. The pho and bahn-mi's were the best I've had in Las Vegas, the prices were great, and the girl who took my order, Lindsey, was so nice. This restaurant was more than worth the drive all the way from Henderson.",G15LZaMbUORkpA_gApHS0g,1,1,5,VBxaTZELsx64VMyrROYZvA
2290497,2011-09-15,0,03icrim6SfEQJlejDMbzsA,"I usually order the large Pho Ga (chicken pho) or the #46 (vegetables+tofu with standard broth) and I appreciate the onion-y broth. Chopsticks and soup spoons in the table racks are clean, and the vegetables are aplenty in the #46. I like how fresh the bean sprout / herb / jalapeno plate looks when it comes out.

Have been back about 4 times and it is consistently good. Their tofu is always fresh. It probably helps the freshness quotient of a restaurant to be in the same shopping center as an Asian grocery store (Greenland Market).

A meal of pho only works when all the elements are in place. And here they are.",W1AFbtC37Q1RzdrKS51NmQ,4,2,4,B0N8MbmHWZKS48Md60hxfQ
2303952,2012-12-31,0,03icrim6SfEQJlejDMbzsA,"I was in he mood try new pho place out and what better idea then Pho Saigon since Greenland on my agenda picking up some rice. You first walk in nothing really special about the place like the decor although one stands out they do have two widescreen tvs (just happen last sunday night game got me some pho and football). The service is ok. They were very prompt getting my order but came too getting refill on soda took till empty and never checked up on me once got my meal. 

Really talking about the food everything was very tasty, very reasonable price, and get lot of food. I started with asian salad with flank steak. The flank steak should reword it too teri beef (local style), The cut of meat was exactly the same style think slices of beef plus marinaded in teriyaki base or sauce. Honest I could have just had the teri beef over rice and be Happy camper! It was on salad greens. I not big on the whole salad part but wanted too try something new besides my pho plus I was starving. I did eat everything both salad and pho.

The pho order the #34 but its the one that has everything in it. Tendon, tripe, meatball, etc. I normally don't get the meatball because not big fan of it in my pho but love everything else. I like in tasting mood so like why not. I was happy I did. It nice small ball of bountiful of goodies. In every scoop get piece of eat different treat! The noodles perfectly cooked and the broth had nice flavor too it. I by far no expert on pho broth plus always put my siracha and hoisen in my broth. I always make point too taste the broth first. Me always good sign is the less put of both the better I feel the broth is. I really like the broth. All the vegetables nice fresh, crisp, and looks good. 

Sure Pho Saigon place could see going back time and time again!",iSC96O2NjQc3JExGUHQG0Q,1,0,4,ilWaViNFuquxIeLS0id_pQ
2327976,2012-11-29,2,03icrim6SfEQJlejDMbzsA,their pho is pretty good here. not too overpowering on the broth and just enough noodles. i have yet to try their vermicelli noodles with the fish sauce. i ordered their bahn mi here once. they get their bread from sams club and that kinda ruined the whole taste and texture.,klN7Yw_aVUBscqhlkpKkRA,1,1,4,hrY1oo1DlMNIDfUEEi1bhQ
2406494,2012-12-10,1,03icrim6SfEQJlejDMbzsA,"Pho is good and the sandwiches are awesome (without jalapenos). I am now a regular. :) Oh & it's located right next to the Greenland supermarket, which is very convenient for me.",G3OquvCW5wpD2SvdNM-K_Q,1,1,4,trNDq8irc_yZsoCDAnL_Vg
2417253,2012-06-02,0,03icrim6SfEQJlejDMbzsA,"We had a great dinner. Wanted to try a bit of everything.  So we went for it....Pho was tasty veggies were crunchy. Ordered spring rolls and iced coffee they both came out timely and were delicious.  #71 was the  next item we tried bun. Yummy. The egg roll was nice and crispy and the shrimp was grilled just right.  Our final plate was a Banh mi..Korean BBQ on it. Bread was fresh and pickled vegetables were not overwhelming..perfect flavor to compliment the complex flavor of the BBQ meat. Needless to say we have enough for lunch tomorrow.
The server was a nice lady very friendly and the overall appearance of the restaurant was clean.",MML_QfxSrOFUfIOLIjcnpQ,0,0,5,8SCRhqBh8Kjhbe02y3aAgg
2549852,2012-07-04,5,03icrim6SfEQJlejDMbzsA,"I really like this place.  Prices are great, portions big.  I am more inclined to order rice dishes here, because they just come with so much.  Sliced pork rice dish comes with 3 shrimps (yes I pluralized it) this egg/pork cake cube which is delicious, a lot of rice, 2 eggs on top of the rice, and pickled veggies.  Meat is not fatty (which happens all too often at Vietnamese restaurants) what a great place.  I'm surprised at the number of reviews less than 4.  Yes, maybe you aren't being greeted by a hostess (or anyone at all) but the prices are so low, what do you expect.  

LOL @ Misti's review on this place... ""overfloweth""  That was funny.  And the rest of the review is in normal English.",jX7n6KfNZ22kBh6AHhxRbA,8,10,5,KGn3-8G1T6uSpONAhwVnTQ
2620593,2013-05-20,0,03icrim6SfEQJlejDMbzsA,"I'm fairly disappointed in this place, I wanted to try Bun Bo Hue for the first time and the picture on the menu showed a ton of goodies. However what I actually got seemed like only 2 pieces of meat; completely opposite of the picture.

The flavor was okay, a teensy bit spicy, enough to make my nose run. I didn't touch the lettuce that came with the Bun Bo Hue, it looked old and wilted...gross. To be honest I felt pretty ripped off because this bowl was like $7.75

My bf ordered a small bowl of pho which was decent and he also ordered the BBQ pork sandwich, it was pretty big for $4, a footlong I think it was but my bf was pretty pissed because he said all he tasted and saw was a bunch of lettuce and onions and very, VERY thinly sliced pork... 

I also ordered the coconut smoothie which was ok. 

Service was ok, they didn't talk much. The man however annoyed me a bit because he didn't even know what was on the menu! And when the food arrived he tapped the utensils as if we were dumb and didn't know where to get it. Rude much?

I don't think I will be coming back here when there's a billion other pho places that taste much better.",unDnZob7OUe3pHZSmds3QQ,0,0,2,N0wKWu7x1KBPzz3w0bZdmA
