,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34830,2017-10-19,0,fhvLEIKdL8Xw3ZKrHCPcpA,"This Canter's appears to have no association to the Los Angeles Canter's. When the Canter's sign went up at Tivoli Village I was really excited since I had grown up in LA and went to that Canter's frequently. Ordered the Thanksgiving Dinner and Roast Brisket dinner. I assumed that the orders I received were incorrect as they were not the same as when I had had them from the LA Canter's. The Roast Brisket Dinner comes as a sandwich on rye with only a side salad and mustard. The Thanksgiving Dinner comes as turkey on bread with a mound of fried onions and mashed potatoes and gravy. There is no stuffing or cranberry sauce. After receiving the order and opening it at home the restaurant was contacted and they stated that these were in fact the correct items despite the menu (and previous orders) stating otherwise. If you're expecting LA Canter's quality food, you won't find it here.",lHuQYF26DUB-Nj_UoZnVcg,0,0,1,ozKRFQG82L61PoEf2KYeBQ
73523,2017-11-21,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Best pastrami sandwich in town, the meat was so tender and juicy. The price and service provided were excellent by Romeo, worth the drive from Henderson!",Z-y_C1hQZdGp6m4OOAtWJw,3,2,5,H2ig4iTuoxnBsOWETAkaMg
171798,2017-12-01,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Best corned beef sandwich I ever had!  We also sampled the pastrami, which was equally good.  The portion of corned beef was very generous, and the sandwich came with a choice of sides, a pickle and a pickled green tomato.    The staff that greeted us as we walked in were very friendly and offered to get us samples.  Overall an excellent choice for lunch!",OGPswG4R7QMB6JsdGDHesg,1,1,5,IxcvnJMidL2UO3hH9kAB7A
201210,2017-12-19,0,fhvLEIKdL8Xw3ZKrHCPcpA,"The food was good but rather expensive. The menu was rather limited for a Jewish deli I would expect to see fish platters ( white fish, sturgeon, cod, chubs and such) also the sandwich meats were very limited (no tongue or salami) it is just a corn beef or pastrami sandwich lunch spot nothing like Canter's on fairfax. You get a bigger bang for your buck at the Bagel Café which is to bad becouse I was looking forward to Canter's, also in my opinion they would have been better off locating their restaurant in downtown Summerlin, Tivoli Villiage  is a dead mall.",-9ZxHpVBCi8IVedOvB194g,0,0,3,o8FGevjOjd0jK8NetL_uzQ
369884,2017-11-21,5,fhvLEIKdL8Xw3ZKrHCPcpA,"Excellent food! Best Damn Pastrami Ever and the Bread ROCKS DAMMIT! Recommend the Matzo Soup and the Ruben, Deserts are F$&! Great I'd come back repeatedly to destroy some more MF Sandwiches.

Keep it real represent, Romeo is awesome server ask for her! She rocks each visit. Very impressed with the service and food! 

When in doubt order all the hotdogs on the menu it's an option. 

I'll be back !

Just finished desert everything above is F$&-) awesomeness like a unicorn Dancing in the wind while being chased by elf's at xmas!",4AOQ9KcET6Wwu2IElcaSwQ,3,3,5,_hBJ04UNfhbKaOxPAknI5w
424096,2017-11-23,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Really enjoyed the Pastrami sandwich!  
The Brisket was amazing as well!
We enjoyed the food and the friendly staff. 

We will be back!",UnJwFqIZOvNSCQlVwTQbbg,3,1,5,tp3XlTO1JqlV3mhiEa84zw
494983,2017-11-11,0,fhvLEIKdL8Xw3ZKrHCPcpA,"VERY happy we visited for an early dinner today in spite of what now appear to be somewhat dubious  reviews. Is Canter's Las Vegas a bit pricier than some other local delicatessens? Yes. Were our Reuben Sandwiches considered small in any way? Absolutely not! Were they absolutely delicious?  YES! Was our server too nice or too soft spoken (what the heck kind of a complaint was that anyway)? She was friendly and helpful and kept our soft drinks refilled without us having to ask. What a great ""problem"" to have, right?! Was the restaurant spotless and comfy with a great atmosphere AND great tunes playing? Yes! Was every single member of the staff smiling and welcoming and happy to serve? Yes!

Will we return? A resounding YES!",I5tKVpEEr2bQCGBXnPypXg,7,3,5,9JToTEiGDvGXXau6Upze9A
508048,2017-10-07,0,fhvLEIKdL8Xw3ZKrHCPcpA,Over priced for the amount of food given. 3 sandwiches and kids meal was $75. No liquor either. Crazy,6H94x-D-ztKjNgUTRfSO8w,2,0,2,VgQVkxtFWGM4XgW9Njfctg
514968,2017-10-01,1,fhvLEIKdL8Xw3ZKrHCPcpA,"I wish I could give Canter's more than 5 stars.  We had a challah emergency, and I called ahead to see if Canter's sold challahs.  When I was told they did, we headed there to buy one.  Their challahs are so good, however, they sell out very quickly, and they had sold out between my call and my arrival at the restaurant. The manager went far out of his way to hunt down their very last challah for me.  Everyone at Canter's was incredibly nice and helpful, and the challah was amazing. We will be back - again and again.",8WpnJrxU7YEsICyxz4_Zrw,3,1,5,Q9EqwIAno0hdTE2yWHGskg
544910,2017-11-15,0,fhvLEIKdL8Xw3ZKrHCPcpA,Came in last week loved the food the pastrami was to die for definitely BEST IN VEGAS!!! Our server Debbie was  sweet and spot on the entire meal thanks for suggesting that sandwich it made our day. Can't wait to try the cornedbeef.,hVy8ARHxYWKZu9825bpFIA,4,1,5,OaOgXb1jOiLfsTKZuZJJ4Q
628821,2018-01-17,1,fhvLEIKdL8Xw3ZKrHCPcpA,"I've been to many a Canters in different cities.  The food is always good, great matzo ball soup, sandwiches, etc....  but the service at the Canters Las Vegas is the shits.  The server obviously forgot our order.  It's busy, lots of customers, I understand how this can happen.  Except 3 parties got seated and completed their meals before our order arrived, and when it did arrive, as expected, the food was cold.  We asked that they prepare the dishes again.  It came back within 5 minutes - it was the exact same plate (eggs were slightly broken the first time, same eggs came out again).  So they basically popped the dish in the oven, heated it, and it came out hot this time, but dried out, as expected).  The waiter finally brought out part of our order - wrong order.  Even took down the original order wrong.  

It's an hour and 15 minutes later, the place is almost empty, and WE'RE STILL WAITING.  Don't know yet how this afternoon is going to end.  They just brought out a complimentary plate of pastries for us - for a table with people with diabetes.  

There's no need finishing the review.  I'm going to see if they do the right thing.  If this meal isn't comped, the management staff at Canters Deli ought to be ashamed of themselves.

Update - nope, we were still charged for the meal, but we received a whole 15% discount.  This basically means management docked the waitress from her tip, because we weren't about to tip.  I'm writing to the owners of Canters - Canters Vegas is destroying the reputation and name of this fine deli.",WpgFFJGxy4XnX-m9P0_0_Q,1,0,2,oV6ECtmEwIbi6mKkETjXQQ
639222,2017-10-10,1,fhvLEIKdL8Xw3ZKrHCPcpA,"The first time I went, everything was great, the food, the service. However I was disappointed when I decided to go a few days later for take out. I had to repeat my order several times, the lady who was putting the orders together seemed confused. Then she handed me my things one at time until she realized that I still needed one more item. Finally she put everything in one bag. When I was home I noticed that my chili was wrong apparently they gave me the wrong kind and my fries looked old, like they were refried. When I called, the lady I spoke to said she would pass the message to a manager and I have yet to hear anything, its been more than a week.",t8MWpFZFJ8vNoa0WYU_N9g,0,0,3,WZOFToCIeNejcVCgysEbxA
670512,2017-10-22,0,fhvLEIKdL8Xw3ZKrHCPcpA,"This place is ridiculously expensive for a pastrami place. Not only that, the service sucks really bad. You will indeed need like 10 credit cards like what the other reviewer said. When I ordered a pastrami sandwich, the server named Susana was super slow. Like, it was so intense to watch her take the order. she also couldn't even answer the questions I had and just responded with ""uhhhh"".  I almost thought she has some sort of a mental problem. Besides that, I ended up giving her the appropriate tip that she deserved. After she looked at it, she rolled her eyes and then completely ignored me. I asked for a cup for water, and she pretty much threw it to me. What a......  The place is horrible overall, nothing organized and rude/mentally slow server. Wouldn't recommend if this was the last place to eat in the world.",4JwRMqdVWppuSbxxRA8-xQ,0,0,1,Lxo9J16NXGTr4Fq_TVKXzg
844595,2017-10-05,1,fhvLEIKdL8Xw3ZKrHCPcpA,"Went here for lunch today. Their pastrami is delicious, so juicy and tender. Bagel is also great. maybe they can add more cream cheese on the side for me haha!",VvV75BkPfESRLJVD--MDNg,3,1,5,73-OAPAbfioiyrd38Ba_EA
891408,2017-11-04,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Breakfast was wonderful - huge portions, fresh ingredients, friendly service. Bialy instantly sent me back to NCY. 

Coming back for dinner tonight.",RFltcRyHVkyjmAQVbeRIVg,3,1,5,AZuyzRsctiYX3T8LUxfHJg
938378,2017-10-05,2,fhvLEIKdL8Xw3ZKrHCPcpA,New York deli sandwiches right here in Vegas! Great food! Great vibes.  Nothing like it in town.,CSyr0YfSjJNSDfV68DvIVQ,3,0,5,XTsGe2yL43nysWTSUq9NuQ
