,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10602,2014-10-25,0,jBs2HmEOkqCvdHNnw3N-og,The service was extremely slow.  People seated after us received their food prior to us.  Had to ask and wait for eating utensils.  Much different service than our previous other visits,4llInz4cOAyJaCxb9prLxg,1,0,1,rL-lIYU8IGNuq7S_ZqzQ_g
21454,2011-08-23,0,jBs2HmEOkqCvdHNnw3N-og,Celebrating Jaila's first day of Pre-K....Not too busy and amazing service today!,JHlEdopbYAOWpHKmc545Iw,0,0,5,NO5fSgHPw3yCA-Hhe05fIw
121504,2014-09-11,0,jBs2HmEOkqCvdHNnw3N-og,"I like the decor, spent awhile just peering around at all the cool stuff on the wall and ceiling. Have always loved their burgers, and the bottomless fries with the multitudes of dipping sauces are simply awesome! I recently went for my birthday and had an amazing server! It was incredibly busy and loud but he was still timely and checked up often, we never had to try and get his attention. I don't think he was an employee of theirs but there was also a gentleman going around making and giving out balloon animals/shapes, he was absolutely terrific with my nephew and even had me laughing, he was definitely the icing on the already amazing cake for this experience.",nKMqwYrCCzkfnrUZ4GSc1A,0,0,4,rA2RqZB-H2P6_ObL8UR_RQ
122045,2014-06-25,0,jBs2HmEOkqCvdHNnw3N-og,"What a waste of money, burgers stink fries are horrible. I could've spent less money and got a better burger at inn n out. I don't know what all of the hype is about. Will meet step foot in a red robin again, I'd rather eat dog food.",CHXblPc4_Z4-VeoVcBFr5Q,0,0,1,zPDko1iA0gfJfXSIXW24aQ
130235,2017-10-11,0,jBs2HmEOkqCvdHNnw3N-og,"Visited location today with my girlfriend and her daughter. We were helped by Cassandra who was nice. I ordered the fiery ghost pepper burger with a side of garlic herb fries. My girlfriend ordered the new BBQ pork burger with a side of regular steak fries. Her daughter ordered a kids pizza and a side of fries. 

It took a while to get our food but not terribly long. None the less both my fries and my girlfriends fries were cold but we were so hungry we just decided to eat them. My girlfriends daughter didn't get her pizza at least 15-20 minutes after we received our meals. So Cassandra offered to bring her out some fries while we waited. By the time her pizza came out my food along with my girlfriends was cold as well. 

When we first ordered our meals we asked for 2 sauces for my girlfriend and myself. It took us asking Cassandra 3 additional times to finally get some dipping sauce 20 mins after receiving our already cold food. 

My girlfriend was not pleased with her BBQ pulled pork burger. It came with pickles after she asked Cassandra to have them removed. And I never received my garlic herb fries. Over all this was a tough Sunday evening experience, I'm moving to this area and I really hope this isn't the normal service because this is my is one of my family's favorite places to eat.",0jFMI6DgIswPtLjFkwCqzg,0,0,1,WOp77E6OenzDVgANuKUxWA
142752,2008-09-20,1,jBs2HmEOkqCvdHNnw3N-og,"I've visited this Red Robin a few times.  I don't know... but I think a $9 burger should be top notch but it never does it for me.  However there is never a long wait and the service is always good.  Food wise, I'm sorry but the burgers at In n Out down the street are hands down better, even if they don't come with jalepenos or pineapple or whatever :)",ECY7iCCT-rWua69IbvlrYA,2,1,3,R3Faz_qqM4wqQXetPZeMMg
151282,2011-07-20,0,jBs2HmEOkqCvdHNnw3N-og,"I have always loved Red Robin, but have never had a good experiences at this specific location. Every time we go we have bad service and a long wait. 

The drinks were watered down/ I kept going back to try and five them a few more chances but I am done with this specific location. If I am in Centennial and need a burger I will go to SMASH Burger.",OVJdqK7EcIRF5A3h-p_kjQ,0,0,2,K2WxpzRKdTZyrifMQNiL8A
153980,2014-08-06,0,jBs2HmEOkqCvdHNnw3N-og,"Ordered a whiskey river bbq burger medium well, got served a patty that was cooked fine on one side but the other was charred to the point it was inedible due to the taste. The bottomless fries were thin, hard and almost stale...this is out of the norm as a year ago this place was actually pretty good, not now. With smash burger down the street there's no point to come here, especially due to their policy of no legal firearms on their premises.  Guess they don't realize signage holds no weight in Nevada and they must think criminals won't walk past that sign.  Their loss five guys or smash burger it is.",513_UGWFaYP5rPz9VA11Cw,3,0,1,CB-Rdn9CUHNFY8IDzyuDXw
156137,2016-09-28,0,jBs2HmEOkqCvdHNnw3N-og,"We did a call ahead seating for a birthday dinner for 20 on September 21 for 630pm seating. Spoke with the manager about details. When we arrived we were seated within 15 minutes of our arrival. The server was on it and the food and service were great. The manager came up a few times to check on us to make sure everything was good. they were even accommodating with split checks. I know sometimes that can be a pain, but the server didn't even flinch when I mentioned it. Great family restaurant but were very thankful they made our large dinner party run smoothly.",1vHCekLxV5w_uDO-67eyIw,0,0,5,MNTZUbJaagE7_AgxQ1S4Kg
156929,2015-01-03,0,jBs2HmEOkqCvdHNnw3N-og,"We always put in an order for pickup. Therefore, I can't comment on the service or atmosphere really. The bartenders who help with the pick up are always super nice though. The food is spot on every time. We love Red Robin, and I can't pass up a good guacamole bacon burger.",4x43VyQTmbY-5aiiBg9pbg,1,0,5,mgd8P1h0dmuhL-0td2A2Pw
167728,2017-04-08,0,jBs2HmEOkqCvdHNnw3N-og,"Food is amazing! Our server Jack was very attentive to our table. There menu is ridiculous...in a good way! Can never decide what I want. First time having the tropical mai tai, not what I expected but hey, after my M-F, 8-5, I wasn't complaining! Wait time to get in was a little long but it is a Friday night.",3V04SQJp0KARGoS3upJHPw,0,0,4,R5k3Uy2Qc-Yv6I8gh3Sg4w
