,date,funny,business_id,text,user_id,useful,cool,stars,review_id
561788,2012-10-01,0,296PZdxSrtH08EUwCsOKMw,"Once again, a flawless experience. I had not been to the new location and it is the only thing that has changed.  Everything from the moment you walk thru the beautiful stained glass door is beyond perfection.  If restaurants highest rating was a 5 star, this would clearly be a 10 star!!!",1lAyV47YY0bSVWDQlalEyQ,0,0,5,n-Um1OX_iOiwM2_mqsrO7g
584602,2016-07-22,0,296PZdxSrtH08EUwCsOKMw,"So the best part of our dinner was our waiter making our Caesar Salad from scratch.   They start by cracking the egg and using just the yolk.  Then they do their thing, and out comes this awesome super fresh salad.   I also liked all of the fine little touches and appetizers that were came out with ""complements of the chef.""  

I ordered a steak that was cooked perfectly.  It did have this mushroom sauce that I will order on the side next time. 

My Wife ordered the Sea Bass.  Very crispy.  We suspect they deep fried it, since the outside was so crunchy and the inside of the fish so moist and tasty. 

They have an amazing dessert cart loaded with all kinds of treats, we had a chocolate cake that we enjoyed.

The atmosphere was red, swanky, and super old school. 

Service was amazing.  We had to tell our one of our servers so stop bringing water. 

The only issue of course was the price.  It was a bit higher than I would have expected, but the little touches and experience made it seem worth it.  

 I would definitely go again, but only for a special occasion.",xnzXQXTKzIa3wy-C795Hxg,2,1,4,DPEyS6FbHIaGtKRYgE4lLQ
597613,2015-10-12,0,296PZdxSrtH08EUwCsOKMw,"While the entree was very good there were other aspects that were not so good.
1.  There were 4 of us and just behind us was a man talking on his cell phone.  We mentioned to the head waiter that we did not come to this restaurant to listen to some moron on the phone.  Nothing was done.
When you dine at a restaurant of this quality you don't expect to have to listen to people on their cell phones.  Since the people are rude they should be told to please use their phone away from the dining area, either in the bar or in the hall.
2.  Ordered French onion soup that had to be sent back as the onions were basically raw.  When I told the head waiter the problem he argued with me but eventually replaced the soup with a salad that was skimpy at best and severely over priced.  The quality of the service and food has gone down immensely.  Will not be going back after 7 years of patronizing this establishment.",2f3AviKa9yehY1BBWFDtYA,1,0,3,M_qzK4qWT7m_zS5E3R6Zow
659676,2012-11-02,1,296PZdxSrtH08EUwCsOKMw,"It's like this place was good 15 years ago and then they stopped trying. The decor was extremely dated, I know they're going for that classic steakhouse feel, but it just looked old. The relish tray was all unhealthy junk out of a can. No fresh bread, only crackers. The service was just adequate. They served you water out of plastic bottles. I appreciate bottled water, but at this price point, either pour it in a glass pitcher to serve or buy bottled water in a glass container.

The Caesar salad was made fresh table-side but it was really oily. The Filet, while cooked perfectly, was essentially flavorless so I had to keep smothering it in the bearnaise sauce. The broccoli side dish was literally soggy steamed broccoli on a plate of water. I will say that the SeaBass was perfectly cooked, flavorful with a nice flaky crust. That, I would recommend. 

For what you spend here, take the 10 minute drive up to the strip and go to Mastros, STK or even Carnevino, you'll enjoy everything about those restaurants a lot more.",s5tbgDQhyyMtf36DRpBz9g,1,0,2,MYcJs_rNc-fKogp0P6BnVA
661579,2012-04-12,0,296PZdxSrtH08EUwCsOKMw,"Fantastic! You will not find a better meal in Vegas! The service is impeccable, food to die for and a restaurant you can actually have a conversation in. I lived in Vegas for 18 years and have done the fine dining circuit, this place will blow you away!",XBr8PFCqPnIuha4-1qBkcA,0,0,5,bu-VPNbXnN3yv8kFvavw9g
879932,2010-06-17,0,296PZdxSrtH08EUwCsOKMw,"Bottom line is that this place is just not worth the money. $25 for a caesar? $90 for a sirloin? $20 for french onion soup? 

Yes, service was very good and over the top but there is no way it is worth $125+ per person with no alcohol when you compare to what you can get at even a Joel Roubuchon, etc. for around the same price.",C5ReadvmmWYOvMB3RDX3bw,5,0,2,2k4eL2CCnOJzYgPh_qMMNg
934951,2015-02-23,0,296PZdxSrtH08EUwCsOKMw,"Went to Michael's for my mother's birthday. Her words, ""The steak was absolutely perfect!"" She ordered the Petit Filet Mignon. Mom had the house cabernet and loved it. Someone else posted the wine glasses were extra large and they were. 

The service was beyond excellent. Every aspect - from the moment we walked in the door to every course along the way.

No sugar before you go. Save it for after the meal. They bring out a bowl of fruit and chocolate covered fruits. The dark chocolate covered cherries were my favorite.",XR7isiCdwWwQjzH7Tqdz_A,3,0,5,2J8K4G1RhAW_bbCMY3Hhow
986745,2014-06-22,0,296PZdxSrtH08EUwCsOKMw,"yes, this is the greatest restaurant in Las Vegas and one of the best in America. experience it while you can.
i would pay anything to get one of those chairs for my home dining room!",KGyH5ozsMD6XF1CsA0c2fA,1,1,5,eU9ywiB5loTvrVmeR1Hbfg
997987,2015-07-03,2,296PZdxSrtH08EUwCsOKMw,"We celebrated my 70th birthday at Michaels. The food was very expensive, which I knew going in. The food, however,  fell far short of the price. . The maître d was accommodating. The wait staff was attentive. Above average ambiance. The experience soon deteriorated when the food started to arrive. The standard relish tray and bread (what imagination). Escargot served with a soggy pastry topping (truly uninspiring). Rack of lamb for two $175 served on two platters each with a huge stuffed tomato Two ""big chunks"" of cauliflower and broccoli together with a bowl of vegetables (""me hungry""). A feast fit for a lumberjack, but not fine dining. Quantity must equal quality at Michaels.I ordered a side of creamed spinach that was milky and slimy (the only word I can use to describe it). To finish, some chocolate covered fruit accompanied by a big  a bowl of fruit. I'm full once again just remembering. This review is harsh but accurate. I love the South Point but Michaels  need not worry about another bad review from me.",Yf_gxpkguRki1VdJqiAE5Q,1,3,2,E6R2OZTUlUxIt--gfFdcQA
1045876,2012-03-11,0,296PZdxSrtH08EUwCsOKMw,"Excellent Restaurant!  This is not a cheap place to eat, but well worth the money. Their service is excellent and they have two wine lists.  One has a good selection of good quality wines, they don't push the more expensive wines but casually let you know about their more exclusive list.  The selection is wonderful.  The after dinner liquor menu is equally as exclusive.  The food is a cut above most restaurants of this quality in Vegas. The wait staffs presentation equaled the culinary high standards.  It is funny, I read a review where the poster mentioned something about ego and the pricing.  if you are looking for a great experience, which some of us are, and money is secondary to the memory, choose this restaurant. It is fabulous!",oq8zOONSnH7WoZcUsM4_eQ,0,0,5,amoDY4lX_3WfQPpG0xjBvw
1066474,2014-07-22,0,296PZdxSrtH08EUwCsOKMw,"Perhaps the finest service in the country. The food is perfect and the setting spectacular. It's pricy, but worth the splurge for a special occasion. For those scoring at home, I had several samples off the relish tray while enjoying my Margarita, Caesar Salad prepared table side, Bone-In Filet with Port reduction sauce, Escalloped Potatoes, Cream Corn prepared table-side, Bananas Foster prepared table-side, and then they brought fruit dipped in chocolate. Great wine list, which we also enjoyed. If you like a decadent dining experience, this is a must-visit place the next time you're in Vegas.",dQmkOHSHFcXrvFKZ0h09rg,2,1,5,X9Wf_zuoEUImMGI6RXM-_g
1072126,2010-04-21,7,296PZdxSrtH08EUwCsOKMw,"The previous reviewers must be out of their mind.  This was the worst restaurant i have ever been to.  
Inquired about some martinis but the waiter looked puzzled and unsure, so settled on Amstels and a pomegranate martinis which tasted like moonshine.
Started with the table-side caesar salad for 2.  Disgusting: the lettuce was lacking in  romaine hearts, and  was actually wilted.  next was the crab cakes-WAS NOT EDIBLE we both could not finish it.  For the main we got the sole and ribeye.  Sole tasted like a tv-dinner and the steak ($80) was full of gristle and fat.
After the main they bring a giant fruit bowl, which was probably from a previous table.  Not sliced fruit, but whole fruits.  WTF?!  Ouside, we burst out laughing and agreed it was the worst dining experience we have ever had.  So bad we couldnt even get mad.
The bill was $380.00 for 2 and left a 15% tip.",7X86Gvio7-7LY2k7RuQPtA,6,2,1,oQ0qaefuMaragA_aANB0rA
1120071,2018-05-23,0,296PZdxSrtH08EUwCsOKMw,"This is an upscale restaurant, that is amazing!  It makes you feel as if you are stepping back into the the 20's.  Food was out of this world, and the service was impeccable.  It is a little far from the strip, but completely worth it.  I had a wonderful experience and would highly recommend going, especially for a romantic evening.",jDiKJGhBnVeSLubFC1_Z0g,0,0,5,DmwuvxS5M3tgFWD5igEoeQ
1154809,2015-10-24,1,296PZdxSrtH08EUwCsOKMw,Definitely a unique dining experience and the food and service was very good but I'm giving 4 not 5 stars based on a friends dining experience there and we missed out on a lot of cool info regarding some of the food and desserts that our server failed to tell us. For example they dropped off a vegetable platter and didn't say anything about it and it turns out the different items were from all over the world. Would've been cool to know what was from where.,5vJE4ploStTJHi3PH0YqIA,2,0,4,SpvissyfUWi5tK8MmEVrIA
1201539,2014-02-03,0,296PZdxSrtH08EUwCsOKMw,"My husband took me here and I was blown away!  We have eaten at some of the best places on the strip and Michaels blows them away. This isnt just dinner but rather an experience.

Very romantic and takes you back to the old Vegas service and dinner experience from the minute you walk in the door.",p7jqrXhY3bB4hn9Fmll2zQ,6,1,5,EjoPCrN-gUgvO-q0oAqzNQ
1340678,2010-07-11,1,296PZdxSrtH08EUwCsOKMw,"Well, I decided to give Michael's one more try. This time I went with three others. We started with two getting a garden salad and two people splitting  crabcake. Those eating the salad said it was bland. Those eating the crabcake said it was cooked unevenly. For the entree, three ordered the petite filet ($82 each). All three were disappointed. The words used to decribe the filet are as follows: overpriced, not flavorful, nothing special, boring. I got the sirloin ($86). It was not as flavorful as I've experienced at Michaels and certainly not worth $86. Our side dishes ($12 each) were creamed corn, asparagus and au gratin potatoes. The corn and potatoes were quite good. There was nothing special about the asparagus. Following our disappointing dinner, the dessert tray was presented. We all surprised each other as each of us declined a dessert - something that is unusual for our group! All of us said we were not going to continue to be disappointed. However, two of us got cappuchino ($10 each), which was very good. The bill with tax and tip was about $600. We will NEVER go back. We have been to Michaels close to 20 times. Most of those experiences were at the Barbary Coast. We've eaten at the South Point location three times. The value is simply no longer there. The service is excellent, but the prices do not correspond to the food quality. There are too many other choices in Las Vegas.",JyswKWerzg8oLOq7JjsVbg,3,0,2,xARp-Fewet_E6KKg7XGdZg
1373390,2013-04-02,3,296PZdxSrtH08EUwCsOKMw,"Overall this place is overrated based upon online reviews.   

Service - Excellent!

Decor -  Old fashioned but nice.

Prices - Outrageous for mediocre food.  Any steakhouse on the strip is a better option.

DINNER EXPERIENCE:

Starters -  Complimentary tray of olives, etc....

Shrimp Cocktail  $25 -  Rubbery shrimp

Complimentary Sorbet with Dom pallet cleanser

Shrimp Scampi  $58   Sent back because Shrimp were so fishy.  Replaced it with Chicken Sicilian for $54.  Not very good.

6 OZ filet  - $68 ala carte  -   Dry and unseasoned.

Potato Au Gratin - $15  - Very good.

Complimentary Dessert platter with fruit and chocolate.  Very good.

This place has so many great reviews online.  If it were 1/2 the price it would be disappointing, at their prices it is disgusting.",7Sv3oaZk0BS3h0JjPovBdA,2,1,2,V4b11LUvRKiuFeBsUJzXtA
1395330,2009-07-09,0,296PZdxSrtH08EUwCsOKMw,"The concierge at our hotel recommended this restaurant to celebrate our 41st anniversary.  I wanted to kiss her when we got returned from dinner.
Dinner was worth every penny.  The food was fabulous, the service impeccable.  The extras were over the top.  I cannot tell you how much I enjoyed our visit there.  I will be going again!!",J_5aX5iY7UtXYCnjX496FA,0,0,5,c-hiAKJVQGpLxCiJchDNCw
1414893,2017-07-01,0,296PZdxSrtH08EUwCsOKMw,"The Maître d at Michael's Gourmet Room is a DICK! I have been there twice. The first time I went, I wore the camo shorts with a white T-shirt. We tried to go again last week when it was 118 degrees outside and they would not let us in because of the gray pinstripe shorts I had on. I also had on a nice gray Designer V-neck T-shirt. All the other staff here is great, and the food is awesome. Be prepared to deal with the pompous Maître d though.",efjWzER2sV0vsdL-sF53Hw,0,0,5,_VhCXAQwIDoRsAsFK-NAeQ
1449316,2018-04-21,0,296PZdxSrtH08EUwCsOKMw,The hype is better than the place   Caesar was over dressed. My girlfriend had the shrimp and had to return them they were so tough. We had stone crab and it was just ok. My steak had no flavor and wasn't hot  and they wanted to give me bernaise sauce that was thick as gravy. Did get some steak sauce it tasted like A-1.   The service was stuffy and slow.  I just didn't get it.  Too many really incredible restaurants in Vegas to go here in my opinion. It was outrageously expensive.  We went to there when it was  at the Barbary .   I will remember it from there instead. It was a gem in its day.  That day has passed in my experience.,zCGGe45EbPCcq_6XM7K7-Q,0,0,3,BUTtd4cgcxFYNvZcrSLwgQ
1487525,2016-12-27,0,296PZdxSrtH08EUwCsOKMw,"Best meal I've ever had. The dining experience is something everyone needs to experience, like no other. The food was totally unbelieveable.",HsUQu9sHY0aTZXVNF2KPMg,1,1,5,qqmyi1NEvBnCY_Ip3gUYag
1508634,2017-10-09,0,296PZdxSrtH08EUwCsOKMw,"Loved it, again. Same food awesome service!!! Jubilee was good.
keep it up!!!!",VoZgHelhL9BYFKM6UQsA1A,0,0,4,66F4PxF_SUepzePdqgRiIg
1569574,2012-03-21,2,296PZdxSrtH08EUwCsOKMw,"Wow, who knew that the Southpoint Casino had such a hidden gem of a restaurant!

We came here for an impromptu dinner. After our party of 6 debated between a few places on the strip, our friend Mike (fun fact: he is the husband of the current Mrs. Nevada, Kristie) said he wanted to take us to his ""favorite restaurant, Michael's."" I was definitely intrigued because I had never heard of the place before. I was even more surprised when he said it was located at the Southpoint. *Raised eyebrow*

We had a fantastic meal with impeccable service! The decor is a little outdated for me but I understand the theme they were going for. We had 8 servers waiting on our party of 6. *One thing I really loved was that the menus handed to the women were different than the menus handed to the men in that prices are NOT listed on the womens' menus. Cute, right? Clearly an old-school/old-fashioned practice and I like it. Alot.

Everyone unanimously agreed that this would be our cheat meal, (especially considering that I have a photoshoot coming up in 10 days, so this really was the ""last supper"" for me, ha.)

I can't remember it all (food coma) but here is some of what our table ordered:

2 bottles of cabernet

Appetizers
-Caesar salad (prepared table side)
-French onion soup
-Shrimp diablo (Favorite)

Entrees
-Dover sole (Favorite, multiple people ordered this dish)
-Seabass
-Filet mignon

Sides
-Potatoes au gratin
-Green beans (Favorite)
-Asparagus with hollandaise sauce

Dessert
-Bananas foster (prepared table side)
-Cheesecake

The chef also sent out, complimentary, 2 platters of chocolate dipped strawberries and a giant fruit bowl filled with fresh fruit.

Definitely worthy of a 6 star review, if I could give one.",haSh72Q0MsQZUpWPeVgp0Q,7,6,5,gdPMEl2a7E42DKMC9BeAeQ
1685580,2013-04-28,0,296PZdxSrtH08EUwCsOKMw,This was an amazing dining experience. Very intimate and romantic. A great date place. The shrimp scampi was a rich and flavorful dish. Definitly come here for a special occasion.,oCiKatqmLk2R8809l6QVnw,1,0,5,b7N7Mh9M-JCn67PeQY12Pg
1687447,2007-08-22,0,296PZdxSrtH08EUwCsOKMw,"Michael's. Is. Amazing.

If you ever get the chance, eat here. It's in the Barbary Coast (of all places!) but don't let that fool you. 

The service is amazing. The food is amazing. Right now, I literally can not think of another word to describe this place. 

It is probably the best restaurant I've ever eaten at. I know that it's really expensive. But I wouldn't know exactly how expensive. Because when they give you the menus, the women's menus don't have prices on them. I know. It sounds so old-school and sexist. But I'm actually really glad I don't know. 

The service is impeccable. The setting is small and intimate. And the food. The food is to be savored. Each and every bite.

Dinner is an event. It takes several hours. Last I checked, they only took reservations at 2 times in the evening... I think it was 6pm and 9pm or something like that, anyway. And you MUST make a reservation. 

It's totally worth every single penny you spend here. 

(Even if you're not a fan of fish, try the dover sole. *droool* So. Tasty.)",O05SJehMJmJL3AxwX8bg4Q,3,2,5,2e8oQxu95UOZy6oOOrWtKw
1766796,2015-02-13,0,296PZdxSrtH08EUwCsOKMw,This place was absolutely unbelievable.  The food was outstanding and the service was the best I have ever had. It is out of the way and I was skeptical as I walked through the South Point Casino to get there. It was well worth it. Old Vegas at its best.,z-ZU2kznM457cZzdz244Rg,3,0,5,jSN9yRB765QBIFf_UNwAhg
1814094,2015-12-31,1,296PZdxSrtH08EUwCsOKMw,"Best restaurant ever. The service was unbelievable. We never wanted for anything. Huge relish tray served as soon as we were seated. It was enough for a meal. Our waiter told us to pace ourselves and that was good advice. We told him we were hungry and he said we'd come to the right place. We each had a martini and they were ample and very good. We had the Caesar (made table side) which was the best I've ever had I think. My husband had the prime sirloin steak(more than enough for two) and l had the Dover sole that was deboned table side and also enough to share. You couldn't ask for a more delicious meal. We had Bananas
foster for dessert which was good but had a different flavor to me. Coffee was great. Then they bring out a fresh fruit basket and little chocolate dipped sweets!  $$$$$$ save this one for a big splurge or event. It's worth the price.",XyWS_swdy-_kuApR3BSfsw,4,1,5,ceAmGpFTidvcw326hZmzxQ
1833036,2010-01-14,1,296PZdxSrtH08EUwCsOKMw,"Overpriced and overhyped. There are much better places for the money, both food and service wise. One plate came wrong and the waiter said that it was not going to be charged. The bill showed otherwise.",59OWgGG7PXE6IRc79xcJhA,2,0,1,OIDXIrlbeaiaY53g9M2lfg
1914122,2009-10-08,0,296PZdxSrtH08EUwCsOKMw,Pure unsurpassed service excellence. Classy. Save your pennies and prepare to be catered to.,qnoXQsDOTOFwJEYXSCnHEQ,0,1,5,jQU7xtYDeIukJgw91kpiLQ
2012503,2014-01-07,5,296PZdxSrtH08EUwCsOKMw,"This was probably the most expensive meal I've ever had. At the very least, it was definitely the most expensive meal I've ever paid for. But it was so totally worth every penny.

This place is totally hidden inside the South Point casino. And I never would have guessed that a place like this would exist in the South Point. Don't look for any signs telling you where it is. You just have to look for the unique door. And oh what a gem it is!

We had a reservation, but arrived early and had no problems being seated early. In fact, it's a rather small, intimate space, and we were one of maybe 5 or so parties in the entire restaurant.

It's totally old school. It's the type of place you've read about, but never actually seen. It's all red, plush, and vintage.

Upon being seated, James O. was actually directed to sit next to me, instead of across from me. They definitely cater to the romantic night out.

We were not given menus right away. Instead, our drinks orders were taken. (There is no drink menu, but the waitstaff will tell you what they have.) Then bread and veggies (complimentary) were brought to us. And our water glasses were filled. We talked and munched and took in the space. And then we were given menus. I really enjoyed this approach.

The menus were unique for each person. James O. got the menu with the prices. I got the menu sans prices. While possibly sexist (especially since I was the one paying for this dinner), I found it a classy move. And frankly, I'm glad I didn't see the prices. I just might have freaked out and insisted on us sharing everything and not ordering all that we did. But then I would have missed out big time...

We were attended to by at least three waitstaff. One who was the head and a couple of assistants. Our glasses were never close to empty and anything we wanted was predicted before we could even ask. Very classy, old school service. A total indulgence!

We started with the caesar salad and french onion soup. The caesar salad was made tableside. Dressing and all was created right before our eyes. And it was a seriously fantastic salad. Even though James O. ordered the soup, they also brought me a spoon (note that they didn't bring him an extra fork like they did me for the salad - again, classy and able to predict what we wanted before we could voice it). The french onion soup was oh so incredibly divine! I literally let out a sigh as it dripped down my throat. So that's was french onion soup is actually supposed to taste like! Don't miss out - order this soup!

For entrees, I had the special of the night, a bone-in filet mignon with mushroom sauce. James O. opted for the standard, on the menu, filet mignon (which automatically came with bernaise sauce). We also ordered the asparagus with hollandaise as a side. The steaks were partially prepared tableside, which was awesome. A love a live dinner show! And OMG the steaks were mouthwatering fab! Easily one of the best steaks I've ever had! (Even reheated the next night, it was yummy.) The asparagus was huge (I usually prefer the thinner stalks), but cooked to perfection and quite good. We ate slowly and uninterrupted. A fabulous, romantic meal that was completely delicious to boot!

While we had to take half of our steaks to-go, we couldn't resist ordering dessert. We opted for the bananas foster (since again, I love a good tableside dinner show). And again, it was fabulous and exceeded expectations. I'm not even a big fan of bananas and I loved it. And then they brought out complimentary fruit (a HUGE bowl of it) and plate of chocolate-covered fruit. I don't think I've ever seen grapes that large. And the chocolate-covered fruit was perfection.

From beginning to end, this was a fabulously perfect and romantic meal. We enjoyed and loved every minute of it. Sure, it's pricey. But you definitely get what you pay for. If you're looking for a wow meal, look no further. This is the type of restaurant that really conveys that classy, old school, Vegas-feel - especially in terms of service. Go here!",YMgZqBUAddmFErxLtCfK_w,27,5,5,Q5yx8Sg64BapEDLyGy3PFA
