,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81712,2012-06-07,0,p3YqOYELqXtLyHz9T49p_w,"in a word...awesome!!  wasn't expecting this to be as good as it was.  exceeded all expectations.  highly recommended for those that love spicy, cajun-style seafood!",KZz05TRoaV-Q-UpTsICDGQ,0,0,4,14DNn-YSSikTb5lFLUKcRA
90905,2013-03-02,0,p3YqOYELqXtLyHz9T49p_w,"This place used to be good. The food quality has gone down big, no taste at all. We ordered crawfish and shrimp, both had a very bland taste and it was supposed to be the hot n juicy special medium. The staff that night acted like they didn't like their jobs. That visit may have been my last as the Boiling Crab is the other option.  Hot n Juicy needs to step up their game.",-dxDfwn30JSChQmO1Bmpeg,0,0,2,YgXSVzLslFs9FwqIGhZShA
95158,2013-07-25,0,p3YqOYELqXtLyHz9T49p_w,"One of my favorite restaurants in las vegas! The sauce they use is amazing, i usually get the shrimp and king crab legs, both are always on point! The shrimps are always a great size, and the crab is awesome! Also the Cajun fries are a nice side as well!",xaBLkvnxhRJl39ykKw8vfw,0,0,5,iVibJ6UPc1hTFPlCUV5fng
117862,2014-11-23,0,p3YqOYELqXtLyHz9T49p_w,"we ordered garlic butter flavor king crab legs and hot n juicy crawfish. They were spicy and delicious. If they could clean the crawfish better, just like cutting gills off, taking intestine out...that would be better",zPAreG2Xj7pTUILXnDkjrg,0,0,4,UsrB_-0Qk-dWoP7g_XOSjQ
122989,2012-03-12,0,p3YqOYELqXtLyHz9T49p_w,"Ughhhh!!!! Ok so it waS a spicy tasty MESS! I made my own 15 layer napkin plate other wise I'd be eating off of a trash bag feel one time use table cloth! N as you can c in my pics the food comes out in these clear plastic bags plus theyre just tied up n labeled w post-it notes. Presentation was not appetizing. It felt awkward tryna grub without the normal plate setting... Damn, i was majorly Turned off thinking this restaurant's cheap n not only that, they did not have crawfish(majorly disappointing) Food was flavorful spicy good but nothing I'd get messy again for.",RaHgbiC6DSMdghPtwi-C0g,1,0,3,tAAQyLsTMcB70wGseSTv3g
133425,2012-09-10,0,p3YqOYELqXtLyHz9T49p_w,"So delicious! Everything that I've had here is amazing.

Favorites are the Alaskan crab legs, shrimp, potatoes, sausage and corn. The sweet potato fries are also delicious.

Seasoning can be spicy so I normally get mild or less than mild.

The lemon butter sauce is in my opinion the best for the crab and the hot n juicy special sauce is better for the shrimp and crawfish. 

Keep in mind crawfish don't have a large amount of meat on them so these are best for an appetizer. 

Service has always been good.",4odYObI8Tsnf7o73FWRepQ,0,0,5,gS9JY65s2Ylhb9Rgs6CAtw
133543,2014-08-03,0,p3YqOYELqXtLyHz9T49p_w,"ottimo cibo, gamberi eccezionali, da lodare l originalità con cui vengono serviti! ! Quelli all aglio sono fenomenali, assolutamente da provare! !!",YaEHPw36XFNuY2eJOB54KA,0,0,4,IJw53ctKPgga8FSOO93lrg
137075,2013-04-18,0,p3YqOYELqXtLyHz9T49p_w,"I only come to Vegas for this place and this location.  I have not ever been to the other one but don't want to risk my Shrimp Basket being prepared different...

Love this place and our server was Fantastic...I can't remember her name, but she was a sweety...wrote huge Happy Birthday and Thank You on our bill and circled the gratuity that was charged to us.  We had NO PROBLEM!!! SHE WAS GREAT!!!",C2Qlj4VBgdL1PE_-DjZ_qA,0,0,5,c7p7XS7Mi1y7v2RdN5D4Eg
141101,2014-10-08,0,p3YqOYELqXtLyHz9T49p_w,"We come here every time we're in Vegas.  This was the first time I ordered the chicken wings, since I wasn't too hungry-It was really good!   The crab was cooked perfectly.  Oysters were good too.  There are 2 locations on Spring Mountain, this one is the we go to because it is a but bigger than the other.",0ESD-eOXkz9jAtjSO98nsQ,0,0,5,61JbiLeJUiFrF-9PASPQSA
149302,2011-07-18,0,p3YqOYELqXtLyHz9T49p_w,"Spectacular.  The restaurant is beautiful, service was great aside from the one hour wait on Saturday night but the food made it well wort the wait.  Spectacular...  If you haven't tried this place you must stop what your doing and head over there right now!",DWfos3PxcrkqAJoAZHEg3A,1,1,5,k10TV-kx0Gz11Qi_OBvHyg
168646,2012-12-03,0,p3YqOYELqXtLyHz9T49p_w,"Be ready to get messy, juicy juice on your face, goodness under your finger nails, the list goes on.  In the end, it's worth it.  Just be sure you do not have paper cuts on your hands, you'll definitely get a sting, but it's so good that you ignore it and keep eating.  I read a handful of reviews and aside from the crawfish, many recommended the fried shrimp. Of course it was ordered and they were definitely right.  The cornmeal batter was not piled on the butterflied shrimp so that it's lost.  Another thing too is the batter stuck to the shrimp. It came out piping hot, enjoyed every bit of it.

Showtime.  I decided to go with 2 pounds of the crawfish, hot and juicy special sauce and I went with medium spice level.  I asked the server for spicy, but she highly recommended medium because it's rather spicy.  I was hesitant at first since, but fine, I went with it, what do I know. I chose or well, she did, correctly.  The hot and juicy special sauce was full of fresh garlic, delicious!  I ordered a side of rice, piled on the sauce into the rice bowl, highly recommended.  The crawfish was hit or miss.  I say this because some were larger than others, some where cooked right, some were so overcooked, the tail had zippy in it.  Regardless, it was still an experience and worth it.  Twist, suck, pull, chomp.

Service was good as busy as this place was.  Beers are cheap, can't complain.  Highly recommended to visit your local Hot N Juicy.  Expect your fingers to smell like sea when you leave, it's definitely worth it.  My paper cuts on my fingers healed the next day, thank you very much.",175gTU9zDo-mEhoz40lI8A,1,0,4,X1-IOtTBmtViz5DZu5riZg
180698,2015-12-22,0,p3YqOYELqXtLyHz9T49p_w,"I've had hot n juicy from California and the difference with this location was that it was... flavorless! Very disappointing. And some of the shrimps were fresh on top, but the ones on the bottom were rotten! (Had a few black ones and mushy ones) Couldn't even find any garlic at the bottom.. which usually gives it that extra flavor! 

I did enjoy the Cajun fries though. Very well flavored, perfectly crispy and fresh!! We took it to go and it was STILL GOOD cold. 

Customer service was good. I would probably try the other hot n juicy location next time I'm in town though",2Umrbp1jGy9S4pvZJhi0vg,1,0,1,StsP9JWWVEanKwmUxxNkWg
184827,2017-06-19,0,p3YqOYELqXtLyHz9T49p_w,"We always come here at least once a month and of course it's always packed! We don't mind waiting at all... and our server tonight, Jared-friendly, attentive, takes his time, and checked on us several times if we needed anything else. We love Hot N Juicy and they're the BEST!!",qj-y47j6JAoBXCQVCFJZ3A,0,0,5,WcyY3M3WkH3jVVh9PLkrGQ
204790,2011-09-13,0,p3YqOYELqXtLyHz9T49p_w,"Great attentive staff! Great food! We ordered shrimp & snow crab (crab was the best!)  Watch those cajun fries though they are VERY spicy :-) Had no problems with seating on a Saturday night, but the parking I can see as being an issue if you go earlier when other stores are open.",3jcfhVs1tKsQ-P4_qSPlMg,0,0,5,QIHJODMqQIBFDr94pejedg
209461,2012-08-11,0,p3YqOYELqXtLyHz9T49p_w,"I am a regular at hot n juicy and let me tell you, i bring EVERY ONE i know here. The  crawfish, shrimp, and clams are  TO DIE FOR. Lemon pepper, and hot n juicy sauce are the top two flavors on my list. Sometimes the service is a lil slow but what do you expect when you have a 45 minute wait every night? Alexis is awesome. Anytime you come to eat, ask for her. She explains the menu to anyone that is new. And she not only has me and my party cracking up, but other tables are in love with her as well. This restaurant is a weekly event for me and my friends. I am dedicated to my Hot N Juicy Crawfish.",wEcNtV7MG2IXAlaA3qRjPg,1,1,4,alzAdXg3W9721wEDOuB71A
224057,2015-01-01,0,p3YqOYELqXtLyHz9T49p_w,After seeing this on Man vs. Food I had to try this place out. I got the crawfish in the mild hot and juicy seasoning and shrimp in Cajun seasoning. If I could do it again I would just get the crawfish with the hot and juicy sauce. It was so good!!! Don't forget to suck the head and wear a bib.,BwB4S2u8tGXDJFdiOPwDsQ,0,0,5,XJvHFNkUqWlrf0RbZgJPLw
227376,2016-08-15,0,p3YqOYELqXtLyHz9T49p_w,"WARNING!!! 

The servers will try to steal your money!!! SERIOUSLY

I went here on 8/9 and only ordered 2lbs of shrimp and a bowl of rice. I tried to use my gift card which I had for $50 and I have the receipt to show I purchased it.  The server Dani advised me she had to go down to the other location because the gift card machine wasn't working.  She took my name and number and said she would call me back to give me my gift card with the remaining balance.  I called 8/11 was told I would get a call back,  called 8/13, same thing.  Then 8/14 I called asked to speak with a manager,  I was placed on hold for 15 min because Dani wasn't available.  A young lady by the name of Emily came on the line and told me there was nothing she could do, refused to give me the name of a manager and told me to stop harassing the store by calling to get my remaining balance.  I took the liberty of recording the call. She was extremely rude and hung up in my face.  I used to frequent HNJ weekly. Even when they were on DIRTY DINING!  I just want my money back and I can give my business to Boiling Crab or somewhere else other than here!!!!  BEWARE!!!!! #SHOCKEDCUSTOMER!!!!",yOXzbEOH2kBPwHkDvrQbUw,1,0,1,qXNVXTz-GMOeaQCKVq8VBQ
238692,2014-06-03,0,p3YqOYELqXtLyHz9T49p_w,"The place wasn't as busy but it took 20 minutes for the food to come out. The waitress went by our table five times without acknowledging our table. We literally had to wave her down each time and she did not apologize for the wait nor checked in with us. 

There was another waiter who was servicing other tables who ended up helping us. Eric was very polite and friendly and made up for the lack of service. Kudos to him! They definitely need more waiters like him around.",Rw5R6n54DkuhHDKcQR5KHw,0,0,3,L0qaWXF3wK8_bUethOnOGA
243633,2015-04-17,0,p3YqOYELqXtLyHz9T49p_w,"OMGoodness!!!  I never thought I'd find a place better than Boiling Crab but here it is!!

First off we were seated immediately, no one hour wait!  Granted we went at about 9pm. 
The service is what knocked off the last star.  The staff was very friendly but we had to track someone down everytime we needed anything... more food, water, etc.

The Shrimp is Amazing!!!  Nice BIG fresh shrimp smothered in a sauce that is RIDICULOUSLY DELICIOUS!!  We had the Hot and Juicy Medium.  I wish I had ordered more than one pound but couldn't fit it in my belly.  The Cajun Fries were okay.  BC has that one hand down.

Can't wait for my next Vegas visit to eat here again!!",zaE6VkvJwU1_TTwEyUlBDQ,0,0,4,xw_X0bZ2GI6XCQEoxTlAow
245802,2014-05-21,0,p3YqOYELqXtLyHz9T49p_w,Come here to release all the stress from work and enjoy their HOT N JUICY SHRIMP!!! Must go if your in town!!!,EgfUdJ65tK7Dkyjf2DBDwQ,0,0,5,2m5zeN0T2yu_oiZ3jZK3VQ
257376,2011-12-02,0,p3YqOYELqXtLyHz9T49p_w,"i was there 11/27/12 and it was my first time there....and definitely wont be the last either!  this place was hands down the best crawfish i ever had in my life.  i ordered a pound of crawfish, shrimp, 3 corn, 3 potato's and some rice.  the hot n juicy sauce and garlic butter was amazing!  this place is def a mandatory spot to eat at for me everytime i come to vegas... and thats at least 4 times a year!",YEhT2E3Hs65Nz2hVqVzcCA,0,0,5,nwtBKHso2FtSMeZxb7Cxfw
267264,2016-09-15,0,p3YqOYELqXtLyHz9T49p_w,Nice place but...Came in for the hot n juicy crawfish...have never been so disappointed! Ordered 1 lb. Big fat crawfish but with teeny tiny tails. Left hungry. Great taste but why should anyone have to spend $100 in crawfish to get your fill? Other items are probably good but my first experience was a big let gown. Order the crawfish as an appetizer.,wKwhxOiDF9PNXqskOSpdyw,0,0,3,wDB1qL8ABdV0O9CgKVgxfw
270467,2011-06-30,0,p3YqOYELqXtLyHz9T49p_w,"I tried this place over the weekend when my cousin noticed it on Man vs. Food.  I tried 2lbs of crawfish drenched in thier medium hot and juicy sauce which still had my nose dripping like crazy.  Wear the bib cuz it gets real messy so you will need to use alot of napkins for sure.  It was my first time trying crawfish which wasn't that bad, but they have other items on the menu as well like shrimp, king crab legs, blue crab, and lobster to name of few.  If you dare to try the hot hot sauce man I feel real bad for you.. I would definitley come back here again.",jbV52NF5qpDfiujm3WtHEg,0,0,5,Z7M5WQkZdUlxp2vBnnrPig
275585,2015-03-10,0,p3YqOYELqXtLyHz9T49p_w,Just delicious food in good price.  Cheerful waitress with good services.  My friends and I enjoy very much!,_9UycXHfnH6iTWTN36RR8A,0,0,4,IETqJ93tkvAQgRdjQp2PWw
307990,2017-04-24,0,p3YqOYELqXtLyHz9T49p_w,"not too crazy about the parking i guess you would need to be there early aside from that wife loved it good sauce and spice she liked the hot'n spicy flavor not too overwhelming just right she said better than broiling crab i myself is not a seafood connoisseur but i eat what my wife wants since it's her birthday i'll dab in the shrimp and sausage wasn't too bad she was right the hot'n spicy flavor wasn't too overwhelming just right. we ordered the get your feet wet and additional extra pound of shrimp and our party of 6 which is 3 girls, mother in law and wife finished it. bill came just under a hundred so not bad for a seafood of 6. i guess if my wife is on a seafood craze we'll come back",RUaqSPUS5uizD5-IhMS5rA,0,0,5,PYmPYGRacT1nwwOY4smaEQ
314579,2014-04-05,0,p3YqOYELqXtLyHz9T49p_w,"Everything was good. Both the muscles and the service (our server was Stephanie) we're GREAT! 

This place may be off the strip, but if you want some good sea food you should drive.",HdjPKswBHIfaLgxeXA1HXw,0,0,4,3E-jBVOf447QL1zJcOSCvQ
325733,2015-09-26,0,p3YqOYELqXtLyHz9T49p_w,"This place is fun, the service is awesome and the food is good. Not that much pricey if you choose wisely the shrimps and crawfish. The sweet potato fries are addictive, the Cajun crawfish a must. I would never miss it when in Las Vegas.",Z6bjENzWyWADb2bBG9KbzA,0,0,5,8bDgeJ_thSZuubhQl06lgQ
326543,2015-03-18,0,p3YqOYELqXtLyHz9T49p_w,"I did not get the point to this place. Overpriced and not so much bang for your buck. Very messy too. Next time I want crawfish I shall go to a seafood buffet instead. For the ridiculous amount of money I payed, I could of left full at a buffet!  First and last time I visit this place.",Ou4Kn-SEcw3luqO-MXGCtQ,0,0,1,Amnuq7n-wE0LuLU891zTlg
339508,2014-07-08,0,p3YqOYELqXtLyHz9T49p_w,Ordered the crawfish Cajun and garlic as well as crab and shrimp and left there stuffed and satisfied. Busy place but we didn't have to wait long and the waiters were quick and offered us plenty of paper towels and whatever else we needed before having to ask. Food is delicious and fresh. Crawfish was amazing and I reeked of garlic the entire day. I will be back.,PP7pUJj_b6WHx1GgQnGpKA,0,1,5,nH_7EqO4HcOXfsrPZntUVA
364290,2015-07-26,0,p3YqOYELqXtLyHz9T49p_w,"Got here right when they opened. Had a pound of shrimp hot and juicy spicy style with fries it was delicious. Shrimp were big AF! Also had the crawfish which was previously frozen. I didn't like it.  

**order the pound of shrimp for more bang for your buck! 
Thanks yall remember to #eatlikethegods",tMg71wj8fEpCW6kULRfcKw,0,0,4,TCUpHm-80wltzD0VZ7Z9cA
365721,2016-02-28,0,p3YqOYELqXtLyHz9T49p_w,So good!  I had the crawfish with medium hot & juicy sauce.  And the fried brownies were amazing!  I can't believe I lived here 7 years and never ate here until yesterday.,GJyp41ubVVCrkZZ_qYsQSg,0,0,5,8mGLRE-oi1izgd9y5Q9wOg
367958,2011-06-22,0,p3YqOYELqXtLyHz9T49p_w,"I love this place. If you're craving seafood, this is the place to go. I love their shrimp and snow crab legs. I'm not a fan of the craw fish, its too much work to clean it up and the reward is not much. Their food is for everyone if you're a seafood lover whether you like it mild or extremely spicy. A  2 lb back of shrimp, a potato and a corn on cob full me up, that's for less than $10. The place is always crowded especially on weekends, because the food is good and affordable.",JR2XTuego80c_ax_qsOEuA,0,0,5,mYffU1VYXN2xbyXvADJxXA
381795,2011-09-01,0,p3YqOYELqXtLyHz9T49p_w,Hot N' Juicy Crawfish is so delish! It's just regular sea food but when you add the sauces it just gives it the kick it needs. The only thing that sucks here is some of the waitresses suck. There were like 2 really nice ones that weren't my servers that helped me out and the one that was supposed to be mine was rude and hardly showed up to my table. So the service isn't the best but the food is amazing! It's a bit expensive but good to have occasionally! :),rdxvhLoCXw6YFtrF0W186Q,0,0,3,bYVomhifR_sbdghaIOxnhw
409610,2014-12-08,0,p3YqOYELqXtLyHz9T49p_w,"Really really delicious food! The hot n juicy seasoning is something you have to get, and if you don't like spice much, I would recommend getting baby spice as you still get a tiny bit of sting! The staff was really nice and helpful and all round a great experience.",IuQe62cKu4eupDgFr-IRpw,0,0,5,7ePEsTtv4B71hhIGS7UA8g
419566,2012-06-28,0,p3YqOYELqXtLyHz9T49p_w,"We really enjoyed our meal here!  We had the clams, shrimp, fried catfish and a few other items.  Every thing from the boils is served in a plastic bag.  In my opinion, the spicier the better.  Don't wear white if you're coming to eat here.  You're gonna get messy.",IoWXqC0hoRau7n-M696BGw,1,0,5,VTOG4FNT7kq8QES_CKvWSA
425588,2011-09-11,1,p3YqOYELqXtLyHz9T49p_w,"To set the record straight, I am not a fan of crawfish.. they have a weird scent to them that I can't get over :S I've tried them once before (not from here) and I wasn't a fan. Maybe this place will change my opinion? 

We arrived on a Thursday night and this place was packed! Apparently, there are two locations. I don't know if the service/food differs, but we decided to wait for a seat. Within 15 minutes, we were seated, which isn't too bad. We ordered three different flavors of crawfish - two pounds of cajun, one pound of hot n juicy, and one pound of the lemon and pepper. The first two flavors were not bad, the third we could've done without. The crawfish were juicy, fresh, and flavorful.. not bad, not bad! Each one pound order of crawfish comes with a side of corn on the cob, yum. If you order two pounds, you get corn on the cob and potatoes! 

Aside from crawfish, we also had an order of garlic butter clams. They were ok, could've done without as well. The weird garlic that was used had a strong kick to it which reminded me of straight up horse radish.

All in all, the food was not bad for someone who isn't a fan of crawfish. Top it off with some blue moon, and you'll be set! 

I do have to admit one thing, though... I felt like I was in a club when I was dining in there. They had some club trance music going on, which made me feel as if I had to peel the crawfish to the beat lol. It was interesting....",74MEs3l1jQTaBPpOgv8t7w,2,2,4,9m-eZxX-xgzPqXL0cVZP5Q
433228,2014-05-27,0,p3YqOYELqXtLyHz9T49p_w,"First time coming here on a Sunday night. The wait for two people was about 30 minutes but I was ready to grub here so I didn't mind the wait. If you plan on coming with a large group make sure everyone is present or they will give your table away... Seems fair. Fast forward to the food I ordered a 1 pound of snow crab legs and my friend ordered 1 pound of shrimp and we both shared the Cajun fries. 
The fries were great with a nice kick to it. We ordered or seafood with the hot n juicy sauce (all 3 flavors) it was awesome! Tried a few other places and this probably would be up there with the top 3, EXCEPT the service! It was awful. 
I honestly don't even know who our waiter was. I asked for something to crack open the legs, I didn't receive it until I had two legs left and no energy to attempt the remaining ones. We had to repeat ourselves several times to multiple waiters just to get something. It was very frustrating. If the service were better I would probably go back but I may try a different location.

 Just be aware great food, crap service.",rb7pDkz38_75prVDsGJAvQ,0,0,4,KbOZ_fiG53ixNt863ubYAg
438488,2011-08-26,0,p3YqOYELqXtLyHz9T49p_w,i love hot and juicy.  everytime i visit for dinner i always get genuine quality service.  the food is amazing and the servers always remember a familiar face.,_lvo8oksjX9PuVwWBGl8CA,0,0,5,s1ImqsXyRZzeL8vnnsrVdw
445843,2012-03-16,0,p3YqOYELqXtLyHz9T49p_w,get the king crab legs. their sauce is a crazy combination of cajun and jerk. super spicy and delicious.,RSVsCEyq25aBu47S4obTQw,0,0,4,-0IB71gEvbyL995GtdQ1UA
459472,2015-11-10,0,p3YqOYELqXtLyHz9T49p_w,"Food is Ok, but if u live in CA, there is no need to come here, it's definitely not better if not worse. I give this place one star because they check ur Id if u use a credit card to pay, though i am not sure it's their store policy or a policy imposed by a specific waitress on a specific person like me. However, either is plainly cheap and well deserves one star.",L2tLhxZQeRQ-NdrdDyx26w,0,0,1,ncG6UrJvG8I_1Dx3X160pg
476125,2012-01-23,0,p3YqOYELqXtLyHz9T49p_w,"Ordered the crayfish, shrimp, sausage, and rice. The crayfish were small and I mean small, there were barely anything left on it to eat. The shrimp was good. The sauces weren't to over powering as well.",uiC-vc6sB4Vu7uhWqVw7bw,0,0,3,-wrSOV3dA7Sp3Uzp1IEW3g
494241,2017-01-14,0,p3YqOYELqXtLyHz9T49p_w,The crawfish boil was amazing!!! The only bad part was the wait. But definitely delicious :),dVIecEoRqnO_sqOClOIDeQ,0,0,4,xjKzZCdk6HFFf-bn3xVWuQ
