,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28829,2014-12-02,0,o0OZwd1boPVWsmu6G4YL5g,"Was greeted by and seated immediately, it wasn't extremely busy for a Monday night, clean restaurant, drinks kept filled by the wait staff!

Food portions not bad went for the 600 calorie entrees and left full.",ks1mktI5fNyc0gpINDqFeA,0,0,5,6c5NKh6w2svTwD6fU5NVFQ
143792,2016-03-08,0,o0OZwd1boPVWsmu6G4YL5g,"Marie Callendars is well known for their frozen foods at your local groceries. Since my migration from SF to Las Vegas! I recently discover that their chain restaurants r also as popular. I had the pleasure of eatin there today. Kimberly was my waitress n I had a lengthy conversation with her. She was also from the bay area. She made my dinning experience at MC even more memorable! Thank u K! 

The chicken pot pie I order was huge n baked to perfection! The shrimp avocado appetiser was great as well. It came with the best chip I have ever tasted. I also finish my meal off with a slice of the famous MC pumpkin pie!",o9D90Dr6z27JL6AlivsoFw,2,0,5,okWJoXzGYKoDLSLuHvoouw
950992,2014-12-11,0,o0OZwd1boPVWsmu6G4YL5g,"I have never been a huge fan of Marie Calendars except for their pies. My family decided to come here on a Wednesday night which wasn't that busy at all. I haven't been to a Marie Calendars to eat either since the one on Decatur closed. Well, I am very happy we decided to come tonight. The food was just so so but Denise our server was phenomenal. I've been to fancy places to eat and don't even get the service that we got tonight. Denise was so attentive and made sure that we were always taken care of throughout the night and she was very sweet as well. If I decided to come here again it will be because of Denise.",iZ9dGTZV2Vu1bnajLWFymw,0,0,4,zr26_WZ24T7MmM-hnDc9LA
1136689,2017-08-21,0,o0OZwd1boPVWsmu6G4YL5g,"Fair price with so so ambience.  Our waitress was nice and very attentive. I love their chicken pot pie, I think it's the best in the area so far. The strawberry  pie did not impressed me other that noting they use whole fresh fruit for it.",cu8-dvhrCgJgHp9m8dvcRQ,0,0,3,nHEJQHmIdupWzxCkNhvGvg
1151566,2017-01-18,0,o0OZwd1boPVWsmu6G4YL5g,I haven't been to this MC in years as their food and service was past their prime. In other words boring and dull. Today I felt like some comfort food and thought of MC's. I wasn't expecting much. What a surprise to find great service (you rock Lee) and good food. I went with the traditional turkey dinner. The turkey and stuffing were spot on. Plenty of it too. The veggies were amazing. Crisp to perfection. Let's not forget the pie;  German Chocolate pie to die from! Someone at this MC is paying attention. Good food and great service allows you to charge more for a dinner out. It sure was worth it to me. Well done Marie Callender's!,vLAYtY8GWMBkDLrLW7wu7Q,0,0,5,VfLQvsHDyXOh1fUJF9aUKg
1720459,2014-10-14,0,o0OZwd1boPVWsmu6G4YL5g,I give it 3 stars for the pies. The desserts were very good with a wide selection. The regular food menu has a quality only slightly better than Dennys or IHOP but the prices are MUCH higher. The cost isn't worth the quality.,Yq9TPm0y8Q-ACPAt4OB6jg,1,0,3,W5QerEdAxZNomUzZeSBVSQ
1732040,2017-07-19,0,o0OZwd1boPVWsmu6G4YL5g,Marie's pies are amazing let's face it. The lemon sour cream is amazing and any pie you get is going to be amazing. The tri-tip dinner looks really good on the picture but the tri-tip was soggy you could tell it wasn't cooked to order and the chicken that went with it was one of those cheap processed IQF chicken breasts. We decided to get a Caesar salad because it was happy hour. Worst mistake ever! It was already made so it was soggy with hardly had any dressing on it and like three croutons and barely any cheese. I could have gone to the grocery store and gotten the Dole Caesar salad kit and been happier with it. Then instead of getting macaroni and cheese or something else as a side I got this horrid coleslaw called almond coleslaw but there were no almonds to be found. It tasted nasty. They don't know how to do loaded mashed potatoes either they were very Bland mashed potatoes with a tiny bit of bacon and cheese and green onions on top of them. The waitress did a good job I didn't want to complain to her because the way the food tastes isn't her fault. It's the restaurant and these fly-by-night cooks that don't know what they're doing,TzSfSBL7hjjacEEb-YUN7w,1,0,2,aEj2AJiKxAVTw7TGQhutnA
1735758,2018-05-12,0,o0OZwd1boPVWsmu6G4YL5g,"I'd never heard of this place before we pulled in here. Visiting from Seattle, we'd heard of Marie Callendars in grocery stores, but we had no idea she had her own restaurant. We were just looking for IHOP, haha. But we stumbled in here because IHOP was literally packed. We sat down tentatively and the waiter immediately asked us what we wanted to drink while we looked over the menu. So many options! And the prices weren't bad at all, either, which made me happy. When I ordered my French toast, I was given these huge slices. And my scrambled eggs were perfect. My mom ordered a muffin too, and literally couldn't finish it because it was so big. I think by price, portion size, and service, this place is fantastic. We did go on a Tuesday morning so maybe that helped us too, but I really enjoyed this place and am kinda bummed there is no place like this back
home.",lzW1QCVXeXLzFA_TsoBWOA,0,0,5,1XDC86pCLcaqi8mbviqbJw
2003636,2013-08-17,0,o0OZwd1boPVWsmu6G4YL5g,"Last night's meal came with a side of cockroach. As in there was literally a cockroach crawling on our table. Of course, we didn't see it until after we finished our dinner. Our waiter, Sergio, brought out the manager as he went to go charge the credit card that my boyfriend so kindly provided, despite the fact that we shouldn't have had to pay and we wouldn't have since the manager would have taken care of it had Sergio not been so efficient. 

I'm sure there are other health codes being violated. I am extremely grossed out and will never eat at this location again. Mark my words.",uLYgSqMEhfnuwgZLWCHTVA,3,0,1,1a14KmQYwbQAHhblp79QMA
2311872,2016-05-30,0,o0OZwd1boPVWsmu6G4YL5g,"Stopped by on the way home from an event tonight. I want to give accolades to the manager. He went above and beyond and made us feel welcomed. He personally serviced our table and as a special treat gave me a piece of pie to take home, gratis, because I told him how delicious it was!! What a great way to bring customers back !!! Thanks again!!",xntGHclsvejD6H3FPJ3QUg,0,0,5,ledr_irYFArWiZVoJ8wSRQ
