,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21441,2013-10-13,0,ilKfISetU1EgKMIJj9euAw,Great Miso Ramen!! Did I mention it's 50% off??? Awesome deal! Don't forget to add 1/2 Fried Rice or 1/2 Beef Curry Rice!,e3kssjz3u-G7obyMBNcQLA,3,1,5,DhXQ1Stv7ohJsFkg2tbQTg
129297,2013-06-29,0,ilKfISetU1EgKMIJj9euAw,"Service was good, they were very attentive and friendly. The decor was inviting. I wanted to give them a chance even if reviews weren't good. I ordered Miso ramen and was very disappointed. The chashu was overcooked, miso was not freshly made and choice of ingredients just did not work out. I hope they can improve this and perhaps I might go back.",Qwaz48YnqehiAtWHr_-6DA,3,1,2,g58N3qGKr-5cJg1Kqs7AWQ
617281,2013-10-02,0,ilKfISetU1EgKMIJj9euAw,"My favorite Ramen joint in all of Vegas for two reasons.

Their Chashu is not fatty and their ramen combos are incredible.  I alternate between the Miso ramen with 1/2 order of pork fried rice and ramen with beef curry rice.  Ramen comes with spinach which is a nice addition.  Quality ingredients and great tasting food.

Service is always solid",u3yfRirFSQbfOZ3EdzIQPA,0,0,4,fUWdB_Qtrvc7HCVdUdnASQ
1071655,2013-04-17,2,ilKfISetU1EgKMIJj9euAw,"Really delicious ramen. 
A++ on the soup base.  
I had the miso ramen and had them make it spicy.
Noodles were on par.  
Cha shu was really good too.  (Apparently homemade)
I also ordered the curry over rice.
That was also very good.  Nothing bad to say only good!
kEEP UP THE GOOD WORK!!
I will be back soon",1Ixv4PU5BlwiALZFtkMYrA,6,3,5,NDJMqy0JAp2POwlPJht6Ig
1455424,2013-09-17,0,ilKfISetU1EgKMIJj9euAw,"I have been to several ramen houses around the Vegas and honestly this has been the best spot ever. The service is always great. I come here about 1-2 times a week and I have never had a bad experience. The ramen is great. Best miso ramen I've had. The popeye is awesome as well. Although I don't care for the house special and the different types of seafood in it, I've enjoyed everything else. Plus you cant beat the combination of the 1/2 order of curry and shoyu/miso ramen! I highly reccomend this place!!",TjNPv66FDusZHs9SMbEV0g,0,0,5,koe1XYjVuhalNSyFqUR2HQ
1566932,2013-06-05,0,ilKfISetU1EgKMIJj9euAw,"Really wanted to like this place but I probably won't be back.
I came here with a group of friends for lunch and the place had a couple of other customers. I think they were Japanese so maybe that's a sign that this place is authentic? Looking through the menu, the beef curry caught my eye and I got that. The curry flavor was very bold however after I left the restaurant, I was very thirsty so maybe a little too much salt? I also got the chance to taste my friends' ramen broths and I was not impressed. The flavors were a little bland and definitely lacked depth. I also wished they offer tonkotsu ramen since that's my favorite. I might've ordered the wrong stuff but it seems like the ramen and the curry are the main dishes here. If you want ramen there are more choices just down the street.",cdCvHUFdssePxowTHIo3dQ,1,1,3,QmBKiyqqTJgN6RidwpYy9w
1600367,2013-08-20,0,ilKfISetU1EgKMIJj9euAw,"First things first: DON'T EAT RAMEN HERE. There are so many great ramen shops nearby, and this place can't really compete with them.

However, Koraku deserves solid four stars for their own unique offerings - Japanese-style Chinese dishes, from Tenshin-don to mabo-don to Salisbury steak. Those things remind me of days back in Japan.",ldqh2aWLTW6D2RHDCj_2TA,1,0,4,p6AcwmekputKTGqt0_a5KQ
1939602,2013-04-26,0,ilKfISetU1EgKMIJj9euAw,"Okay there's a bunch of Ramen places suddenly sparking up in the valley so we're no longer limited to waiting around Monta for a seat to open up cursing that damn hipster that finished his bowl an hour ago and is checking his instagram. 

Anyway i have no idea how long this place has been open nor anything else about it. Just went here to meet up with a few buddies to grab a bite to eat before a meetup. 

Interior decor is quite nice that there was enough to build up a vibe like you're in somewhat of a larger ramen house commonly found anywhere and everywhere in japan cept it's on the larger side. 

Anyway ordered the Chicken shoyu ramen just because it seemed interesting. Really wanted to Popeye Ramen but wasnt willing to pay that price. I've never seen chicken in ramen before it's usually pork but some broths have chicken in it for sweetness but again i've just never seen ramen that has actual slices of chicken in it.

Bowl arrived and what was presented met my expectations. Only thing i slightly disapproved of was the chicken meat itself. Slices of white breast meat that's been boiled. Sure it was tender and all but didnt have no flavor. This could go both ways because i know some like that in their chicken but when it came to boiled chicken i've always has stewing hens. Coming from a Vietnamese background we have many chicken dishes and usually the birds are stewing hens which are a lot tougher then standard run of the mill chicken. The meat is tougher and holds up to boiling so there's still texture and a little flavor after it's been boiled for a while. That's what i was expecting so hopefully that explains why the low score and why i'm umimpressed with their chicken. 

The broth i have nothing to compare it against since i dont usually order Shoyu. It had a nice soy sauce flavor obviously since that's what it's based on. 

Overall i'm up in the air about this place. Sora is still my go to place for ramen and the reason we came here was because it was down the street from our meetup location so not exactly sure when/if i'll come back to try something else and do a followup review.  


Yelp 100 - 025 of 100",7A7FOLZZKL0iokQVOAEbgA,1,0,3,9a2SI9oSa8LJq6tMoBjByA
2240001,2013-11-20,0,ilKfISetU1EgKMIJj9euAw,"Since sometimes Monta ramen is busy, this is my go to place...love the fact that I can get a half miso ramen and half beef curry...both taste great",75NEgICrowEg2CZtxpEtog,0,0,4,-whr-8DcBYP_CcW-t1y6sA
2276930,2013-05-04,3,ilKfISetU1EgKMIJj9euAw,"Yet another Ramen spot added too the ever growing list of ones here in Vegas! Not that I could ever complain because I do love good bowl of ramen. =) I decided too try the newest spot the other day for lunch. One of the first things I notice walked it really liked the decor with all the dark black color wood, and the bar area that perfect for single guest. Unlike most of the other Ramen spots around town feel like this one might be the biggest one. It tucked in the corner behind Starbucks off of valley view and spring mountain. So chance you might miss this little gem driving around. Just look for Starbucks.

The food was surprised that not only serve ramen besides normal sides of gyoza and so forth. They also serve fried noodle dishes, different kinds of japanese curries, and just nice diversity too the menu. I love that fact! Plus they offer combo just in case thinking ramen and curry. This occasion feeling more in curry mood so got the beef curry with side order six pieces too order gyoza. I like the presentation really simple scoop of rice with the beef curry also little pickled daikon on the side. The curry not many places that I found serve it Hawaii style or japanese based curry. Kaba Curry my go too place for curry action. Korakiu just might have taking over the title for best curry action in Vegas. The only thing felt was missing was more vegetables in the curry or come think of it just beef in it. I enjoy the flavor of the curry could have it with any of the proteins they have too offer and loving life. The gyoza was perfect too! I enjoyed the filling and on point.

The pricing is very reasonable like most Ramen places around town. Not sure long the wait can be when its busy. If line too long the beauty of this location is have so many more options up the road. The server was nice, friendly, and did wonderful job. I not tried the Ramen but trust me I willllll. The greatest thing about Koraku Ramen is fact can get too of my fixes same spot Ramen and Curry!! Nom! Nom!!",iSC96O2NjQc3JExGUHQG0Q,7,4,4,goWjdS8-D2znDQNr8Y0NoQ
