,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21451,2011-08-19,0,y8d90Pt16Nip-B5UXWBP-w,Birthday Dinner for my good friend Melissa Chupa...Happy Birthday!!!,JHlEdopbYAOWpHKmc545Iw,0,0,5,0WVfIVlsb5yOY5WjhlRHTQ
46568,2013-06-12,2,y8d90Pt16Nip-B5UXWBP-w,"I wish I could give it 0 stars instead!

This is directly going towards the Bartender Sean. What else can I say? WORST CUSTOMER SERVICE EVER! I seriously don't know how management would hire douchebags like this for their company. This is coming from a person who works in the industry as well!

Went in to have a few drinks and some dessert at the bar with a couple of my friends last Thursday before a movie. Sat at the bar and waited for literally 2 mins before someone actually gave us menus after looking at us for a bit. So this guy Sean comes and drops off the menus, no greeting whatsoever, no offering of water whatsoever. He left and went to chit chat with one of his buddies behind the bar. My girlfriend had to get his attention for him to bring us waters.

Waters come in, asks ""You guys know what you want?"" One of my friends tells em not yet and he just gave this look on his face like ""WTF, hurry up"" so he leaves like hes in distress and does not come back for about 5 minutes after we were trying to indicate him that we were ready to order!

SERIOUSLY?!

This is what pissed us off the most. We were halfway through our food and my friend got his attention because she thought I needed something, so this douchebag Sean comes up to us and asks ""What, you needed something?"" with his hands up in the air, like we wasted his time from leaving him his conversation with his buddies to actually work and helping us out, like come on F*cking SERIOUSLY?!?!

I am very dissapointed with this Yardhouse location as I am a regular customer at the Town Square location. I will not be returning to this location as well as not referring anyone to this place for as long as Sean is there. Seriously you get better customer service in night clubs then at this place. I hope management stumbles upon this review and take action because I am still pissed at how this d*ck treated me and my friends. 

Don't come here if you want to be treated like shit basically. Upper Management please do something about this immediately.",LTD2NAIin8vBRFHv9CKrfw,3,0,1,q1hKHxFMZVSdUcR3LpzGtg
66893,2012-10-03,0,y8d90Pt16Nip-B5UXWBP-w,"Being a Las Vegas local, we have been to Yard House several times.  We usually go to the location on Las Vegas Blvd, but we had some family in town so we thought we would try the Red Rock location.  Needless to say the service was sooo horrible last night, my family and I will never be back to Yard House in the future.  Which is disappointing since we really enjoy the food & the atmosphere is nice.  Las Vegas is a service industry town, so you expect to get at least decent service... especially with soo many restaurant options.

I would not recommend anyone go to the Red Rock location.  We had a party of 8 so I understand sometimes there are challenges with larger parties but waiting an hour & a half just to get our food is a bit ridiculous.  Our beverages were empty most of the night, our server never checked on us and not once acknowledged the fact that we had waited sooo long to get our food.  We would try to get her attention and she would walk past us.  When our food finally did arrive, we had asked for a few items such as refills on beers & drinks as well as something simple like tarter sauce for the fish & chips... which our server never brought us.  At the end of the night we mentioned how unpleasant the service was to the manager and he didn't seem to care.  I guess they are not too concerned with making their customers happy.  This was by far the worst service I have EVER had.  Very unacceptable.",3aZ8QjvZCyOT8UX3X2v-bA,0,0,1,wrkk50DCB2xWBLujke3dTw
85330,2011-10-29,0,y8d90Pt16Nip-B5UXWBP-w,"I love the happy hour specials. It has pizza, wings, garlic noodles, sliders, etc... What more do you need to go with a couple beers? I usually come here specifically for the happy hour specials but a few times I've dined here with some friends. The jambalaya is my favorite off their menu. Really good.Gets really busy on the weekends.",6fJl2AIca4tJHynCd4F3Hg,0,0,4,19qnVvSf5pgZZhVkj7uYQw
99778,2014-08-01,0,y8d90Pt16Nip-B5UXWBP-w,One of my favorite restaurants in Las Vegas! Alittle pricey but very worth. Kids meals are big portions. Friendly staff. Chicken Tortilla Soup is my favorite.,wLwqqmw28R1sBWUdKDFsgA,0,0,5,X0yHbiRUQsJo5MrZjmrb4w
149255,2011-07-19,0,y8d90Pt16Nip-B5UXWBP-w,"After a night of bowling, clubbing or seeing a movie at the hotel this is a great spot to hit for a late snack or dinner.  I love the spicy jambalaya and make this my go to dish.",DWfos3PxcrkqAJoAZHEg3A,1,0,3,NFWs6NRSgHyU8zXcjkBWdw
163133,2013-02-24,0,y8d90Pt16Nip-B5UXWBP-w,"The food here is just plain delicious, service is great, atmosphere's great. However the music is very loud and its hard to hear at times. If you like BJ's you will like this place. Both have same food quality and modern atmospheres. Overall the experience is great and well worth it.",eHm7lXAqhnZuXJYsJa7uFQ,0,0,4,ieNT7-YEUv2m-_JWabNw9A
173338,2013-09-18,0,y8d90Pt16Nip-B5UXWBP-w,"This place had good service and an excellent staff! There portions are considerably big given there middle if the road prices, and if its the drink u crave there shots are huge. Couple all of this with the really cute waiters and its a night of fun.",d2AoUIIt0_XddAR_wSVHXA,0,0,5,O-Q6pvb0ZQONnN86lZxrcg
197775,2011-06-08,0,y8d90Pt16Nip-B5UXWBP-w,"Wow, tonight was one of the first time we had an unpleasant dining experience at the Yard House.  Everyone is normally happy with big smiles on their face except our waiter tonight Justin.  Sadly to say, our friend had to call over a manager to complain.  She was great and got it turned around to a much better situation. We normally wouldn't complain but with all four of us noticing the attitude in the first 10 minutes we just couldn't let it go.   Of course, the food was still great just took a while to get to us especially my drink which took about 25 mins. and it still didn't come out the way I requested it.  I know the restaurant was crowded so tried to take that into consideration but still the customer service should have been better.  

Sorry Yard House you may need to be your own secret shopper.  =)",FsjH6hjWqOLipyKgxPWQvQ,2,0,3,BrxaVtbDg009gYqiGrg1qA
229511,2017-05-15,0,y8d90Pt16Nip-B5UXWBP-w,Happy hour is so good! Ahi nacho is a must try! Sounds weird but it's so good! Also a lettuce wrap is bomb also!,TcgjSmURxS2oDxusIdxLfQ,0,0,5,1AOaf92S_J0M3X3OZzMdhQ
