,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64964,2014-12-30,0,e5Qw3r7mkwPLcdDzZzTeew,"Here's the deal been to sagos off the strip and lodge they all suck in every way compared to Lahaina  everywhere else charges 6$ a beer this place 3$  during non happy hour 2$ during happy hour your glass will never be empty unless u want it to be go there when Bob is working you won't be sorry during football great specials on drinks and food , forget your usual shit hole u drink at and just give it a chance if you don't like it I'll give you $20 gift card to bar of your choice, my name is David lares 7023089025, I'm 100% for real",fNVZuxl_mpPvF_BHzD2_nw,1,0,5,sXfBl4c1jm1RdavGYH1vKg
69467,2013-05-18,0,e5Qw3r7mkwPLcdDzZzTeew,"Been goin here for a few years now and always loved it. Great service and food. However, they changed their happy hour to 10% off instead of 50, that I was okay with because I loved it here. Now it's only 21 and up so that they can have a smoking bar. Who wants I enjoy a good meal with nasty smoke over their food? Will be finding a new place to take my business. Very disappointed with a resturant I would go to almost once a week.  I'm quite sad to not enjoy my Lahina special anymore.",qgRXR-vRx-C86t87GTvCwQ,1,0,2,PymiNEZZqbpuUbnhAENPFA
76699,2014-05-21,1,e5Qw3r7mkwPLcdDzZzTeew,"Seriously, I have eaten a lot of sushi & Lahaina Grill is still my favorite local place to go. 
I have been going here for so long now the sushi chefs know me & my husband- and my love for Octopus. Lol
The Aloha roll & the Spicy Jalapeño roll are our favorites from the menu, but what I love most is their willingness to create something based off your likes. So many places don't want to stray from their menu. For instance, I love their ""Ponzu"" sauce. It's flavorful with a kick, unlike other sushi places I've been, and they will put it on the side or on anything I ask. 
And as if the sushi isn't good enough on its own... The prices are great! The have a happy hour on sushi that always seems to be going on and specials too. 
Note** You have to be 21 years of age to even walk in. They have a full bar service and lots of TV's through out the place. 
I love this place & the sushi chefs are super nice... Hard to top it!!-B",-nz0wxpNjlNzS6ttpcXurA,1,1,5,touLYJETBK841ufPET3bUQ
85326,2012-03-12,0,e5Qw3r7mkwPLcdDzZzTeew,Can't argue with the half off happy hour all day and even late night (til 4am I believe). Most of my visits have been past 2am after a couple rounds of drinks elsewhere and the food has been delicious. Sometimes the rolls are loose and fall apart and the fish cuts are a little sloppy but overall good sushi for the price and convenience.,6fJl2AIca4tJHynCd4F3Hg,0,0,4,o-9dd0lPKnxGGfD1J3UNrQ
116958,2016-04-20,0,e5Qw3r7mkwPLcdDzZzTeew,"First time here, the atmosphere was cool and very clean.. A little bit dark, not enough lighting... Kinda made me sleepy. Haha The womens bathroom was pretty modern and very clean. The nicest and cleanest Ive seen in a sushi spot.  

The tapas came out quickly. But didnt care for the kalua pork spring rolls, the sauce for it was too sweet and runny. The calamari on the other hand was great. Nice, golden brown and crunchy, not greasy or chewy at all. The sauces were perfect as well. 

Sushi... they give way more rice than fish when you order nigiri...  Which I always feel, is how they try to get you full. But the yellowtail melts in your mouth, so that was good. The Unagi was great, not to saucy and a good portion. The other 2 rolls; Lisa Lisa & Lahaina Roll, were average in flavor, a little bland and they came out messy, the fish were nice and fresh, but still average. We also ordered the White Chocolate Macadamia Brownie, which was a huge disappointment. It was on top of a raspberry jelly thing, and that ruined everything. The raspberry jelly killed the flavor of ""white chocolate"" in itself. All you can taste was the jelly. Its a bad thing when the dessert isnt right in flavor. *sigh* Over all, I've had way better presentation and flavor for the same price, at many other places... So yeah. 

The happy hour drinks and prices are good though. 4$ Jameson, Patron and Jager shots. But I still dont think I'd come back.
Ciao!",R2UDgsb8MD8XtiWYLp8ljQ,0,0,3,3mg3lotJD9ebVHgnc3FIYw
121159,2012-01-30,0,e5Qw3r7mkwPLcdDzZzTeew,"My husband and I were searching for a new AYCE sushi place last friday night. Have driven by Lahaina Grill many times without stopping in. Read some yelp reviews and decided to give it a shot.
Great sushi, fun atmosphere, fantastic service!

We sat at the sushi bar. Happy to report that the sushi chefs are friendly, open to suggestions and very quick with our order. Liked that there was no time limit, draft beers are only $1 with AYCE (we love Stella but have NEVER found it for $1 anywhere in Vegas) and they didn't overstuff the sushi with rice.

They were a bit limited on the nigiri selections and we were disappointed to get unagi served cold and uncrispy. But, the salmon nigiri was buttery and delicious and yellowtail wonderful too. Loved their roll selections, especially the jalapeno roll. Not too spicy for my husband and the flavors were great.

Best order of the night.......a spicy tuna roll (nigiri style, not chopped) with level 20 spiciness. Not habanero hot, but very delicious. Hot the spot for me and the sushi chef was pleased that I enjoyed my order instead of ""not being able to handle the heat"".

And our server was so energetic and fun! Checked in on us regularly to ensure we had drinks, were enjoying our sushi. Really nice guy who obviously enjoys his job.

FYI to all you yelp readers!!!! They are discontinuing the AYCE after Valentines Day and replacing it with Hawaiian tapas, so if you like AYCE with a good atmosphere, fun sushi chefs and good food, go SOON!",YPMamd8-MFTV3ExZoS5dtA,0,0,5,bZGr_h38xtP5nGangW9x4Q
139148,2011-07-01,0,e5Qw3r7mkwPLcdDzZzTeew,"I used to be a regular when the restaurant first opened, prices were always on the high side but between the unique rolls and fantastic freshness I always felt it was worth it. 

I moved across town so have not been here in a while, but did stop in last month.  The bar was empty, service was slow and fish was not like I remember it.",DWfos3PxcrkqAJoAZHEg3A,0,0,3,OW8CE-Qdt46vIFtXbU-vkw
139396,2015-04-06,0,e5Qw3r7mkwPLcdDzZzTeew,"I have been to this place a couple of times a feel years back, it was a little far away for me because I lived in Henderson now I moved to summerlin and decided to take my girlfriend here for the first time. Omg Saturday night the place was kind of empty. Dj playing hip hop very loud we set on the lounge And my girlfriend was obligated to have all you can eat since I was having really ??? Bartenders freak dancing and checking their cell phones that I could see from the lounge, plus both off the males servers walking around with their pants down showing the underwear like it was cool. If you don't count the food very low quality and not a good taste or presentation at all, my girlfriend and I felt disgusted and this place would be a great candidate for the bar rescue show. NEVER AGAIN. It was grosss",rnfEGDCRb8ikFNK7wGOIbA,1,0,1,V9SGWMKQoczf4-ADcU4SEg
165079,2015-06-12,1,e5Qw3r7mkwPLcdDzZzTeew,"So sad this place has gone down hill. Sushi is no longer edible. I used to be a big fan, but now I say avoid this place.",I3XJNDCe50zG7ddKDCDqAA,4,1,1,yOKTiuS8Ne5VNEJWNsK9-A
179857,2015-11-11,0,e5Qw3r7mkwPLcdDzZzTeew,Yummy food. Try the jungle edamame if you like spicy. Also the seared ahi tuna salad with side of jalapeño sauce....mmmm!,poQ7jHVataKngWKQKApMNw,0,0,4,a2c9ZxRPjB6GxMwhx3p7aA
