,date,funny,business_id,text,user_id,useful,cool,stars,review_id
297002,2010-11-12,1,m8vYdMqANt1fKA0N9zKrkQ,"This place is terrible! Me and my boyfriend came in on 5.99 Tuesday. Bad choice. It's very small and limited and not worth the money at all!
The salad is standard but nothing to get excited about. Their lettuce looked somewhat questionable and i personally passed on some of the lettuce because it looked like it was sittin out too long. 
As far as the soup, it was so questionable we passed on it completely. It looked gross and crusty. 
There are some good sides like baked potatoes and breadsticks. But like I said nothing amazing.
Super salads? HA! More like crappy salads!
The people working there were very nice just the food was not worth it. Do not waste your money!",iTamv1aeLZ2K_BEUVDYR0w,0,0,1,Of6Hzf--2Mqr5w1-PER0HA
712750,2008-11-07,1,m8vYdMqANt1fKA0N9zKrkQ,"It's not the Rio buffet, but it's fine for what it is: a decent salad and soup bar, especially at $6.49 a person.  I'm not sure what the previous reviewer expected for that price.

Four soups, several pastas, and lots of salad items, plus pizza and potatoes.    Mushrooms could've been fresher, and soft serve was too soft.  On the other hand soft drinks (extra $) had free refills and you could take a refill with you.",3c3ZcZQ7Z6NmIvI1XchcoA,1,1,3,uZ5tN__5R5wx4LU5R0XJdA
991472,2009-05-31,0,m8vYdMqANt1fKA0N9zKrkQ,"Not bad for an all you can eat soup and salad place. You ask; why not just eat at a buffet in a casino that offers more than just salads? I guess it is for the atmosphere, casinos do get crowded and the wait can be crazy at times.Decent items for $6+ (lunch) nothing fancy. They also have pizzas, baked potato, tacos, nachos and a variety of pasta dishes. It reminds me of a cheaper version of sweet tomatoes.",HRyFtrmf19GTKEM_kOa2pg,0,0,3,rbD1cf04D2TJR8bCXy4WQg
1753923,2011-04-20,0,m8vYdMqANt1fKA0N9zKrkQ,"Its alright, I think they are better then Sweet Tomatoes. They offer more variety then Sweet tomatoes and they are cheaper. You get a coupon for Souper salad, then i would go here.",AoAJc0mp6OJWcjj4-cj7Kw,0,0,3,-JYwPEuC75K8m7dsPm1Dvg
3044351,2011-06-19,0,m8vYdMqANt1fKA0N9zKrkQ,"Have eaten there many times and always had a good experience.

Unfortunately, I went there last week for lunch and the place is closed, out of business. I understand they have a store on the east side of town that is still open, but since I don't work on that side of town, it doesn't do me much good.

I'm going to miss it.",rAa-LxHwU8IP989kvMUJSA,0,0,3,TFAk4mQhd_lt3FDBzYPNEA
3075657,2010-02-08,0,m8vYdMqANt1fKA0N9zKrkQ,"I eat here because it's cheap and healthy.  Like people say it is soup and salad bar, nothing more.  The soups are usually pretty good and probably the best stuff there but they only have 4 to choose from.  Sweet tomatoes across the way is hands down better with different themes that change every few weeks but it is a few bucks more.  I do eat souper more often though not just because it's cheaper but I eat here when I just want salad and some soup.  I usually leave sweet tomatoes stuffed because I ate all the pizza, muffins, pasta, and deserts.  I will say I always get great friendly service at souper salad, probably because it's always empty.",WANhIVSoD5oIIu2LfKx5Ig,0,0,3,W0gn-nLgSdnpzwpI0H0Hmw
3456213,2009-06-12,0,m8vYdMqANt1fKA0N9zKrkQ,"Eeew. Just eeew! If you want some kind of soup and salad buffet, check out Sweet Tomatoes just across the street.",KefuZdgU_o1A6GM95T39Nw,0,0,1,F08xnv8Gl8jo6cBEjke1xw
3672528,2011-10-03,2,m8vYdMqANt1fKA0N9zKrkQ,"This place is perfect if your looking for a lite lunch. 

I went here because I wanted something new. It was fairly cheap I think it was about $6 bucks a person with drinks and tip it was about $20 total. 

Food is good not great but good 

They have a variety of different salads and toppings such as eggs, bacon sunflower seeds etc...Variety of soups creamy cheese broccoli, veggie soup and a chicken noodle.They also had pizza and tacos, and they have a dessert bar. 

This place is nothing to run home to momma and brag about but its good cheap and fast...",hv_M1Kf1EPWDBB1bgnzu6Q,3,2,3,1YUwWHOBRgWHuH9Bh73mWw
4134601,2010-08-18,0,m8vYdMqANt1fKA0N9zKrkQ,"Very good place to go for a quick healthy meal. Even though it is a salad buffet, they also have soups, breads, and on different days extra dishes like spaghetti or tacos. For about $8.00 you can get the buffet and a drink. The bar is always very clean and the staff is always friendly. They even have a ""Souper Fresh Club"" you can sign up for and get coupons and discounts via email, a $5.99 coupon is what i get the most. I would recommend anyone to Souper Salad.",2KXR93JrBu2FOjFIhy0QzA,0,0,4,ZFNXvDiyi4vqBUhIbZR1ww
4405960,2008-11-02,0,m8vYdMqANt1fKA0N9zKrkQ,"This place is just like a hospital cafeteria. lots of boothes, very clean but It's an all-you-can EAT buffet. so What do you expect? Very BLAH!! 
Really NO staff to speak of just a busboyAND SALAD BAR REFILL PEOPLE WHO WERE no WHERE TO BE FOUND.BUSBOY spent the entire time we were there flirting with other male patrons and NOT clearing tables. WE Had NO Expectations BUT it was still LOUSY
NOT very many selections. 4 soups-butter bean,chicken noodle,beef noodle and beef vegetable(the beef was ground beef) 3 types of salad-chicken caesar-mixed greens and a blueberry mango special I tried. The beef soups were OK -filling anyways NOT much on the FLAVOR. There was pizza and potatoes and 6 different tuna & noodle-type salads and about 20 salad mix items for your salad BUT not anything EXTRAordinary. Pretty Awful Really
NOT SO SOOUPAH!! Where to START?? If you need a quick fill and ONLY have $5 in your pocket-Give it a try-otherwise go try Chili's,Chop Stix or Romano's Macaroni Grill all in the same shopping center. For Value it is a good deal BUT for Quality NOT!!
ONLY THING GOING HERE IS IT'S CHEAPER THAN A HAPPY MEAL @ $3.95 FOR LUNCH",3Vd_ATdvvuVVgn_YCpz8fw,0,0,1,-PzgVSl_molDqTqRqCVDJg
