,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1985084,2016-01-11,0,xnVkYE3iMp_aZniiCIuD0g,"Loved this place this place ordered the Turkey Panini on a rosemary foccacia, and a double shot espresso. I'm not a big coffee drinker, and usually when I get my double shot at Starbucks I need to add milk, sugar, vanilla, and cacao to mask the burnt taste.  

Here I didn't need to add anything to the coffee as it tasted amazing.  I couldn't have been more satisfied with my lunch, and I got to meet the owner who was a wonderful guy. 

 I will definitely make a point to come back and finish trying the rest of the menu. This place is perfect for a quick fresh lunch. It's not to pricey and convenient with excellent service. 

I will recommend this place to all my friends!!!",KOdOCE6P90byWLDbMKVqEw,1,1,5,JKoVoYPMaHoMVIaSTT9CtQ
1988320,2018-05-31,0,xnVkYE3iMp_aZniiCIuD0g,This is a great new place. So friendly! They are going to add some great things to the menu like Acai bowls.. loved the avocado toast and breakfast sandwich. Give it a try!,kwYAagV07HSRDLSDR_SBHA,2,1,5,r1WWvgEBg8juPfj4WeuSuA
1990737,2016-08-05,1,xnVkYE3iMp_aZniiCIuD0g,"Went in for a cup of coffee and a sausage egg English muffin. The bread on the English muffin needed to be toasted but was otherwise decent, maybe a bit too greasy. My main issue was with the guy charging me $0.50 per pump of vanilla syrup in my $1.50 cup of mediocre coffee. When I asked how much it was to add vanilla he said $0.50, not $0.50 per pump. That honestly doesn't even make sense when he charges $3.50 for a caramel macchiato which has expresso and syrups.",SI1S-FZz1GkctEDNg8XI5w,0,0,2,IMefoVe3mRcwivjEA5CcKA
2012892,2016-01-21,0,xnVkYE3iMp_aZniiCIuD0g,"We found this place by searching for cheaper breakfast joints near Fremont. So glad we tried it. Not only is the food amazing, you get a ton of food for very little cost. We have gone 2 days in a row and were able to get 2 bagel sandwiches, a muffin and a coffee for under $12! The hubs has ordered the double sausage, egg and cheddar both days and I have tried the BLTA and a tomato egg and cheese bagel. Both fantastic!

Not only is the food good, the service is amazing!!! The owner has assisted us both days and he is wonderful. Friendly, helpful and giving are just some of the words that come to mind.

Parking is tough. We have been lucky and found street parking. We pay $1 to give us an hour (too much time) but there aren't other options. They do deliver but not sure how far they deliver. From Fremont it's only a 5-10 min walk. 

We will definitely keep this hidden gem in mind if we stay near Fremont again. Hard to find anywhere that gives you good quality food for an adorable price anymore but this guy is nailing it!",6fCDH0DDs5wDNdKGlqBFoA,2,1,5,orHUd2ZDUsWT5fiKGYXbIw
2019958,2016-12-29,0,xnVkYE3iMp_aZniiCIuD0g,"One of my favorite breakfast/lunch spots. 
I'v had a more than a few things off the menu; the food/drinks are always fresh (he uses natural & fresh ingredients) & good. Not to mention the best customer service for such a high traffic location.",wVefpkho1yeb7FV_4e3vFg,1,1,5,K1TQXxgJ7FR1XzKEx6ZJcA
2179245,2016-05-02,1,xnVkYE3iMp_aZniiCIuD0g,"Stopped in here because I was going to go to that Starbucks across the street, then I saw there was a line of like 18 lawyers and nowhere to sit. 

$3.50 for a superior version of the Egg McMuffin plus a coffee sealed the deal. Also plenty of places to sit, WiFi, and great service. 

High Five!",nNlRYWO00FvLVQx9Hp6_dw,2,1,4,RUFgksnc_IXpNjqkM_kTgg
2214498,2017-11-05,0,xnVkYE3iMp_aZniiCIuD0g,Omg Thank you!! I will deffinitely be using Postmates and checking out your website!! I'm a stay at home mom with no car while my husband's at work so being able to get ameribrunch delivered is beyond perfect! You have no idea what a life saver delivered coffee has been!!! Lol and my 11 month old son loves avocado and cream cheese and bread lol so it's perfect to share with him. Honestly ordering delivery through you always starts my day out on a.great note! I'm happy and caffeinated and my son and I are both full!! So really thank you so much !! So happy I can still get you delivered !!!!,cVHtZVFWksqKy2nAgAwm_w,1,1,5,hmwqgIsKtdkSQs6-8A1ZlA
2346189,2017-08-14,0,xnVkYE3iMp_aZniiCIuD0g,"The person that took my order was really nice and the food was fantastic; this is a great place to come to before work or if you're in the area. 

Parking is only $2 per hour with a 4 hour maximum. I'd say it's about a 45 minute experience from ordering to getting the food, eating and leaving. An hour parking should be fine. 

5/5 service
5/5 food
5/5 pricing 
M",jAY-zJ6QkXKfdeE4SISVLg,6,3,5,rPEDaprE8cZn8GW_UrY2Yg
2370734,2016-04-08,0,xnVkYE3iMp_aZniiCIuD0g,"Great breakfast sandwich. Fresh made cannelloni was super. Everything here is made fresh, staff are super nice.",1xmueHX2SPv2AahNSAqNSw,0,0,5,1MVPTOEhmDwuuiS-QXgpcA
2399616,2016-02-05,0,xnVkYE3iMp_aZniiCIuD0g,Very very delicious and fresh organic ingredients... Definitely try this place if you love healthy high quality food. My new spot,sa_zepTd0MnIBJqa91_8NA,0,0,5,HHbYup-92lWcj8JY718pvg
2406897,2017-12-16,0,xnVkYE3iMp_aZniiCIuD0g,Wonderful service! Very clean and then menu selections are great! This was the perfect breakfast and so healthy too!,OQB01FMFpWbGsMWUtXUAmw,2,1,5,nL5CVoFZZlJNERtuPHdInA
2434852,2018-03-31,0,xnVkYE3iMp_aZniiCIuD0g,We decided not to pay for a huge breakfast buffet and yelped to find something close to the casino. This place fit the bill nicely. My avocado and tomato breakfast sandwich was egg-celent! An everyone else enjoyed their breakfast as well.,ziXJYR4Hu7_R9-8z7H9MDQ,2,1,5,dX7j4DkfiZZQ2KkrZ3ZoTg
2436120,2018-03-15,0,xnVkYE3iMp_aZniiCIuD0g,"Me and my friend came here on a search for a nice brunch place. Ameribrunch seems a little small but there's more seating towards the side for more privacy. They definitely have that cute cozy charm here. The cashier and barista were super nice and answered any questions I had while giving good recommendations. I ordered the tomato basil soup, BLTA, and an amaretto white mocha while my partner got the detox smoothie and the all American breakfast sandwich. Everything was delicious, fresh, and so comforting! I'd definitely come here again. Thank you staff for the suprise complimentary macarons!",nmZ2xhLvhCIuHDLlitkDlw,3,3,5,Pt7qgU2JQjHAeCRjBtjA_w
2481485,2018-03-07,0,xnVkYE3iMp_aZniiCIuD0g,"Loved it! Coffee was good, smoothie was good, food was good. Everything was decently priced too which is a plus.",KuAegR7WvSksjm6A2VIxKQ,1,1,5,fz4mH0Ic1JyBhbbT1rOPdw
2501558,2018-01-27,0,xnVkYE3iMp_aZniiCIuD0g,My husband and i ate there for lunch.  He ate the grilled cheese sandwich and tomato soup which was delicious.  I had the avacado toast with scrambled eggs. Very delicious food nice atmosphere. A short uber ride from the hotel.  Cheap lunch and worth it!,dw8rcJeN0hvk78YwFTajag,3,1,5,UngmnOW7CR2famYoPPrR4A
2550840,2017-09-16,0,xnVkYE3iMp_aZniiCIuD0g,"Awesome spot ! Worth the drive and they are friendly, very willing to make your coffee perfect !!!",5TD87c8SPDT3qeH-fvE92g,1,1,5,12USkkLUw1X_Y1jf3JAWPQ
2596993,2017-12-09,0,xnVkYE3iMp_aZniiCIuD0g,We were looking for a healthier option for breakfast and found this great place.  The smoothies were delicious and the sandwiches filling. The decor was very nice as well.,s39YTMxPjuBFmt5J3ZUrHA,2,1,5,BF-xbbJuWHNqmlGYiwFLPg
2604048,2018-04-22,0,xnVkYE3iMp_aZniiCIuD0g,"Ordered from here through Postmates while in town. Loved the homemade blueberry muffins, bagel sandwich and green smoothies. Everything tastes freshly made. I'll order again the next time I'm in town.",vUHqiXa-hijJB4-KeRfz9w,0,0,4,SnuBJmEiH6SCzk18-jvj5g
2618202,2018-03-17,0,xnVkYE3iMp_aZniiCIuD0g,Fantastic food and service. Handled are large party amazingly well. Would definitely go back!,v1-jBKpRZ3lSlXB9a70ujg,1,1,5,sNBUymbpo8fR35TGJ5jPVw
2688892,2017-01-03,0,xnVkYE3iMp_aZniiCIuD0g,"Great quality for the price. I get the caprese sandwich with prosciutto on a croissant with pesto on the side and it is AMAZING. I have digestive issues and can't have cheese or meat too often, so when I do I spoil myself. I usually get a salad with no cheese or meat. If you're vegan, the Greek dressing has pasteurized milk. I didn't know this until I read the label with the dressing already on my salad. If you work in the area I HIGHHHHLLLYY suggest you order ahead. You will save ATLEAST 10-15 minutes of your time.",68MNNErzHS3h-HZyMDp5Ng,0,0,5,6U3M9A9wzWVu7p0fr7aKaQ
2712969,2016-09-19,0,xnVkYE3iMp_aZniiCIuD0g,"This is a great location, great staff and really quite yummy food for the price.

I was looking for something close to the hotel that I could pick up our lunches from and head out in an Uber to the workshop so this little gem was awesome to find. I went in and ordered. It was pretty seamless, lots of seating inside and the food came out in very generous serves as well as being super tasty.",CwyCsrcU4b0l-1FvQnnWtA,0,1,4,3kQeeOtn33ARbbCWXEJHog
2748904,2018-03-17,0,xnVkYE3iMp_aZniiCIuD0g,My family and I walked over from the Golden Nugget & I'm so glad we did! The staff was sooooo friendly & helpful when deciding what to order. I got the avocado toast with a lavender rose latte. SOOOO delicious. We will definitely be back tomorrow before our departure.,Cez8Wp792ZxguOiQDZ2nRg,2,1,5,2SkUm43hRD-qnILDD2oYRw
2765851,2017-10-04,0,xnVkYE3iMp_aZniiCIuD0g,So awesome! Yummy latte and awesome vegan sandwich before a huge work day. Definitely check this place out-,ccKmnxr-P9FlT4E1YrjvvA,2,1,5,hqWiA82q1bnSaq8l09KrKg
2781525,2017-12-02,0,xnVkYE3iMp_aZniiCIuD0g,"Wow!!! What a treat....clean, friendly, delicious!!! The pictures matched the breakfast burrito!!! Great breakfast stop if you are staying downtown!!! That's my wife eyeing my frappi because I totally out ordered her! Cheers!",fjX724tCdyHmySAluRmmQQ,2,2,5,x6_Uh-UVkLsNeNMnDes0JQ
2864183,2018-05-28,0,xnVkYE3iMp_aZniiCIuD0g,"This place was great! Not far from Fremont street, and a short walk from our hotel. I had the avocado toast which was perfect. My husband enjoyed his drip coffee and breakfast burrito. Quick service, seat yourself but they bring it out. We recommend!",Ebv3Bbjl4f19RM9ZiPqWvw,1,0,4,V7fz2fhBj8UwmeT4S47NqA
2875829,2016-07-27,3,xnVkYE3iMp_aZniiCIuD0g,"My only gripe is they didn't have salt bagels (and it isn't my gripe, it is my husband's).  The coffee was hot and delicious, and he put almond milk in for free.  Most places charge you which is rude, but the counter attendant obliged with no issue!  

It is honestly a great place to get a light breakfast for $4, which is what we were after.  Nothing frilly, nothing gourmet, but good.  

NOTE: it is next to a bail bonds place in what appears to be an office building.  We had an issue following the directions because it looked like we were there but we couldn't find it.  Maybe because we are stupid?  But maybe you are too...",bbswJ3DA2TniQCqn4kLVfg,1,1,4,Yi2QB_PfetbpJ0iaMenFcA
3116248,2016-06-12,0,xnVkYE3iMp_aZniiCIuD0g,"This place really impressed me. It is really hard to find a good food in vegas, I think its mainly because its all about alcohol and gambling, but this place can hold its own in San Diego. The wraps were amazing. The smoothies really gave you a good kick. The staff was wonderful. I love this place.",WZRJi12u8MU5lV8iAr-X-w,0,1,5,qqlGVbGvoagqUOhuoDMXyA
3175507,2018-05-09,0,xnVkYE3iMp_aZniiCIuD0g,I love the food! I've only ordered through Postmates (once or more a week for the past few weeks). Their quality and portions are great for the price. I love their breakfast and salads. The smoothies and coffee are also top notch! I just wish Postmates would stop forgetting parts of my orders,cgwh6ObhHEdYhckApPlpnQ,0,0,4,2Yty1kJjDYbzvkk3Hede3Q
3189653,2017-09-29,0,xnVkYE3iMp_aZniiCIuD0g,"Food is delicious and service is excellent! Me and my husband tried the croissants,  Nutella cheesecake and macaroons, we loved it and definitely will be back when in town!",cp_i6FKnayqEJbvPXBYhkg,1,1,5,JzHBNytjOSvY1ai4bcUwOg
3197629,2018-03-16,0,xnVkYE3iMp_aZniiCIuD0g,"I really loved this little cafe conveniently located 2 blocks from work. A little cramped for socializing once a good crowd comes in, but service is friendly, food is tasty, and atmosphere is comfy",pQwkDrO19D3gkqH7G6VBfg,1,1,5,AfMe4M81BuS3k4wrTN5LDA
3212962,2018-06-06,0,xnVkYE3iMp_aZniiCIuD0g,"This place is pretty good. I've had their tomato, avocado, and cream cheese bagel sandwich and croissant sandwich. Its not bad but I wish they would toast the bread more and not go so heavy with the cream cheese. I would say i'd order again though to try other things from the menu!",vb4QtQWLWr0prRKUQPtHEg,0,0,4,f5vdjNK1TlivPR90nk8Vpg
3289287,2016-09-24,0,xnVkYE3iMp_aZniiCIuD0g,"Reason for two stars is I went there to order a breakfast sandwich (egg, avocado, tomato, cream cheese) and they gave me the wrong order.",86uu3REHfKfMMYFHODzsZg,0,0,2,kXugXRGOghuWfFiicsnTFQ
3324778,2018-01-27,0,xnVkYE3iMp_aZniiCIuD0g,Delicious with quite a wait. If you're interested in a calm and tasteful brunch this is the place. Just don't be in a rush.,Sv_XAnVhv-GXjDbGD4aNyA,3,0,4,C6fhWaMf3MwWi_ekydtoHw
3385192,2016-10-03,0,xnVkYE3iMp_aZniiCIuD0g,"Jury Duty was dull but my lunch at this place was delightful and the service was charming:)
I had the turkey and pesto panini on focaccia and a bottle of water.  I don't have a huge appetite so I only ate half, the other half I finished on the ride home.",f3670JXvEcEbTvqBc1Igrw,3,1,5,r8_rHgOddC4Ugm6RzBvVig
3444301,2018-06-13,0,xnVkYE3iMp_aZniiCIuD0g,"This is a great place to grab lunch with your buddies; super rustic, cozy vibe and the music is the perfect volume. I don't know why that's important, but the music is just at a really pleasant volume. Typical American food, soups and sandwiches etc. Park on the street if you can and don't forget to pay the meter.",_7P09waJYPQXoTESX9LBkQ,0,0,5,lsCJQeZoGQZB10ZQzakQoA
