,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40602,2015-11-30,0,2B46bRpDh49eDyjXGhL_ZQ,"Nice place and nice peoples! Crepes are real french crepes, with real wheat flour. Smoothies are good too, and healthy! I know my french place now. I recommand!",-qTNB-VkY7ZKrArwoJ40wg,0,0,5,zLVKBXtIFIXDk0ReCgDIYg
42461,2016-05-19,0,2B46bRpDh49eDyjXGhL_ZQ,"My wife and I went for a late lunch on a Thursday afternoon solely based on the great rating. We were not disappointed!

I had no idea they had gluten-free options, so that was a pleasant surprise.  I had the Marion (tomato, mozzarella, pesto) and added turkey for additional protein. It went quickly. 

We had our 2-year-old with us, and we shared with her (and ""bought her"" the Tom - Nutella, Banana, and whipped cream to share).

Great atmosphere, lovely owner, and worth repeating. Thanks, Maggie!",GXHjso9fjPpRgiFWq5UzLw,3,2,5,u77SqI_sI6bWwbfBYJsVyw
57863,2016-02-15,0,2B46bRpDh49eDyjXGhL_ZQ,they have gluten free savory crepes!!!!   amazing you can order sweet fillings but better paired with savories!  yay!,fJTHPVZcxxZHu6LV1tpWPQ,1,1,5,mKLEROI3MDqjMLWgeqcH0w
61571,2015-12-29,0,2B46bRpDh49eDyjXGhL_ZQ,"So hospitable and the crepes are the best I've had... 

We had the Marion (tomato, mozzarella, pesto) w/chicken, the Lauren (Nutella, strawberry, whipped cream), the Nancy (egg white, turkey, spinach), and the Matt (cheese, mushrooms, chicken). I had a great espresso and they even treated us to a free Alex (pear, caramel, cinnamon). All absolutely delicious!

Had interesting conversation about France... and they use imported French flour (less processed, no bleaching). The kids absolutely loved the French imported Kinder chocolate eggs with toys in them. Would totally recommend this place to anyone",2NQzY79j-zOEr1fLKxWDrw,1,0,5,HPwh1Sq_Q5-9ZwEwUfktyg
67195,2016-03-23,0,2B46bRpDh49eDyjXGhL_ZQ,"Yummy buckwheat (naturally gluten-free!) crepes. And Nutella & strawberry (wheat-full) dessert crepe.
Very helpful owner, clean welcoming decor complete with quote from The Little Prince on the wall, in French!",KfSFuD_SUiEzSGG5AsPrOQ,1,1,5,w_TXwQv1DP2uO_4qiuCknQ
87476,2016-05-13,0,2B46bRpDh49eDyjXGhL_ZQ,"Really liked this place, the crepe are very tasty and have savory and sweet options, they are not too rich in flavor and they don't have tons and tons of butter, I ordered the Matt crepe and it was delicious",0pGyGbmpHhMMDE2S06QIjQ,1,1,5,EEoTdXV6Jgzt-ttjDZ0OuQ
89551,2015-10-29,0,2B46bRpDh49eDyjXGhL_ZQ,"Incredible!!! The Galettes are to die for! Great portions, satisfying, and healthy! Smoothies are also incredible! And now embarking into dessert with a caramel, vanilla ice cream and walnuts. Uhhhhhhh can't wait for the ice cream to melt in my mouth!!!
Booooom!!!",DKi5D1YHjJTY9WF10Qs9yw,1,0,5,p2WVK6ePJxaSK9lcrrMl7Q
112832,2017-01-15,0,2B46bRpDh49eDyjXGhL_ZQ,Many years ago (1980 to be exact) I lived in southern France in a little village called Siros outside of Pau. I was an 18 year old exchange student living with a basque family of 10. Every day I had crepes! They were waiting when I came home from school around 1 pm.  I fell in love with crepes!  Maggie's crepes had me reveling and time traveling back to those days. . Excellent crepes. Perfect earl grey tea.  Super friendly staff. The savory crepes are made with buckwheat so they are gluten free.  The ingredients were fresh and complimented each other very well.  Love this spot!  Highly recommended! bravo!,m5tnMnqDfGfUC5E0yb30hA,0,0,5,b4_rv_WIo1kEsxh3r3YaKw
136242,2016-01-09,0,2B46bRpDh49eDyjXGhL_ZQ,"Sooo worth it to get away from all the greasy food on the strip to this bohemian cafe in Summervile. Here I found not only the best food I had on my trip (savory crepes were to die for), but the best crepes I've had in America. Excellent coffee and Maggie make this place an absolute delight.",P3ghtWPBT9ReN0COhs1lLw,0,0,5,4Vnz4dVV8XNIpTzRudhVzg
165278,2016-10-04,0,2B46bRpDh49eDyjXGhL_ZQ,"Great traditional french crepes, savory and sweet. Owner operated and incredibly nice. Also available are homemade jams.",Gpp71QV8yOHj8OmWjBP4ow,0,0,5,5eut57mvpafR3u5ku7dmQA
202637,2016-12-23,0,2B46bRpDh49eDyjXGhL_ZQ,"Outside the cafe, the handwritten script on the menu board evoked a vague but pleasant memory, and inside, we realized that we had once again been transported to France. On an interior wall, the handwritten script continues with passages from the Little Prince, ""One sees clearly only with the heart. The essence is invisible to the eye."" The charm of this place began even before the first bite, and the authentic gallettes and drinks complete the dream. We will return to this place on every future visit to Vegas.",r809CmTuFdlXlMKvaJx_qQ,0,0,5,FflNcj8G2Q-HvabC3H6bsQ
211510,2015-12-06,1,2B46bRpDh49eDyjXGhL_ZQ,"My absolutely new favorite place in Las Vegas. Beautiful intimidate cafe. Delicious coffee and smoothies of every combination you may think. But the best part of course are the crepes! The owner is the sweetest lady, and she makes you feel extremely welcome. They sell imported products from France by the entrance, and their ingredients are also imported. If you want to meet francophones, this is also the best place to go. French speakers walk in and out constantly throughout the day.",fn4aggSkicbxKOCNVaybaA,3,3,5,6BHtIBWTKxrRcfNxSaqtBA
227006,2015-12-27,0,2B46bRpDh49eDyjXGhL_ZQ,"Best crêpes in town and we have been there several times!

Everyone should start with a gluten-free, organic, buckwheat crepe and finish with a sweet crêpe, my fav one being the Lauren with nutella, strawberry, and whipped cream. Note that even the whipped cream is homemade! 

French natives, visiting regularly, are adding to the authentic atmosphere ...

""Merci beaucoup"" to the French chef, Maggie !!!",F4Rs8mQDuWIcryKe3IAx7w,1,1,5,nIbQuHr883J4cnpDSbI2Ew
245678,2015-11-24,0,2B46bRpDh49eDyjXGhL_ZQ,Came here because we couldn't find the place we intended on going to- lucky us! Both the sweet and the savory dishes we chose were awesome. The Alex (pear and cinnamon sweet crepe) was sooo delicious- wish I would have added a scoop of ice cream. Will be back.,olXWNooPGnlzKQ51qfxEYw,0,0,5,U1uxYEHgh92ifVdAY_PHkg
252723,2015-10-17,0,2B46bRpDh49eDyjXGhL_ZQ,"Great place for authentic taste and fresh ingredients, wonderful!  I ate there three times in one week, I'm hooked. Great coffee as well.",mPb712kjGohgZD3um3MNPQ,0,0,5,6bYKCfywCZ334Nix3V3ofw
310751,2015-12-20,0,2B46bRpDh49eDyjXGhL_ZQ,They have amazing and authentic French style crepes. The staff and service was very good!,6j48FQqy0Xck0gRaZKESSQ,1,1,5,Xaa8TaFg1DPcoEuqWxICig
311371,2017-07-08,0,2B46bRpDh49eDyjXGhL_ZQ,"Loved the buck wheat flour, we got the special and the Lauren, both crepes we ordered were delicious!",szcEerQvGYI84Ojv8OZpvw,0,0,5,e94H9oBmIbjn1zpeDG-6xw
367822,2016-02-26,3,2B46bRpDh49eDyjXGhL_ZQ,"The strangest experience ever. 
Nice little place, a little bit too dark for a lunch hour, average food, watery americano and no half and half. What really captured our attention is that cashier, order taker, barista, probably dish washer and crepe maker is the same person. Maybe its just wrong timing , all employees called in sick , not sure. Poor lady was running from one end to the other, making coffee, picking up dirty dishes and at the same time making our food. I wish she was wearing some gloves or something.
Not impressed. Definitely not coming back.",h0qDaIUcWkolG0zIDhgtzg,2,1,2,rHinOX3jpAg4F2IOpQmrXA
393882,2017-09-15,0,2B46bRpDh49eDyjXGhL_ZQ,Had the egg white/turkey/spinach crepe and a smoothie. Both were outstanding. Had a chance to speak with Maggie as well since it was slow. She was very friendly and had some great stories and food recommendations.,h-xiJgjMdAGJs88hbPd_iw,0,0,5,7_D8INbycvXZQUFaQHflrw
404352,2016-01-16,0,2B46bRpDh49eDyjXGhL_ZQ,"Just stopped here for lunch based in a recommendation from a friend and I was not disappointed. Maggie made me one of the best smoothies that I've had in a long time the food was really good too. I had a protein crepe with spinach, egg whites and cheese. Tasted sooo good and very filling too. If recommend moments this place to eat if you're in the area and want to try some French crepes or great smoothies.",otT4DB_lg7WdhkFVnxsbvg,1,1,5,5_QcAshnJ0XZLWCsKQJkbQ
462350,2016-08-05,0,2B46bRpDh49eDyjXGhL_ZQ,Amazing!! I had a chicken/goat cheese/honey crepe....just delicious! The coffee is simply the best! Maggie is sweet and wonderful at making you feel welcome. Her homemade jams were fantastic. I will definitely go back to try other crepes.,ta1FzdsIZUJs4noU_m7Ucw,0,0,5,OxBhcAqOtipxc8iRQmGKeQ
466901,2015-08-17,0,2B46bRpDh49eDyjXGhL_ZQ,"La creperie la plus extraordinaire 
De Las vegas 
Vous allez vous eclater venez vite .",FCACTKmlbrLGEi-u6Xg_eg,1,0,5,tIwisXucouVwOAxTlKSK7A
473959,2016-06-18,0,2B46bRpDh49eDyjXGhL_ZQ,"Little hidden gem! There were 6 of us! We tried 8 crepes and loved each and every one! Fast, friendly service by Maggie, the owner. Cute ambience! Will continue to recommend to friends and family.",QPZDyF636VJa0_inDWxS7g,1,0,5,m_mX5MgmSpQPqPhfOeRA8w
523124,2015-12-04,0,2B46bRpDh49eDyjXGhL_ZQ,"This morning was a delight!  We had the Marion and the France Crepes. Each came with a small salad topped with a delish dressing. Everything is made from scratch, no mixes. Atmosphere was relaxing and Maggie, the owner, was very helpful in our choices of what to enjoy. We also tried the Alex with pear, caramel, and cinnamon. 
Come and experience this authentically French restaurant. Gluten free items and wonderful smoothies, as well.  You won't be disappointed.",cH6hplPBXr7T5237Ge1Eaw,1,0,5,SgVwJ___IP-ztzue2-liyA
536017,2016-04-26,0,2B46bRpDh49eDyjXGhL_ZQ,"Wow - we went here because my wife loves crepes. I personally don't like them. Well - that has changed. The crepes Maggie makes are TOTALLY different. So thin and crispy on the outside but soft in the middle. How you can have that much texture in something so thin, I do not know. But she does it. I ate every bite of mine. We opted for sweet options because we had lunch in a few hours. The savory options looked even more appetizing but we didn't want to fill up.

Seriously 5 stars. Absolutely awesome.",mfRNvJFtOR1TdXryJ5iZLA,1,2,5,v0wdDkcjn2pSqQveg74LEQ
549806,2017-07-22,0,2B46bRpDh49eDyjXGhL_ZQ,"Felt a little rushed,I am not sure my wife had finished chewing when the young lady wisked the plate away, food was very good.",y1ijrlkGu3PZyOOdzN5Hlw,0,0,3,NGoTWEPqNJd6SX01UCpCHw
591548,2016-12-15,0,2B46bRpDh49eDyjXGhL_ZQ,"Went for the first time today and this place was cute. The atmosphere, the food, and service was great! The owner Maggie is such a sweet heart.",yMarLRcZglTsNKgVVbDaHQ,0,0,5,hlNBJTKXqS7nochAyb3QQw
595633,2015-10-15,1,2B46bRpDh49eDyjXGhL_ZQ,Delicious crepes and galettes. Had an incredible smoothie. Will definitely come back again.,X8dQsnTTIy8vdxQ04ljj2w,1,1,5,OytFj95wPqBdEDuWBpEOVA
609132,2016-03-29,0,2B46bRpDh49eDyjXGhL_ZQ,"Miss Maggie has a passion for her Crêpes and everything that she makes, and you can taste it. Absolutely delicious savory salmon crêpes, and my girlfriend and I shared the sweet pears crepe. Also we had a smoothie that accented our meal. Beyond superb. Whenever I am in the mood for crêpes, this will be my go to.",JxVaVzA2X0BY-jEwAbx1-Q,2,1,5,nrQz1nBYbPicgkbO60V6KA
611872,2016-07-13,0,2B46bRpDh49eDyjXGhL_ZQ,Outrageously delicious crepes made with really fresh ingredients and (obviously) lots of love.  Must!!!,i2IIXJ_fofzogK_nGa_M2A,0,0,5,6m1XUTVMPQ5pC1zwCCNlsA
613976,2015-11-18,0,2B46bRpDh49eDyjXGhL_ZQ,"Best Crepes in town. The ingredients are fresh and very healthy. Love the salad bar. You can pick up to 5 items for just $9. What a deal. Everything is made fresh daily. The green smoothie and Chouchou are must try drinks. For people who are very health conscious and have high expectation on food quality, La Maison de Maggie is the place.",DcoA7IB5_eURcq377YQbQg,1,0,5,t4EmCs2Rtf6XQaXrDGKZIg
646633,2016-08-28,0,2B46bRpDh49eDyjXGhL_ZQ,Had the Marion and the Alex.  Marion had excellent flavor and the Alex wasn't overly sweet.  Place is adorable!,AAMzs4VybW5j8qKvwji_TQ,0,0,4,G8rhNuQul5AdWbibDCFn6A
671974,2016-08-29,0,2B46bRpDh49eDyjXGhL_ZQ,My Tahitian friend recommended this place for real French crepes and it didn't disappoint. I tried both savory and sweet crepes with ice coffee. The atmosphere is very Parisian and all the workers speaks French. My service from Julie and Melissa was remarkable. They both were helping me polish my French too. Will be back again and recommend this place to family and friends.,-bErvoQyYsIBm2rTurCKJg,0,0,5,wjkYo7hMsHyE_t8znJ2Ebg
678307,2017-06-28,0,2B46bRpDh49eDyjXGhL_ZQ,"So glad we made the drive out to La Maison. I ordered France, gluten free galette with egg, cheese, and ham. Delicious and filling! I'm gluten free and the owner was so kind to make me a gluten free crepe with Nutella. Yum.",fz4s0cLYALL3VBcqFb5tcg,0,0,5,0JFdErP0Ic33dhucNSiiDQ
681558,2016-02-21,1,2B46bRpDh49eDyjXGhL_ZQ,"Very nice place and crepes are fresh and very good 
Good customer service by the owner Marggie herself 
I will go back for sure",yukHXgs-6thF-k3fuFQP1Q,1,1,5,sGgUwOHk2g-OogUanZ5RZg
734598,2016-03-13,0,2B46bRpDh49eDyjXGhL_ZQ,"I love this place is an authentic French cusine. The owner is very friendly and all her stuff is French. The walls have quotations of Le Petite Prince- one of my favorite books! 

I had Marion Galette and Domi Crepe and Mocha. All of what I other was delicious and looked great!",C7W38s1-hH07UFRbd3oSHQ,1,1,5,TkORxuDtZfG9nk9m-lPkBA
749068,2016-11-28,0,2B46bRpDh49eDyjXGhL_ZQ,"This was a fantastic evening. Atmosphere was great food was delicious, I recommend this to everyone.",EIC1x9-u9GBN1PrpHJfLzw,0,0,5,n7IA5HFwr2sDV345u_F1kQ
753774,2016-01-10,0,2B46bRpDh49eDyjXGhL_ZQ,A TRUE GEM! Trust me it's worth the effort to check it out! The charming interior belies the somewhat dark exterior. I'm going to be happy and sad when the word gets out...hope I can still get a table soon,SaiLEuDVmP62l8oNSl5XQg,1,1,5,Nw8lIigIrbPEPpvxAthj4A
758308,2017-05-03,0,2B46bRpDh49eDyjXGhL_ZQ,"Best crèpes in town! Beautiful atmosphere, friendly service, and GREAT food. Maggie is kind and accommodating. If you love authentic French crèpes, make this your next stop.",jbBPD8gWtdMz960aiYNLOA,0,0,5,9GAYlSmZ5Fa6-2-NISkt1A
781604,2016-05-26,0,2B46bRpDh49eDyjXGhL_ZQ,Ammmaaazing stopped by on a lark and had an amazing breakfast. The owner was so so endearing and I loved the Petite Prince quotes on the wall. The food was perfection and I can't wait to come back again with more friends,aCk80LW05Jfzl3QY1iNJDg,1,1,5,vlvQqWY4ezMFJ8KTQKip8g
806164,2017-06-28,0,2B46bRpDh49eDyjXGhL_ZQ,"Delicious! Better than any crepe in Paris! Love the gluten free options and ambiance. If you're looking for a meal off of the strip, this place is definitely worth the drive.",mgqeeaTMGh6P7MX3psKLNA,0,0,5,4MtCF7HRA-qOkt_DgWkAqw
850784,2016-06-04,0,2B46bRpDh49eDyjXGhL_ZQ,Maggie is a doll! My family and I thoroughly enjoyed our lunch. They had crepes and I had a salad. Best salad I have had in a long time!,0zt6vpB6uAvihz0crKC5Sw,0,0,5,RL8eCvDl08eprPC8BLRDKw
893418,2016-04-06,2,2B46bRpDh49eDyjXGhL_ZQ,"We were so excited to go here after reading the great reviews. We were quite disappointed. Buckwheat galettes were dry and almost tasteless (they were tender however). Chicken was little squares of what appeared to be deli meat, Side salad was thinly sliced romaine (that was all) with a tiny drizzle of vinagrette. We've eaten crepes and galettes in many places. These were not among the best. Nice little place, Super clean. Very reasonable prices.",kfwLfYp9lhKER2JGTntrFQ,1,1,2,gc0QK-4wvtFOwZw45rqG3Q
924899,2017-01-18,0,2B46bRpDh49eDyjXGhL_ZQ,Great Crepes worth the stop on way to Red Rock Canyon.  Tasty crepes of good variety and excellent selection of teas as well!,phGgNhunioqYpS7rWglc1w,0,0,5,6v6VYkiqpshu73435_4AgA
936022,2016-05-22,0,2B46bRpDh49eDyjXGhL_ZQ,"I never thought one day I would write a review for a food place. I am not a tech savvy guy, so this is my first time writing a review, ever. All I have to say is just come and try it, you will be customer for life. They have really delicious crepes and with Maggie's warm and welcoming personallity, you can't find a better place to an enjoyable family friendly experience.",Z0ruuZqZ8zS5nZnEeSxo3g,0,0,5,KyRpFJ4ypglC-belibQnhw
938635,2015-10-15,0,2B46bRpDh49eDyjXGhL_ZQ,"If you're looking for an authentic French crepe experience, look no further. La Maison de Maggie serves up quick and delicious, savory galettes (made with buckwheat flour) and sweet wheat crepes. The quality of the ingredients and the sincerity of the workers make for a perfect breakfast or lunch. Plus, they know how to whip up a mean cappuccino. They also offer smoothies but i opted to save that for another time. The decor is reminiscent of a scene from a movie; a tasteful French touch with soft hues and romantic lighting. 

I tried the France galette; a classic ham, mozzarella and egg combination, and for dessert, I had the Loulou; a wonderfully sweet vanilla chestnut jam, topped with fresh homemade vanilla whip cream. Seriously, one of the best I've had yet.",7bmhDi7YqlOnCPG6kJJ2kg,0,0,5,8g5RAnv1204WDbLSVrxEpg
940800,2016-03-17,0,2B46bRpDh49eDyjXGhL_ZQ,"I needed two crepes to quench my hunger. It was very good and the staff are very friendly and hardworking. Could use a bit more ambience in the place, but it is new and they are doing good stuff. Very worth the try.",pfXtIc3XvGttGtP1LUXz_w,0,0,4,9Vr9uFW0jXbnmTn6fyOn2g
941774,2016-01-24,0,2B46bRpDh49eDyjXGhL_ZQ,"Yummy, Savory and filling!!!  Comfortable and very inviting atmosphere... We will be back!",GxdpZI11svFStqn5pVn-xQ,1,1,5,9zCwoYDt7brNhs0peUg4JQ
942487,2017-08-27,0,2B46bRpDh49eDyjXGhL_ZQ,"Everything about this restaurant shows loving attention to detail and an emphasis on the quality and experience of dining. The decor is simple and elegant and manages to convey a lived-in and homey feeling. The service is excellent and the food and coffee are amazing. We ordered the France galette, the Tom crepe with extra strawberries and ice cream, iced coffee, and regular coffee. They were out of bananas for the Tom crepe and actually went out to get more bananas just for our order. 

I will definitely come back to try more items off the menu in the future!",is66YdN7itSHt7_HP4nXfA,0,0,5,LyXz7NIxqoF_XielaC7xqQ
971972,2015-11-08,0,2B46bRpDh49eDyjXGhL_ZQ,It's national cappuccino day and I am at the lovely LA Maison de Maggie crepery and I'm tasting this delectable crêpe with a caramel cappuccino. Absolutely wonderful.,iV345FBORNFF8JyB7fIwPg,1,2,5,MxrlpusW_PYtiA9hXDM11A
1000200,2016-11-19,0,2B46bRpDh49eDyjXGhL_ZQ,We found this place on yelp because my wife needs to eat gluten-free. AMAZING! Both our dishes were wonderfully prepared and presented. We will back while in Vegas.,Hl_fX_g8FKSDM5YPu4drxQ,0,0,5,6_6crePfSf0hbO1U37PALA
1114187,2017-05-03,0,2B46bRpDh49eDyjXGhL_ZQ,"First, you are welcome in a very cosy, welcoming place with a French touch everywhere! From the French products on the shelves to the walls, to the bathrooms, to the music, I love the details! Maggie prepares excellent Galettes et Crepes and I particularly like the creative recipes and ingredients' association. Merci Maggie :-)",YO2D525_zFRhd2qt6VSbWQ,0,0,5,yogSv4nzmk86p6xvXLdKvA
1151980,2017-02-04,0,2B46bRpDh49eDyjXGhL_ZQ,"La Maison de Maggie (House of Maggie) Owned by Maggie Reb is a wonderful little cozy place for Crepes. In fact I adore the little hideaway spot, you might actually miss if you don't spot the sign. The people who work here are very nice. And very respectful. And French! Or Jewish French. As Reb is a Jewish name in Origin. What a bonus! Anyway, my order was a Nutella filled Crepe. I usually go to this Asian lady on South Fort Apache by Kentucky Fried Chicken for the best Crepes, but I wanted to try this out. Something New. Something different. As authentic maybe? Not quite! Honestly, it was very short of what you would expect in France at all. I've been there many times too! Very plain, and mundane Crepe's. It was like toasted pancake with a slab of Nutella, a couple of banana slices and slightly old fruits. The fruits were actually old and mushy. I will admit. The Crepe Wrap is homemade and tasty, though mine was slightly under cooked. This is the main thing that makes these taste so good. Just the Wrap. Throw the rest away. The price was a little above average. The main thing, is my Crepe was small for the amount of money. Maybe I got use to the Football sized ones from the Asian Lady. But at least the Asian Lady uses the freshest Organic Fruits, and Cremes, and stuffs it like crazy, as if bulging out the sides. And it weighs a couple pounds too!. This place makes them weak and small. 1 Crepe and a Cappuccino, was almost 18 Bucks. And didn't fill a bag much for take out. This place can improve alot. And if it doesn't, no matter what the hype, it will vanish in the Desert Wind like many others here do. I will back to update this, when I sneak in again!",-quqKPlTvSmZ6HH1tI4lsQ,0,0,2,zdjoDob8YL-l4Ps0Drxa9w
1164024,2016-09-20,0,2B46bRpDh49eDyjXGhL_ZQ,"Stopped in with my wife for lunch. Love the ambiance, very fresh and simple feel when you walk in the door. We ordered the Nancy, Flying Baby and the LouLou for dessert. Food was cooked fresh and served quickly. Each meal was plated beautifully and tasted even better. The crepe itself was very flavorful and paired nicely with what was put inside. Highly recommend stopping by and giving this place a try!",6Uexmry0nT7LPe-Kdw1-JQ,0,0,5,Vxrise67yGHDdVumxXVykA
1167357,2017-01-31,0,2B46bRpDh49eDyjXGhL_ZQ,"Tried a couple of different crepes.They were all very good! very authentic french. wish they were open later than 4, great to take the kids after school.",dpZINQw78X-g-eTiLtYUQg,0,0,4,wOv3K4yJjdt9NGi_Fkhoiw
1168894,2015-11-26,0,2B46bRpDh49eDyjXGhL_ZQ,"I brought my sister here when she was in town. Really enjoyed the entire experience. The crepes are delicious, my niece had a smoothie she truly enjoyed. The decor is simple, but it takes you back to a French cafe. If your in the mood for a crepes and you live locally, this will be your place to go.",yQiFb3kzronkldMDomOAWg,0,0,5,iuNHfJrolQUkaAL_iZXTvA
1203001,2017-02-12,0,2B46bRpDh49eDyjXGhL_ZQ,"I'm going to add another perfect 5 star review to her growing list of glowing reviews.  We had breakfast here this morning and the food was amazing.  We had the Matt, France and Alex:

Matt - savory buckwheat galette (gf) with cheese, chicken and mushrooms.  It was perfect in every way, diced roast chicken, creamy, melts cheese and sautéed mushrooms, perfectly salted and savory.

France - ham, cheese and a soft egg in the center.  My hubby inhaled it.

Alex - pears and cinnamon sugar.  It was loaded with sautéed pears and not overly sweet.

I want to go back and eat there every day this week.  I heart this place.",wysnwzsy0EcPHw-5a4mAUw,0,0,5,GkPjdUvjzbr1oq-zcL5rOA
1227428,2016-07-25,0,2B46bRpDh49eDyjXGhL_ZQ,"Authentic crepes savory and sweet served by the most friendly owner Maggie. The France is my favorite which is with Ham, cheese and egg having that with a cappuccino is a great way to spend your morning, lunch well just about anytime you have time to visit. Before you leave be sure to take home one of her homemade Jams. All three favors amazing at just $7 per jar but the strawberry and basil is a must try.",WsbUY4Xbbb8VU2H9XdhdVg,0,0,5,JAmvFm-V3obZdjz7fxs9jQ
