,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78049,2015-11-24,0,_ewxwEwJM-IYfIYnKpQOZw,Can I just say this place is amazing!!! My boyfriend and I had the corn in a cup and we both shared a Churritos Extreme! It was so yummy! It's a nice small spot and the prices are pretty reasonable considering how much stuff they put in my Churritos! Lol will define toy recommend this place and of course I will come back again to try everything else on the menu! Customer service was great too! The cashier was really nice and answered our questions and even recommended some things from the menu. Can't wait to come back!!,4bSqdBMkC7k6HBFOMS5GUg,1,2,5,n1YgqN0sUK-bN20X7tf5Zg
304956,2017-05-11,0,_ewxwEwJM-IYfIYnKpQOZw,"This is the perfect spot for all your cravings! I've been here 3 times and the service, drinks and food were great each time. The last time we went we got there just before closing and they stayed opened for us until we were finished and we weren't rushed out or anything. I've tried the chalimon, chamango, fresas con crema, esquite, Diablitos and the mexicali dog, tosti elote and the tostiloco and I can tell you it was all so delicious. The prices are also great.",l5XEBQErNhyALxulGaZwyQ,0,0,5,LRyiTCIqGDGtmGwfCEPQtQ
383361,2017-08-22,0,_ewxwEwJM-IYfIYnKpQOZw,"The price for the corn in the cup changes every time I go there. The last time I went, the guy charged me 7 dollars and some change. For a cup of corn.  they're tiny cups on top of that! You sit there waiting FOREVER. Even when there's NO ONE THERE. My friend went the same week, got the same corn in the cup. Paid 4 dollars. Ha. The guy noticed it was taking forever the second to last time so he said ""you could've just called..."" like uhhh I didn't say anything? Lol. So the next time we call, the guy says ""just come in""  took forever again. Makes ZERO sense. I'll stick to Lindo Michoacán ice cream.",Bk7kVBKwIwKPDyyngeoGzw,0,0,1,DeVKueW9HTF26oRl43ZCUg
390392,2015-07-11,1,_ewxwEwJM-IYfIYnKpQOZw,We finally found Sonoran Dogs in Vegas. Great homemade food! Open until 8pm weekdays and 9pm on weekends.,Z97sNhoRHUQTOsnB1G_QRA,3,2,5,N1Fw9ystBQOz7K5UAyYp5A
514342,2015-07-12,0,_ewxwEwJM-IYfIYnKpQOZw,"This place is delicious! We definitely recommend the Sonora Dog, Churros Locos and the Mexicali Dog. 

The guy was really nice, helpful and attentive. He speaks perfect English and Spanish and the menu is in English and Spanish so no need to worry about a language barrier. 

This place is awesome!",jgifSKPtza3bNB2u6xee2Q,1,2,5,E7hfj5LuHoGSqPN8uHQmrg
578843,2017-05-15,1,_ewxwEwJM-IYfIYnKpQOZw,"I literally came to this place with high expectations. The presentation they have for their raspados looks really good in pictures, but in reality you get shaved ice with flavor just like the neighborhood elotero. So sad!! On top of that, one of the workers was literally eating chips behind the counter while making our raspados. Is that even sanitary?? Honestly, not a place I would return to, or recommend to my friends and family. Wish los pinguinos had more than just a food truck, esos si son raspados!!!",_HeiRKqQbDXwdx2Zyfbmcw,0,0,1,NgpVKCOo9ZEwlm0FAGlpYg
836411,2017-04-28,0,_ewxwEwJM-IYfIYnKpQOZw,I had read reviews about this place both good & bad but just like any other place it depends on who's working & how they treat the costumer. I had went Sunday 04/23/17 around 8pm that day their was a short Hispanic girl working the register I was giving her my order THREE TIMES I showed her exactly what I wanted which was a ChamoFresa raspado THREE TIMES I POINTED TO WHAT I WANTED & guess what she still gave me the raspado she wanted a plain agua fresa raspado. I also ordered fresas con crema AND GUESS WHAT they forgot to give it to me so by than their was a chubby gentleman working the register I believe he was the manager... After being charged for the dessert they tell me their out of strawberries! I complained to the guy working the register & he told me he could upgrade me to the fruit salad... This whole time he was rolling his eyes at me which is incredibly rude! I asked for my money back on the fresas con crema but on the raspado I got charge twice even though it was their fault! This place is so unorganized!!!! The employees don't listen to what you want & the manager still wants to give you attitude. Never will I stop by this place again & I'll be sure to tell my friends & family to avoid coming here too...,veHKxU8K0EQw-MJpz5e2pQ,0,0,1,vZx_aTTSpSHHb8jXqUgJjA
1047678,2017-04-05,0,_ewxwEwJM-IYfIYnKpQOZw,Went to this place while visiting family in Henderson... this place is Amazing!!! Their raspados and other 'chuchulucos' (snacks) were on point!!! I sure appreciate a place that has snacks like this place! You guys rock - my only question is - when are you opening a location in Phoenix?,aLpFOC0NIGYoulfmSINn4w,0,0,5,eZG2BzyduueG9T-1BExPYw
1061181,2015-07-19,0,_ewxwEwJM-IYfIYnKpQOZw,The raspado was Delicious!!!! The hole place looked very clean and organized there stuff is seriously way better than other places!!! The guy upfront was very helpful and nice.. I will be back!!,3v2fWN6yNJLPZ0-jOkAM4w,0,0,5,RG7kp_U7ZUwN815GNsv3rA
1127673,2016-03-27,0,_ewxwEwJM-IYfIYnKpQOZw,Honestly stumbled upon this place and decided to give it a try and I'm so glad I did!! I had the mango spicy shaved ice and it was so good. Everything looked good I can't wait to go back and try more.,fFYCReHFwGyJUwTCgp5oUg,0,0,5,bwrkyzhDL-2D3yfDU1r23Q
1171113,2015-08-15,0,_ewxwEwJM-IYfIYnKpQOZw,Super delicious truly recommend This place! They make the best Diablitos and Tostilocos!! Believe me I've been looking for a place like this in a long time!!,vq-X88_p7gqy8alXfygu3A,1,0,5,cy0R9FUnVSQkJz6LOyZdng
1178597,2016-04-19,0,_ewxwEwJM-IYfIYnKpQOZw,"Mom was craving some tostilocos so we went, which were amazing  he recommended a cachanilla raspado  never had one till today it was awesome. Definitely going back it was worth the drive.",OTpefp5L3MoxbZc2K2OWkA,0,0,5,VRE5FsSSCxdvT24kno3dJg
1248423,2018-03-06,0,_ewxwEwJM-IYfIYnKpQOZw,"This place was HORRIBLE ! I was so excited to try this place out. I drove 30 mins. Which I didn't mind  because I was excited to try it out but I was big time disappointed... went around 6 pm on 3/4/18 I waited about 45 min. For a raspado and fresas con crema!!! Ridiculous there was only 2 people in front of me. I finally then get my raspado (chafresa) and the guy then says ""sorry but our cream went bad you want anything else"" so then my sister ordered a vanilla raspado (after waiting 45 mins he then told us it ""went bad"". ) The presentation looked delicious for both raspados but it tasted NOTHING like we expected. I got the ""Chafresa"" it legit tasted just like WATER & some red food coloring, something I could make at home. & my sister got a vanilla raspado. Tasted like water & melted ice with drops of vanilla! Waste of time & money. We had to throw it away $15 gone to waste. First & last time coming here. I don't understand what the hype was all about. Their raspados taste just like WATER & they're employees are RUDE! DONT come here!",qDzhxaIO1EN9GbKlvJK1Zw,0,0,1,AIWiUbzRiDMnq-nXTJeifw
1336444,2017-06-06,0,_ewxwEwJM-IYfIYnKpQOZw,"I was craving snacks you find in mexico and my coworker recommended this place, definitely will be back. Very tasty and fresh ,its made as you order and doesnt take forever to order and get served. They are on uber eats if you want to try it and dont have the time to go. Friendly staff and helpful with questions we have ,thanks again and see you again soon!",7Ve-99plKvmlP7s8I-9tYA,2,1,5,1xVYQAFPFmHAoCoCdPJOHA
1440088,2017-09-13,0,_ewxwEwJM-IYfIYnKpQOZw,Absolutely love this place. Driving around looking for Raspados and stumbled upon this place and I'm so happy I did. Definitely going to return,Q00vCeYGZ2UulIdv5oHHjQ,0,0,5,lVfxkOs-4Jo3onLFtDU60Q
1453017,2015-07-17,0,_ewxwEwJM-IYfIYnKpQOZw,"I'm not a huge fan of hot dogs but my husband has been stuck on them ever since our daughter cheered at a soccer game and they sold ""street dogs"". So when I saw this place I had to take him. He LOVED it, I actually did as well. The staff was friendly and it smelled clean, then it smelled delicious when he started cooking up our hot dogs. I recommend the Mexicali dog, it had  little bit of everything. My husband had the Sonora and loved it. The Raspado I had was delicious as well.",KXqZ4Kf7y0c1WQ76DsFqfA,1,0,5,GEGvBTO1yMdxlJcjbmdrBQ
1455702,2017-08-05,0,_ewxwEwJM-IYfIYnKpQOZw,"My family and I love this place. If you haven't been here you need to come to this place! So many good choices you would want to take one of everything. A must try and my favorites are a Tostielote, cachanilla, hot cheeto elote and of course a chamango.",jkC1SAW-Yc_TNZCfWxecqA,0,0,5,faHgHqWIWwNb3BOuanJ1RQ
1480956,2018-03-24,0,_ewxwEwJM-IYfIYnKpQOZw,"I had my Mexican snack craving served at this place. I called 10 mims before closing and They waited for me. I go tostielotes and tosti camarón. Both were very tasty, I would recommend you add more hot sauce if you like spicy.",46n1Ds_BUyVv5i76byxfZg,0,0,5,aS_K4gGqG_7ypN-1Vp1zGg
1493415,2015-10-02,0,_ewxwEwJM-IYfIYnKpQOZw,The food was bien hecho!  The best dog is the mexicalli dog that's whats up.  Come try it.,INTuUWrobi-dK2oyko8Dpw,0,0,4,9XuJJORG8piVViO2rsedzw
1545467,2018-02-04,0,_ewxwEwJM-IYfIYnKpQOZw,This place and the place next door panchos has roaches seen them with my own eyes. Health department need's to step in and I am reporting it because I hate to see people get sick. Just clean it up people. I hate leaving these reports but it's a public health hazard.,rp3f9BRQeJPIE0jMd4OGBg,0,0,1,OFpUO5252Wxi-qhevTXgfQ
1551353,2017-07-24,0,_ewxwEwJM-IYfIYnKpQOZw,I stop here atleast once a week lol.. I always order a diabilto.. my fav!!! The owners are super nice.. they also have vegan options which is why I keep coming to this place.. love it love it,bEy1zbCI_RJOVbogYbPvIw,0,0,5,teNCnt3lOsts9wtLLhoSYw
1616887,2016-08-14,0,_ewxwEwJM-IYfIYnKpQOZw,Now this is good! Hot dogs are amazing. I haven't tried the fruit deserts yet but I am going to. The owner is friendly and an awesome guy. I've brought my friends and they also enjoyed. The Mexicali dog is my current favorite.,xY4gbqD8pHooj93WqfTxFQ,0,0,5,GxVFwr3zTmImeu475mWLHw
1645719,2015-06-30,6,_ewxwEwJM-IYfIYnKpQOZw,"Great spot to hit up on your way to (or from) the nearby Tropicana theater! Menu includes Mexican street dogs and several snack/dessert options like raspas, ice cream, and prepackaged chips and candies. Convenient for those who want to smuggle in their own concessions to the movies.

Tried the Mexicali Dog, with plenty of toppings. There is also the option to build your own. I was treated to a sample of the vanilla raspa, which was extremely sweet. They do offer spicy versions with chile and tabasco, as well as additional condensed milk and other toppings.

Ownership is very friendly. Interior is small, with two tables for dining in- more of a grab and go kind of spot. Hours are currently unlisted and flexible, but they generally close around 8PM. This spot is a bit hard to see from the street, but located behind the gas station at Tropicana and Pecos.",bLbSNkLggFnqwNNzzq-Ijw,9,9,3,k0NA_bAMBNnaSN1METnAuQ
1714125,2017-01-14,0,_ewxwEwJM-IYfIYnKpQOZw,"My husband and I came to Vegas for our anniversary and I knew I wanted to try and find somewhere that sold Sonoran dogs. He lived in Tucson AZ for two years and loves them, but it's hard to find a good version outside of AZ. We were really impressed with this place! We got the Sonoran dog and the Sinaluense smoothie. Both were so good! I would highly recommend this place. Definitely coming back!",E_qZ-YCijLJWIbe4l4pTNQ,0,0,4,5yZSEhTDZtufrkTUH3JtJA
1762057,2018-05-18,0,_ewxwEwJM-IYfIYnKpQOZw,Awesome find! Had some amazing deserts and the customer service is as good as it gets!,KNi66ACe2zACIjlfdK6wEQ,0,0,5,ddlK5f43IFDztTU1E5o2Ig
1785680,2017-08-03,0,_ewxwEwJM-IYfIYnKpQOZw,"Grew up in soCal and was looking for a good vanilla raspado like I used to get from the paleta man. Came across this place. I ended up with both a vanilla raspado and chamango for $13. The vanilla raspado was a little too sweet for my liking. The condensed milk flavor was a little too strong. Prior to this, I had never had a chamango and I was pleasantly surprised! Really good! I'd probably skip on the raspado but will definitely go back for their chamango!",uFptvvsS4BuP88xRbnC8QA,0,1,4,Akk7k3W7v_-HDMuCuk-hPQ
1843717,2017-09-24,0,_ewxwEwJM-IYfIYnKpQOZw,"Excellent place, many combination raspados available, their hot dogs are really delicious,  clamatos are awesome, tostilocos, fruit salads, banana splits, churros locos, corn on the cob and corn in a cup are amazing!! 
Hands down the best flavor on everything I've tried there.....yummy!!",nXjLyAhadCjpXyXlWWvfdw,1,2,5,h15f9OE3D7A0t-H7RpO1Rw
1874942,2017-10-07,0,_ewxwEwJM-IYfIYnKpQOZw,"Everything we have had from there has been awesome. Raspados are gigantic. Prices are great. Mangoneadas are delicious. Popsicles were good, kids liked the ice cream, and the flan was good too! If I'm on that side of town, I'm definitely making a stop here!",n_LdvvPuUXPQqF7muuRlyw,1,0,5,CNwELARiz4Z5HGz6FYSZtw
2347761,2017-06-07,0,_ewxwEwJM-IYfIYnKpQOZw,Me & my mom stopped by here to my eat.  We tried a couple different things & they were all BOMB! We will definitely be back.,wcJco9UBqpIekpzFtuFj_Q,0,1,5,aGxPdhaCGE5rHoktFWJ4pw
