,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1181254,2015-07-06,0,0bWLkWeIcT-EnrE7SiGEBA,"Just discovered this delightful restaurant - it is adjacent to the pool on the 6th floor of Palms Place.  The food was delicious and our server, Jennifer added to the positive experience.  Loved the big pretzel, blue cheese burger and shake.  Good, upscale, casual dining.",X1PGI7DQVFp04NgTt9reLw,2,0,5,FCFz6okstEVEB-WXcKPwsA
1190219,2016-09-21,0,0bWLkWeIcT-EnrE7SiGEBA,"I have visited Cafe 6 on a few occasions. It is always consistent and the staff is uber friendly. I have never dined in however have ordered at the bar for take out and called in orders and picked them up. The baked hard and salted pretzel is delicious. I prefer the cheese sauce my ""foodiend"" likes the mustard. Beer battered rock shrimp was okay. Not exactly exciting but worth a try. I have had the smoke out burger twice and it was delicious both times. The meat was cooked to perfection and the pretzel bun is a perfect choice of bread to hold it all together since it has barbecue sauce and cold slaw. We wanted to try the burn your face off burger one time before but it sounded so hot instead we tried the sauce on the side. That burn your face off sauce will do just that, burn your face off. I've had the onion rings and they are basic, nothing to write home about. Now that we have all the savory foods out of the way let me move on to the ""love handles"", as they call them. I am a dessert connoisseur and Cafe 6's fried cookie cutters are a little piece of heaven. Now being from Texas I get fried Oreo's every October with the State Fair. Having the ability to have them in Las Vegas on any given day, dusted with power sugar goodness is pure bliss. I order some every time I am in Vegas and will continue that tradition. 

If you are in Las Vegas and hanging near or in the Palms definitely swing by and grab a drink and some sustenance from Cafe 6.",AW3AXJMst3NZwEzf0YUUew,0,0,4,rjoojWfn1VFboZitv0jzQA
1201345,2016-10-30,0,0bWLkWeIcT-EnrE7SiGEBA,My boyfriend and I purchased a groupon for 2 craft burgers and two flights of beer for $26. A great deal. Burgers were delicious and so was our beer. Service was great! Nice atmosphere. We'll definitely come again.,x0tvYKWgsqyEO3JLmu68zw,0,0,5,Fa4kSVg-40GAg1JfBW8azQ
1201480,2017-03-26,0,0bWLkWeIcT-EnrE7SiGEBA,"Excellent burgers!!!  Our server, Andrea, was very knowledgeable and attentive.  The fried pickles are out of this world.  Highly recommend this place to locals and visitors alike!!!",1FH9YMtYjEIwU9ayh4Neng,0,0,5,-jZOGsk9nCYuVTkT-4qBiA
1208617,2015-07-19,0,0bWLkWeIcT-EnrE7SiGEBA,"Located on the 6th floor of Palms Place residence. It's a bit of a hike from the casino & seems like you are going in the wrong direction but follow the signs and you'll get there. All the employees were incredibly friendly and provided great service. Started with fried pickles....wonderful! I had the Rock shrimp with Tabasco ranch & hubby had the burn your face off burger with the habanero sauce on the side (good decision). The shrimp were really good.. Not too spicy. My husband ordered a medium well burger but it was cooked well done. However, he said it was still good. His mouth was burning for a bit even controlling his own level of sauce but thats the way he likes it. It lives up to its name!",8Ox2EA8A7FVSzVEM3TRn7Q,0,0,4,gscIy3kfRcvgLoCBDTUKQw
1209493,2016-03-14,0,0bWLkWeIcT-EnrE7SiGEBA,"Do not go here. Very understaffed and you'll be luck to get service. We waited 15 minutes for service and after nobody came we went to the bar. Service was still awful, but we did eventually get food. When it came time to pay our bill the server and the manager couldn't seem to figure out how to use the cash register, after waiting for 20 minutes we eventually estimated the bill ourselves and paid cash and left.

UPDATE: we seem to all have got food poisoning from this place. It was the only meal we all had that was the same.",pvoAFpuPw8uFahc8AzKmpw,0,0,1,0nAlKiPq2FofG-FwWPTgBA
1252256,2017-01-28,1,0bWLkWeIcT-EnrE7SiGEBA,"This little gem is located inside the Palms resort and is a cab journey, off the strip. A group of us got tickets to go to the Ghost bar on the roof of the Palms and decided to eat here. 

Our sever ""Jennifer"" was super friendly and convivial. As tourists to Vegas, Jennifer made every effort to accommodate our questions about the menu. The restaurant atmosphere was ambient and positive. The menu is a typical American diner with a few different options for the adventurous. We tried out the appetisers and they didn't disappoint. There is also a full bar available. 

Overall the service was really good and the food was very reasonable.  If you want to plan a night out and try something different, head to the Ghost bar and stop of here before heading up.",pPswzmLMuZLYGbAL_mlQQw,3,1,5,ZLk0tbM_wMRin2xqpDw7zg
1271405,2016-03-20,0,0bWLkWeIcT-EnrE7SiGEBA,"I have been to this eatery before when it was Simon's. Now it has improved by far. When it was Simon's it was understaffed but this time we had a very attentive waitress. I decided on the steak frites with peppercorn demi glaze, fried onions and fried sage garnish with fries as a side and it was absolutely delicious! My partner decided on the chicken wings, there are a variety of sauces: Burn Your Face Off, Sweet Thai Chilli or Buffalo. He decided to get a side of buffalo sauce and his dish turned out to be a good choice. I will definitely be back when I am in the mood for a burger. 

You got to check this restaurant out. Service was great and the menu is affordable. Can't wait to go back!",0AYujZAXQq2wGTzBGU58CA,0,0,5,LDEM6yRLe7JuVEgJ0m1Yyg
1292037,2017-11-22,0,0bWLkWeIcT-EnrE7SiGEBA,"Super clean relaxed and great food. We got the rock shrimp appetizer which was incredible and the pretzel it's 14 oz and huge so get prepared!! The pretzel is definitely too much for 2 people we couldn't finish it and the rock shrimp was big also couldn't finish that either.

This place overlooks the palms pool outside and is directly across from the spa. 

Employees were friendly and our water glass never went below halfway point. 

Would definitely visit this place again",yeu2RctJekTo2APMHpXS2g,2,0,5,z89P1bZ-BSTSmm9GfoLunw
1310968,2018-03-03,2,0bWLkWeIcT-EnrE7SiGEBA,"This review is primarily for the service rendered by the manager ""Faith"" who was on duty on 03/02/2018. The food and waitress/hostess service overall is pretty decent. 

On the day prior, I had phoned in a takeaway order for two burgers, and their usually superb pretzel appetizer. My girlfriend and I picked up our order from the waitress (middle aged Asian female) & left a good sized tip (50+ total $) and made our way to a work conference within the Palms. Upon opening the food bag at the conference I noticed that it lacked the pretzel appetizer. It's not a big deal to me as I understand issues happen. 

Since I'm staying at the Palms Hotel which contains this establishment, I stop by to notify them of the above and to possibly procure the pretzel appetizer. 

After advising the hostess (younger female White) who was not there the day prior, she tells me she does not have the authority to comp a pretzel and says she has to get the manager to make that call. 

After waiting 5 mins, the hostess and the manager return and I again have to relay the same story. The manager Faith asks me if I had called the Cafe yesterday in which I did not, since I took my order and went straight to my work conference where we cannot make phone calls. 

Faith then asked me if I have the receipt for my order in which I did not. This order by the way was placed onto my room account and was later on my hotel receipt, so I am almost positive that she could have looked that up in their internal database. These questions asked by Faith came across in a tone that was very accusatory and skeptical, like I am trying to hustle them out of a free pretzel. 

I noticed the very nice waitress who had handled my order and pointed her out to the manger in order to verify that I had indeed placed an order. She recognized us and greeted us then said that the hostess (older female White) from the day before called our room after we had left with our food because she had gotten the order confused; the hostess got our pretzel burger bun and pretzel appetizer discombobulated. It happens, again I understand. The waitress also advised that we were not charged for the pretzel appetizer. Side note: once this scenario was over, and I went back to my room, I did not see a blinking red light or message on my hotel phone. 

Anyway, to make a long story longer, Faith, the manager appeared to be delighted to hear this updated news from the waitress and her dour appearance changed to one of pleasure. Obviously after seeing how this whole order was a boondoggle, the hostess then said to Faith, ""should I go ahead and get them their pretzel now?"" in which Faith responded, ""No. They never paid for one in the first place"".  There was then a brief period of awkward silence between all involved parties due to Faith's response and I interjected with a ""Alright. Thanks for everyone's help. I'm going to move on"". 

I am very dismayed at Faith's lack of leadership, ownership of her employee's performance and most of all, her communication toward customers. If I were in her shoes, I would have apologized for the mishap, refunded the food or offered a new one and then out of public view, reviewed the incident with the involved employees and ensured this would not happen again, or place procedures in place to ensure proper future performance. 

I stay at the Palms Hotel frequently and have eaten at the Cafe in the past but after this incident, I will no longer partake in their services. Thank you.",60B4tI69dWCNChh6-cEs2g,1,0,1,D4DPSRLK-VrECVftWzZ7lQ
1392460,2017-03-08,0,0bWLkWeIcT-EnrE7SiGEBA,"Was going to go to Stripburger but had a bad experience last time so we tried this burger place in the Palms Hotel.

Excellent!! Burgers are build your own, so you can have them any way you want. It's a little hard to find but well worth it. You won't be disappointed.",O4gEaRUNG6c313BDX4pqGQ,1,0,5,GrJaN3tG1GAr9BkfbuJx8Q
1402085,2016-08-10,0,0bWLkWeIcT-EnrE7SiGEBA,"Food was pretty good across the board. The pretzel was fantastic, the chicken tenders which I tend to avoid when going out were juicy and probably hand breaded, the waffles fries were thick and fluffy and the fried oreos were the stuff of dreams. This was a To Go and they forgot all the dipping sauces for the chicken tenders- I mean, come on- and the ice cream that comes with fried oreos came in the smallest container possible it was less than half the size of a Dixie cup! Not enough for even two people! They should have at least gave us two small containers of the ice cream. 

Be forewarned if you get it to-go check the bags to make sure you have all of your items.",4vj_0BQeXjCyNB7ESS5mGg,1,4,3,k2QNXAOvejMItRcf3JwBXQ
1416543,2018-03-04,0,0bWLkWeIcT-EnrE7SiGEBA,"Overall, pretty good but not worth a trip off the strip for.

This restaurant is in the Palms.  It's actually pretty hard to find, even with signage.  Pretty out of the way.  It's a big bright room with glass walls and plenty of sun.  With the pool drained (and being serviced) and no-one outside, the view suffered, however.  

Service was ""okay"".  Brought an iced tea with absolutely no ice in it.  The vibe in there at lunch was pretty dead.  

The burgers are the highlight.  Very big and quite good.  Also, they have a tarro bun as an option which is pretty unique.  My wife really liked that they offered that.  Portions are sizeable.  

A tad expensive.  If you're in the Palms anyway, Cafe 6 is a solid choice.  But if you're there anyway, go to the Palms buffet instead, it's less expensive and quite good.",Xvwb8R5_pl_smDIH7I3Vww,2,0,3,ipCjSuPrvDPVP-yJRPptfw
1431567,2018-05-23,0,0bWLkWeIcT-EnrE7SiGEBA,"Went in about 10 am.. to have some coffee and breakfast. I met a great bartender named Angelo. He had great customer service and was very polite, he had genuine conversation, and I didn't feel any awkwardness or forced interaction. Also the food was great, cooked perfectly. The interior as well is very calm and relaxing. Great experience",uQnbcExLGnF5E4CXsKpA_A,0,0,5,DQgKEEBV3e0O6BM4Y4020g
1438677,2018-01-27,0,0bWLkWeIcT-EnrE7SiGEBA,I have never ever seen such rude females in my life! The service is horrible the rudeness is beyond anything I've ever witnessed in my life!!!  Food is less tha,rSZhh3j6hs9zcsMj7aZQKg,0,0,1,8e2B96VDLwUTozPQF2XQyg
1443324,2017-06-24,0,0bWLkWeIcT-EnrE7SiGEBA,"A hidden gem inside the Palms Place tower, across from the Palms casino.  Quiet and lovely,  it overlooks the pool area, where I have yet to see a single person. I think this place was designed largely for the residents of Palms Place. It's definitely not a tourist spot.

The quality of the food is very good. The prices are decent...You're paying more than the McD's in the food court, but you're getting more as well. The service is always been spectacular, but nothing to write home about. After three visits here, I'm fairly certain that they hire for blandness.

I'm not sure I would make it a destination spot, but given that almost all the restaurants inside Palms have closed, it's a solid option for an after movie or late-night bite.",O11n5wP5sq_NtxEGF6dwMA,0,0,3,erecq-s_Qv2xQPIll7J8xw
1459624,2015-07-16,18,0bWLkWeIcT-EnrE7SiGEBA,"Cafe 6 is the new cafe inside of the Palms Place casino. It replaces the Simon restaurant that was there for a long time. I wanted to check out what was different, and what was the same. There are some similarities, plus some differences, so I will go into detail.

This restaurant is located on the 6th floor of the Palms Place. There is self parking and valet options all around, so just take the elevator to the 6th floor when you come inside of Palms Place. After walking through to the restaurant, I was immediately sat by the hostess, given my menu, and my server came by shortly and asked about my drink order. Looking around the restaurant, I noticed that they didn't do a major overhaul of the dining room, which is a good thing because the dining room does look elegant and comfortable, with great views of the pool and people watching.

While perusing the menu, I noticed that the humorously whimsical Kerry Simon menu has been replaced by a simpler, more straightforward one, with a focus on being more casual and approachable. There is a wide variety of crowd pleasing favorites such as burgers, salads, sandwiches, as well as appetizers including chicken wings, and pretzels. 

I came in during lunch time, and during that time I was handed a drink menu that was full of standard beers, but also had a large selection of craft ones. I chose an IPA called Le Freak by a brewery in California called Green Flash. It was a hoppy beer that complimented my meal very well. The server took my food order and I waited for my food.

There seemed to be a mixup in the ordering when my food arrived. I had ordered a couple appetizers and a burger meal. The burger came out first, rather than the appetizers. I didn't really mind since I'm not crazy anal like that, but my preference would be the other way around on most occasions.   

So first, the burger. I ordered the Land and Sea. The burger was cooked to a perfect medium rare, just as I had requested. It was also seasoned well, and was hot and juicy. I could tell that they are using quality beef for their burgers. The crab dynamite was fresh. The condiments were subtle and very fresh, and the bun was toasted nicely, and held its shape very well. There is a choice of fries that comes with all the burgers, and I chose the waffle fries. They were hot and crispy, and seasoned well.

Next were my appetizers. I ordered the chicken wings and beer battered rock shrimp. First, the wings. They used the big sized ones, which I appreciated. They were good wings, and sauced well. As for the rock shrimp, the batter was light and crispy, and the rock shrimp were fresh and of good quality. Here's a tip, eat the shrimp together with the celery, you're welcome.

My server was really good, she asked if I was doing well and if the food was good, which it was. I thought they had priced their menu extremely well, taking into consideration that this is a casino restaurant.

Suffice to say, I was really pleased with my meal, and would come back again. This is a spot that's making very solid food, with good quality product. The service is good and I enjoyed myself here.",gtwM4ijo65AN4DvXdgCu_w,27,24,4,ciQhsE6OSURbDKo09LfXRQ
1589242,2017-09-12,0,0bWLkWeIcT-EnrE7SiGEBA,Employees were friendly. Food quality is good. I ordered the Steak Frites Entree to go. The wait time to order and receive the food was a little longer than expected. I was very disappointed to find out that it was missing 2 item: the fried onions and dijon-green peppercorn demi. Not a good first impression.,WNly4HJku_yWLBfdXpxyUQ,0,0,2,deVI6rL11gwQwlj3flcYNQ
1605437,2017-10-18,0,0bWLkWeIcT-EnrE7SiGEBA,"Brioche Bun, Angus Beef, American Cheese. Waffle fries on the side and done!

This is one fine burger Yelpers!!

If your staying at the Palms Place you gotta try Cafe 6!! Good Service and Good Good food with a gorgeous pool side lounge... The vibe here is just awesome, super relaxed and the staff poolside are nice and friendly.

Absolutely Delicious!!


* Staff inside the restaurant mainly the servers could use some training. P.S. SMILE a bit!! 3stars to them.",eRbltlME4wp6OjOMaIPlWw,0,0,4,pAS26M0RlMX5rujVMkgFwQ
1605765,2017-04-18,0,0bWLkWeIcT-EnrE7SiGEBA,"Great food. We had a party of 6, all ordered something different and everybody said they would order it again. Nice, pleasant atmosphere. We were there on a Wednesday night so, it was quiet and we were able to talk without shouting at each other",wCsoLWhK2MS9nA1RNI6ICg,0,0,4,9tX0Qzc8xmr63L6gdosa0A
1636609,2016-06-26,0,0bWLkWeIcT-EnrE7SiGEBA,"For the people saying this place is hard to find - you just go to Palms Place, not the Palms (different building) locate the elevators, take one to the 6th floor. 6. Like Cafe 6. And it's right there. 

Part of the beauty of this restaurant is that it's slightly tucked away and not street level. Not even lobby level to a busy hotel. There are no views of the street or Vegas foot traffic. Only a beautiful view of the pool in a very relaxed setting. Definitely a place to get away from the hustle and bustle of Vegas - not a place to experience Vegas. The restaurant itself looks like it could be used for a fine dining establishment, but it's definitely more casual dining. 

I used the 2 for $26 build your own burger groupon deal which came with a flight of 6 beers (to share) - you can choose any of the beers on the menu which is great for people like me who prefer the ciders and specialty fruity drinks. 

I got the turkey burger and my boyfriend got the beef. I preferred the beef to the turkey. The turkey seemed to just crumble apart. The beef was ordered medium well but was VERY VERY pink, but I'm not one to send things back unless it's basically not edible or not what I ordered. The flavors of the burgers were still really good. Slightly annoying that putting a sauce on it was an extra $1 to an already $14 burger. 

The mac & cheese was the best up charge decision I've ever seen be made (again, ordered by my boyfriend and better than my onion rings). 

It was good food and good service in a cute setting but for the prices (I saw the check without the deal) I probably wouldn't be back sans the groupon deal. Maybe just to try the dessert.",2kMMpWAhwLxTsP9-AKKp8A,0,0,4,TdJkNU3w0VaSXpW1FDMQ2g
1782154,2016-05-11,0,0bWLkWeIcT-EnrE7SiGEBA,"I enjoyed it here. Keep in mind, I was in a great mood after having several spa treatments at Drift Spa. ""Lol"". This place was right across the hall, so I decided to try it. 

I ordered a personalized turkey burger and regular fries. The burger was GREEEEAT! Very tender, with a good flavor. My fries (just regular string) were below average. My friend ordered the waffle fries and they were awesome!!!! Get those instead. 

I also ordered dessert. I can't remember the exact name of it...but it was like fried Oreos. Listen, don't leave without ordering!!!! They were amazing. Service was good. They were all helpful and accommodating.",onXW3feeMlULCH5z-ebyEA,0,0,4,LiyE9fxFApw3b_gEOFzlOA
1792192,2018-02-26,0,0bWLkWeIcT-EnrE7SiGEBA,One of my favorite spots! Excellent burgers. Great beer selection and fabulous view of Vegas. Great service too! Look for Groupon deals.,YEGYr_H3g0rhecSj3vVwlg,0,0,5,iIgH9PAp_oKe8uWSCMFmZw
1912353,2016-09-22,0,0bWLkWeIcT-EnrE7SiGEBA,"Hamburger was not cooked to temp!!!! Big disappointment.....seriously?....the cook should be called out on this....I let the waiter know and he took it off the bill... thank was the right thing to do on his part and was super apologetic about it....the worst part is that my boyfriend works at the Palm's place.....so his was a little embarrassed about it... .good thing they have better restaurants in the Palm's, we can try....but no more cafe 6....the cook may want to go get trained at any local Villa's Pub's....just a suggestion",icFXTyerW1X8p7oSOF0Vog,0,0,1,lg5QUgTses9oiZQfNpmuQw
1921497,2016-02-24,0,0bWLkWeIcT-EnrE7SiGEBA,"Staying at the Palms for a conference. Cafe 6 had good reviews from Yelp. Was surprised by the 'seat yourself' sign upon entering. It said to me that they lack staff. Given that we had to walk 5mins from the main part of the Palms to get to this place, we stayed. Our server (I think the only server in the place was great (nice, talkative and offered good recommendations and feedback).

Food: 3/5: my party of 3 got the various burgers. Underseasoned burgers, but tasty and the fries were good. 

Service: 2/5: server was good, but we didn't see him much given how stretched he was. I checked into Yelp for this place and never got the desert we asked for. I believe had we asked again for it, we would have gotten it, but didn't not want to wait 20 mins for it.

The placed was a bit sad since they probably don't get enough food old coming through due to the location and therefore cannot hire enough staff. This will eventually shut this place down. Knowing this, I will not return and would rather try Chronic tacos or Earl of sandwich at the food court at the Palms.",YNaqHkvszSjCWL534ju-jg,1,0,2,zI4h8OsF_bNpdEgXSQJj9g
1935673,2017-06-20,0,0bWLkWeIcT-EnrE7SiGEBA,There are so many amazing burger places to eat this is not one of them! Mediocre at best!,LFR5LoxOuGADBEQsPeAgXA,0,0,1,6kmsPGGheO0tu8N3-CcKSw
1945976,2015-08-02,1,0bWLkWeIcT-EnrE7SiGEBA,"This cafe is only 2 months old and i must say it's starting off very strong.

The service was great and she was extremely friendly. The scene/venue was nice. We sat along the window where on the other side lies a pool that kind of wraps around the restaurant. It was nice and I had a good view... *giggidy*

The beer battered shrimp was awesome. It certainly had a kick but it was perfect. 5/5

My wife had a vanilla bean and it was delicious. 5/5

get her burger was good too, she ordered the Dr Pepper /mushroom burger. She gave it a 5/5, it was more like a 4/5 to me.

I had a smoke burger and that was DA BOMB. It was big, juicy and messy. 5/5

We ordered Nutella donuts to go. Scrumptious! 4/5

I love this place but I don't love the prices. And I'm really torn between a 4 or a 5 star. I wish I could give them a 4.25 out something. But since that burger was one of the best burgers I've had I'll give them the benefit of the doubt.",mlXLPBayYqjbUMmtFrlw4g,5,2,5,4cdST9ulMk4RDWWn4M6kYA
1999506,2015-08-10,5,0bWLkWeIcT-EnrE7SiGEBA,"I loved the décor and poolside setting when this spot was Simon's, but service was terrible. Glad to see that Café 6 has tasty burgers and a total turnaround in the service department- but the cuisine doesn't really fit the spa-like locale. That said, I'd still keep this spot in mind for a great burger.

FRIED PICKLES: These are spears instead of the expected chips, perfectly crisp and served with a trio of dipping sauces (an acidic ranch, a sweet bbq, and a spicy sriracha). Interesting presentation features vinegar chips under the pickles? 
THE WEDGIE: More like a wedge salad mated with a BLTA sandwich, minus the bread. Presentation deconstructed the wedge to more manageable pieces,  with generous amounts of avocado and bleu cheese, two slices of bacon. One of the few fresh/healthy options, lots of textural contrast, would get again.

MINI BURGERS
TURKEY SNACK: Turkey burger with lettuce, avocado, swiss, and apple-cranberry marmalade on a Taro bun. The purple taro bun is fun and slightly sweet, tastes like a Hawaiian roll. This is a great turkey burger, surprisingly juicy.
BACON BLEU: Angus patty with bacon (allegedly, didn't detect any on ours?), bleu cheese sauce, LTO, on brioche bun. Lovely buttery bun and an incredibly strong sauce, burger was juicy, a bite of perfection.
TOADSTOOL SWISS: Angus patty with roasted portabella, caramelized onion, lettuce, swiss, Dijon mustard, house-made ketchup. The burger I'd most anticipated was underwhelming. Portabella lacked flavor, mustard didn't really harmonize with other ingredients, small chopped onions were falling all over the plate and didn't stay on the burger.

FULL-SIZE BURGER
DR. PEPPER SHROOM BURGER: Huge, thick Angus patty with roasted portabella, white cheddar, caramelized onion, Dr. Pepper glaze, Dijon mustard on brioche bun. The full sized burgers are gigantic! Aside from our cooking issues (below), the sweet Dr. Pepper glaze worked better than expected and added to the mushrooms' savory meatiness. Really enjoyed the flavors of this burger. 
WAFFLE FRIES: These are perfectly crisp and wonderfully seasoned, served with a spicy ketchup with a lot of kick. I ate way too many of these, enjoying them more than any other version in recent memory.

NUTELLA DONUTS: Puffy donut holes, dusted in cinnamon-sugar and served with a trio of sauces (the crème anglaise being my favorite). Nutella filling was a good amount, not overflowing, happy my BF pushed to order these despite my not being a dessert fan.  

I recommend the Trio of Sliders ($14), which allows you to try more burger styles, though the giant patty of the full-size burger is a good value. The sliders were cooked perfectly, whereas our full-sized burger was served first overcooked (to well done) then redone to practically rare. If you're charging $15/burger, every one should be cooked perfectly- an area to improve upon.

Service was fairly good: lots of positive staff around to check up on us, they had no problem remaking our burger or upselling drinks, apps, and desserts. Now if only they could get people in the door! Despite a Friday evening date-night, there were few diners here and they were mostly older groups. Location away from the casino floor plus $15 burgers (pricey for some) doesn't really help. Hoping this place lasts as a concept (as I want to return for the bbq brisket burger!) , but it doesn't really fit the location.",bLbSNkLggFnqwNNzzq-Ijw,7,5,4,wM5MmprzNP8L22RcPLgD5A
2072691,2017-02-22,0,0bWLkWeIcT-EnrE7SiGEBA,"Truly a great burger!  Good service, nice room, and off the hook gourmet burgers.  If you want to charge a little more for a burger, make it great.  They did.",kc8X2sAnmEpZL0V757yj2Q,0,0,5,qEglKZsu-aB_yxlu9idYDg
2129906,2017-05-29,0,0bWLkWeIcT-EnrE7SiGEBA,"Food was great! Service was excellent, Alejandro was fantastic! Pomegranate Marg was awesome!",Jz8oUnaQ1jb2wzjuf3ff_A,0,0,5,3RLiq1Zvygh-qEaUBk4izQ
2135098,2018-02-27,0,0bWLkWeIcT-EnrE7SiGEBA,Beautiful restaurant with a amazing view however the food was just ok. Nothing special about the overpriced burgers. Bottled beer and fair sevice.,gwgKjCSIrOi10SVgta-sJg,1,0,3,tD-h2hjbKTgpx3oZoM7S-w
