,date,funny,business_id,text,user_id,useful,cool,stars,review_id
83101,2014-08-25,0,SRUHJIKqhvKu2BFDTSoPww,"the place looks like a dive but the food is fine and the service friendly.  they basically have pizza, some sides, falafel, and a few other things.  the pizza was good thin-crust style.  the prices are  high.",XYnpO3NHiPbrfrOy_3ydPA,0,0,3,_cOsneP2ejOKjjjQCSnZcQ
290814,2014-01-21,0,SRUHJIKqhvKu2BFDTSoPww,"so incredibly overpriced!!! falafel balls are $1 a piece!!! and not even balls. they look like mud cakes. we got 1 eggplant parm, 1 pasta, 2 milkshakes, and 8 falafel balls. $70!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! a milkshake is $8!!! and it's cold milk with a ton of sugar on the bottom. waitress waited on all the tables alone and was in the kitchen most of the time. the location is so totally out of the way. food is gross, all just dumped on a plated and popped in the oven. plate is BOILING HOT, food takes a minimum of 30 minutes to prepare. i am NEVER EVER going back there. if you want good kosher pizza, go to Nina's Cafe on Flamingo.
also, the menus are gross, laminated and filthy",vSAKq54eXJ3tJb7iw16uBg,5,0,1,BTRd4ldD8fEZ6AohCkXKyw
349393,2014-03-27,0,SRUHJIKqhvKu2BFDTSoPww,"If there was a rating for ""no stars"" that's what I would give this place.  

Heading out of Las Vegas, I wanted to pick up a pie so my friend and I could munch on it on the way home.  In an effort to save time, we called in the order for a large pie.  The man on the phone said that he would only take the order if we gave a credit card, paying for it on pickup wasn't sufficient.  He was extremely rude but fine, I can understand a business has it's own unique policies. I decided to put in the order and pay cash when I got there.

We were greeted by what was without a doubt the meanest, rudest woman working behind the counter.  We told her we'd like to place an order for a large pie to which she replied that she wouldn't place it until we paid her right there.  WTF?  

I asked her where she thought we would be going - she said, and I quote ""I don't care where you go but you pay me now"".  I told her I don't need to give her any of my money and we left.

The lack of common decency that these people have for another human being is so disappointing.  I will never, NEVER patronize this establishment.  Even if it were the last kosher place to eat in Las Vegas.",iSDU3zaOAXUCZve8KrPGVA,5,0,1,0CTOAro0eUrcxZhPthV6Tw
379153,2014-08-18,1,SRUHJIKqhvKu2BFDTSoPww,"My main complaint here are the prices. The food is nothing special. Walk down to the nearest nondescript Pizza & Wings joint and you can taste the food of Adar Kosher, though not kosher, maybe.

Seeing the bill gave me high blood pressure (not literally, don't really think that!) and a roused the antisemitism Israel is accusing the rest of the world of having. I felt like a real schlemiel paying for this food. Please reconsider the prices and disservice you do to fellow Jewish brethren by charging them an arm and a leg. Didn't all those years wandering around in the desert over a dropped shekel teach you people about greed?",Vy035X7tzX7Nh25UwoQB0w,0,0,2,a3haIbynB3qCAvz2MNU8Kw
393482,2015-02-12,0,SRUHJIKqhvKu2BFDTSoPww,"If its food poisoning you are looking for, you've come to the right place!

I had the unfortunate experience of having their pizza and fries. The food is covered with an unexplainable thick layer of gook that was the cause of painful and dangerous food poisoning. 

The result of eating at that miserable excuse of a pizza joint was a ruined vacation and and a serious case of the runs. 

What a horrible experience, stay away at all costs",0yctz7sdBFPnKaemEI14mQ,4,0,1,FLZwygQTGy565bMnqsvzqg
540138,2015-02-02,0,SRUHJIKqhvKu2BFDTSoPww,"I have very few regrets in life, coming here was one of them.  First off, I blame myself for not turning around the moment I walked in but I got caught off guard by the witchy looking waitress.  This place is a dump, and I really mean it when I say a ""dump"".  You would think you're somewhere in the middle east but you're NOT! First thing you'll notice is the ceiling, it looks like a mechanic shop, I was afraid to eat but I said what the hell, it's a Kosher place, they gotta be clean.  Then I noticed the condiments on the table and how discolored they were and seemed like they haven't been refilled in ages.  I started to worry once again but then I looked around and there were other customers so I said what the hell, if they have jewish customers, it has to be safe.  I went ahead and ordered, the pizza arrived quite fast and it tasted OK, but definitely not worth the price.  I was in absolute shock when I saw the bill.  30 dollars for a large pizza with 1.5 toppings and 2 cans of soda!  I couldn't believe it at first, I had to take another look at the menu and realized where I made the mistake.  The way the menu is laid out gives off the impression that the toppings are 99 cents but NO! they're 99 cents for the ""individual"" pizza (whatever that means), the large pizza toppings are 2 dollars each! Oh and the cans of soda, they're 2.50, 2 dollars and 50 cents for a can of soda (WOW!!!!!!!!!).  Oh yeah, there are no meats except for Tuna so don't go in here thinking you're going to get Kosher meats on your pizza, no, just tuna. All in all, 1 star for the decent pizza and -4 stars for the greedy owners.",2XOqkw-8O0ldzXp7ta_Y6g,2,0,1,zgeVixirL8qre6KC4MGUXw
629929,2013-09-02,1,SRUHJIKqhvKu2BFDTSoPww,"If you like horrible service with a frown then why not give this place a try?

Bluntly speaking, this place is a pathetic excuse for a kosher pizza place. The food is ridiculously overpriced and their portions are small. You pay over 30 dollars for a extra large pizza the size of a medium, 9 dollars for garlic bread with a horrid bitter after taste, and the problems don't end there. With the food comes a mean server that gives you horrible service accompanied with a nasty attitude. 

Me and my friends are vacationing in Las Vegas, it's a hot summer day and we're parched and hungry, so we decide to come in. We pay an absurd amount for the food (see above), and when we asked the lady in charge if she could give us some garlic powder she replied with ""I'll do it if I have time."" She didn't seem busy at all and we never got the garlic powder. 

I really don't like to say this but I feel as if the people running this place are racist. It's like if you're not Israeli they don't treat you well. Those that were Israeli got service with a smile while those who weren't faced mean face from a short old lady. 

The restaurant is dirty  (Dusty, oily, and cracked tables) and stinky as well. (Pungent, musky odor)  


When in Vegas come to the little hellhole that's off the strip: Adar's Pizza, a rip-off pizza at a rip-off price!",aiZ2VYm3bMXAAwzkD_Z59A,6,0,1,r2080A2JyNXdkEnGbaCsmQ
634532,2010-12-08,1,SRUHJIKqhvKu2BFDTSoPww,"This is the most overpriced place I have ever seen! It is a funky little hole with OK pizza at insane prices. I was warned to stay away from the $7 fries, and I couldn't get myself to buy a $3 snapple or an $8 milkshake. 
Bottom line: try out the other kosher places in vegas and stay away from this one.",vj4EQFsC8zjrIwV7d9ni3w,1,0,1,PvE2tYvzKoApetqNa3PTLg
800203,2011-05-06,0,SRUHJIKqhvKu2BFDTSoPww,"*** Kosher  Chabad of Southern Nevada ***

I am in Las Vegas from time to time and I have been going to this restaurant for years spanning several owners.  My last trip, I stopped in expecting the usual avergae - good pizza ""joint"" fare -didn't happen.  

Although the proprietress was... homey and friendly, she was more interested in talking on the phone than waiting on me even though I said I was in a rush.  The place was empty and tables dirty and piled with dishes from lunch rush I guess.  The Air conditioning was NOT ON (Vegas can be quite hot) and in general the place was not impressive.  I asked for slices (in a hurry) no slices, I asked what was fast ""everything takes the same time"" so I ordered a fallafel figuring how long could that take...  I watched as the guy in the kitchen made the Israeli salad veg by veg thinking that couldn't possibly be for me... after all I was in a hurry -yeah right.  I had to eat quick (and in the car) on my way to my next customer so I asked for no techina sauce -again, yeah right.  So hurrying to my customer eating at red lights the thing became a soggy mess.

It was WAY overpriced (IMHO) and the place is NOT suitable for a business lunch.

Also, the coup de grace, was ill the rest of the day -yes from the food but decorum prohibits me from relating the details here...

I will not be going back....",CRAL-KHn9Vf4GQUo_gtk9g,4,0,2,JD4EBCN76mAlwtqQg0MHeA
3226238,2015-08-03,0,SRUHJIKqhvKu2BFDTSoPww,"I had a nice experience last time I was there, the service is not the best but the food is tasty. Go there for a breakfast.",uyazuDcPySHYDqZwP6h11w,0,0,4,Hugvp-flXmfk8TErgnK6uA
