,date,funny,business_id,text,user_id,useful,cool,stars,review_id
678042,2017-05-30,0,8chcaZIRlP4p5anpzUB3FQ,went here yesterday........ food was great had the french toast and  fried chicken with strawberry's was so yummy great twist on chicken and waffles. Waitress we friendly and service was perfect.,NGZhTVkYx6Cbj3qbiGcORg,0,0,4,KB2GdFSDC16cOXSgyAyakw
711125,2017-08-19,0,8chcaZIRlP4p5anpzUB3FQ,"Ok. Where to start... been bookmarked for quite some time. Love all the #dirtyfork pics on instagram. Finally got here with my daughter. She knows her food. 
We got:
dirty fork lunch special: too much going on. Like wayyyy too much. Texture was strange. It was beautifully plated. It truly gave me the same feeling as the restaurant itself- confused. Too many ""good"" ideas. Mis mashed. How do I explain this... from the decor to the food. It just felt... confused is the only word that comes to mind. 
turkey sammy: good... I think. I dunno, again- too much. Hard to get a complete bite. I like my sandwiches stable. I like them balanced.
short stack of island pancakes: GREAT. all the syrups were yummy. They were fluffy, light, absolutely delicious. 
Here's the bottom line- go. Try it. Make up your own mind. Support small businesses. My take is just that- mine. 
(ATTN OWNER!!!)Last BUT NOT LEAST- get rid of the elevator music please. I think that was the worst. Waited quite a while for our food and the music in the background just made it feel like I was in a doctors office. Play some chill good vibe island sounds. Isn't that your ""thing""?? Again- confused.",B45XwSvLapLR-hB2__sPaw,1,1,2,6nr3Doyri-IfwB8WkermEA
714928,2017-11-25,0,8chcaZIRlP4p5anpzUB3FQ,Food presentation and appetizing menu were fantastic!  Recommend going during off-peak times.,u6f1fkl_zyz8mGYjrdwlCQ,0,0,4,yILAx286LfFcooz918hmkg
753910,2017-08-13,1,8chcaZIRlP4p5anpzUB3FQ,"Ordered breakfast thru Grubhub.  I was quoted 60-70 minutes for delivery.  I called after 90 minutes to learn that they 'were busy and were just working on my order'...I would not have recieved it for another 30 minutes.  They were not willing to make any accomodations for it taking two hours to get the delivery.  I ended up cancelling and will not order from them or go there to eat again...
Dirty Fork - if you can't get the food out, then don't take the order!",3GpGgUCFrcM7JJbMIUhYSQ,3,1,1,xIJ7PXzrvzdrLhhOGLq4sA
771719,2017-07-08,0,8chcaZIRlP4p5anpzUB3FQ,"This was our second time to the Dirty Fork and if I didn't have a Groupon it would have been our last. We were seated,never asked what we wanted to drink ,waited for 10 minutes without a return by the sole server in the restaurant yet two tables were seated after us were served drinks. Pitiful.

My mom even went up to the counter to try and get someone one to wait on us and that did nothing. We ended up leaving and going to Norm's diner just down the street where we were seated promptly,drink orders taken immediately and a server over a few minutes to take our order. Much better experience there than the dirty fork.

If I didn't want to lose my money on a Groupon I wouldn't go back. The management needs to get a much better system in place and more staff on hand. If not it's going to be the same thing over and over again.",V_cd8pu8dOYhml8PO7-TpQ,1,1,1,UMbCtzTocgxT0BkqA1EnBA
816359,2017-10-07,0,8chcaZIRlP4p5anpzUB3FQ,Food was good enough and looked pretty once it finally came out... it just took forrrrrrrever to come out (and they weren't even that busy).,OyaTX1gtCWN9BAjx77fB4A,0,0,3,6pUVt0N9JgZUDcjOLSCjbw
853631,2017-06-09,0,8chcaZIRlP4p5anpzUB3FQ,"My wife and I visit Vegas about 4 times per year and always rent a car because we enjoy seeing more of the city than The Strip & Fremont Street. This new (opened early this year) breakfast and lunch spot is a little out of the way but worth the trip. The staff and owner are extremely friendly and the food they prepare is top notch at a reasonable price. My wife's egg white omelette and my bacon & scrambled eggs were both top notch. The service was quick and attentive. The owner pointed out that the hardest part of launching a new dining spot is making people aware you're there. From experience, I can say with certainty that once discovered, they will have no difficulty in seeing repeat business. Oh, and the forks are sparkling clean",3m32Bgkal1Od-VXCJbYEjA,0,0,5,p1wxOSxVGG1m27_Ybx0DIQ
884043,2017-04-21,1,8chcaZIRlP4p5anpzUB3FQ,"The best breakfast place in Vegas. Fatih, the owner is very friendly and attentive and that obviously carries over to his staff. The dirty fork special is my favorite. I may try some other items on other visits but it's hard for me to get away from that one. Enjoy!",VvHWw7GRNxHuOddymc1LCg,0,0,5,EZUM_wk03cfGi83KeevHrg
904203,2017-06-29,0,8chcaZIRlP4p5anpzUB3FQ,"First time here - always looking for a good breakfast place and I think I found one! Interesting menu (both breakfast and lunch) - healthy choices with a Hawaiian flavor. Their omelette was delicious- light and fluffy, and comes with a small green salad if you want instead of hash browns. The dining room is open with lots of tables as well as a counter. Overall a nice addition to my breakfast dining choices!",jFATwoJ9UfZ9JjbI8yjQQg,0,0,5,ONnNASiVOhKxnxVrxNOnhg
941031,2017-05-21,0,8chcaZIRlP4p5anpzUB3FQ,We purchased a Groupon and decided to give it a try for the first time after church. It wasn't very busy but for some reason service started out supet slow about 10 minutes before we even had our drink order taken. This instantly had our minds made up not to come back. Then a gentleman from behind the bar came out and handled our drink order (I'm assuming he was the owner) very friendly and personable. Once the food came out we were sold! Avocado Toast with a perfectly poached egg was on point. Will definitely be back!,is_K1EtDRbxHN3ZcIF7adA,0,0,4,VL6l4pW8_jWRPF0jCqZBfA
958392,2017-10-24,0,8chcaZIRlP4p5anpzUB3FQ,"Amazing place!! Highly recommend! Food presentation is great, and the food is super delicious! Owner is super nice and accommodating as well.",hRSCMYkUoiKn6V0I606HmQ,0,0,5,uikneNU6u7n73hWTGFoR-g
994641,2017-03-06,0,8chcaZIRlP4p5anpzUB3FQ,"Definitely one of the best places to have a tasty breakfast or lunch.  We ordered petite beurre panini and it was  delicious! 
Their coffee is awesome too! 
Cozy atmosphere, and friendly environment. 
The prices are reasonable. 
I got my list to come this place frequently.
Must visit",XsaDNMDrNy4M9MFY7p2osA,0,0,5,e_uUV0GnfpNECDbXtLy0cw
1020568,2018-02-18,0,8chcaZIRlP4p5anpzUB3FQ,"Aloha spirit on 10! Irma was an amazing server and very attentive! Food was delicious, coffee was bomb! Very clean and comfortable. Made me feel like i was on the island!",VOCj-_jMBdbqHw9xq33a7Q,0,0,5,-vSMsgZwqBId99VtyU0e5A
1037073,2018-03-26,0,8chcaZIRlP4p5anpzUB3FQ,I had the lunch special and it was delicious! Such a cute spot. They have a variety of breakfast and lunch options. Pretty pastries in the refrigerator up front.,4EsgIWJStmqBBl_fxWbglA,0,0,5,6nGdHBaRNYXAjwGV6HPPZg
1049953,2017-02-06,5,8chcaZIRlP4p5anpzUB3FQ,"I am always for a new brunch experience!

FOOD: The presentation of their dishes are pretty. The Happy Hippie Kale Salad was a refreshing salad served with an avocado dressing. I was not a fan of the dressing, but the salad itself was refreshing made with quality ingredients. I was really excited to try the Ms. Lorraine Quiche. The bacon, cheese, and egg was cooked perfectly and literally melted in my mouth. My only thing was it was cold when it was served to me and I did not like the crust at all. I prefer my quiche to be more flaky in texture. The Tomato Soup and Grilled Cheese is always a must order everywhere I go. But unfortunately, it was also cold by the time it was served to me. The soup was decent, but I was not too crazy about the grilled cheese, I think it was the type of bread used. The food is good, but I think they should work on their recipes a bit more.

BAKERY: The owners seem to focus on recommending customers their bakery items more than their menu items. The macaroons were delicious and I highly recommend trying them. Their croissants and almond croissants were okay, but I wasn't too crazy about it. They were a bit hard for croissants.

DRINK: They serve the basic coffee, latte, and tea items you would want for brunch. Nothing too special. Water is served in a glass bottle.

ATMOSPHERE: This restaurant is a cross between a casual and fancy coffee shop. I have to say the service was great. Our waiter was really friend and attentive. I love the look of the place with the bright blue walls and shiny floors.",LTCxnnAQGaGZPHZx4KbvGA,10,9,4,K0oOrvXP3o8P_6ooeFn_Ow
1089914,2017-01-31,1,8chcaZIRlP4p5anpzUB3FQ,Kj was a super cool server! Owner was really nice came over to check on us to make sure everything was tasting good. Beautiful presentation and everything tasted absolutely amazing. Will definitely be back!,NpmJVLcjfzpLA5HJQLYw0g,0,0,5,xPdPimpzHL2o9KIHqyWm6w
1099266,2017-11-20,1,8chcaZIRlP4p5anpzUB3FQ,"Horrible service. Not sure why it's more important to roll silverware than check on customers but it's not like it was super busy and short staffed. Specifically asked for no bell peppers since they make me sick and I open my omelet? and immediately bell peppers come out. The servers' response ""well I put no bell peppers, sorry"". Basically the server equivalent of ""not my fault and not my problem"". Would have been manageable if the omelet? had been good but it clearly wasn't mixed well since some parts had too much flavor and other parts were extremely bland. No in between. Tried to enjoy the toast since my omelet wasn't good but my first bite, I cut my gum on the rock-hard? crust. Fabulous. I'll deal with sub par food or bad service but both? No thanks.",3CMiTAhq_o_GP1tLs-ihbg,4,1,1,5Xy_r7S3IYEwGTgDTaQJZQ
1124551,2018-06-11,0,8chcaZIRlP4p5anpzUB3FQ,"Affordable prices, great service, awesome breakfast options and you gotta try the Hawaiian French toast!",6gB-owQwKGDvP9qcE-tcUw,0,0,4,EqCvmn4wbiGdV8PJZTJE1Q
1130442,2018-01-10,0,8chcaZIRlP4p5anpzUB3FQ,"This place has great food, exceptional service. Great veggie omelet! It doesn't look like much food but I left full and happy. It was my boyfriend's first time and he loved it! Deffinaly will be returning. The best part is the have a Groupon available, always love to save a few bucks.",RIaKix3S8IMp-ECc9wyraA,0,0,5,nnMdtt7uIFVedYnoj_wdng
1133003,2017-04-29,0,8chcaZIRlP4p5anpzUB3FQ,"Found this ittle gem on Groupon and loved it!  Excellent food quality and presentation.  The burger and chicken pesto panini were superb. Their almond croissants are incredible!   A good locally owned establishment that is definitely worth a try.  The modern, clean, and cozy decor awaits you.",77T2lod0sI-Uuw4gb6uGAg,0,0,5,5n9Hk3FOH4FNDvvBr-WysQ
1168488,2017-01-29,2,8chcaZIRlP4p5anpzUB3FQ,Incredible. Absolute perfection for Sunday brunch. The staff and owner are lovely. The food is bursting with flavor. Can't skip the 9th Island French Toast with guava cream cheese!!,kcVyLc5tplws0IMg2buIWw,2,3,5,iqdRhvkH1SufnP1Gu39VXA
1175941,2017-03-06,0,8chcaZIRlP4p5anpzUB3FQ,"Ambiance: looks like newly renovated, upscale look, with authentic wood finishes, good for family breakfast

Cleanliness: 10/10 super clean

Food: 10/10 the taste is so tasty, i got the french kiss crepes with everything in it(nutella-my favorite, strawberries and organic banana) from scratch! 

Service: Friendly  staff, i even met with the owner, he gave me a 25% discount which i wasn't expecting:-)",BuQ75knjop55fO3Mvu180Q,0,0,5,KGhbO26225Dm0r__6qp58Q
1203138,2017-05-22,0,8chcaZIRlP4p5anpzUB3FQ,"I've heard mixed reviews of this place so I wanted to check this place out for myself. A friend and I visited here yesterday for brunch and I liked it. The staff was really nice and the place was clean. 

I was craving something sweet so I ordered the 9th Island French Toast. It had several different tropical flavors on it and I liked it. My friend ordered the Dirty Fork Breakfast Special and she really liked it. I had a bite of it and I really liked the fried chicken on the french toast with the strawberries. Only issue I had with it was it is a tad pricey for being a breakfast/lunch place.",GtlJdFFhMEfRoxnuoDVgHg,0,0,4,Kegdrv_J0vB6e1OkfXoqfw
1219154,2018-01-28,0,8chcaZIRlP4p5anpzUB3FQ,"I ate breakfast here with my mom this morning, and we were both so impressed! Everything tasted delicious! The coffee was nice and strong, and my cup never got more than halfway empty before it was topped off. All the food we got was obviously fresh as well! Plus, we thought the interior was adorable! It is a small restaurant, but with a ton of natural light, bright walls, and exposed brick, it didn't feel tiny. We will definitely be returning the next time we want to go out for breakfast.",ztLERCqMSZ1NAR1OfJxBEw,0,0,5,WLe2swtBGdoh2FJHIesUTw
1260229,2018-05-20,0,8chcaZIRlP4p5anpzUB3FQ,"Service was a bit slow but we had a great experience overall. The food was deliciously fresh! The breakfast was plated very beautiful and had s fresh modern twist to the usual American-Hawaiian fusion brunch food. I was definitely pleasantly surprised with the Vegas Style Toast with salmon, avocado, cream and fresh berries! I would definitely recommended to try Dirty Fork for brunch or even a coffee!  

Can't to come back and try the rest of their menu.",yGPjdSFz8lo0NlQS4KPhag,0,0,4,aJM-H98iwiQogerQq9tVFw
1281140,2017-06-09,1,8chcaZIRlP4p5anpzUB3FQ,"Visited the Dirty Fork for the first time (used my Groupon) while visiting my brother in Vegas. Cafe was small, quaint and clean! Service was great! Food was yummy. Nice atmosphere for a couple or some friends meeting to have breakfast or lunch!",xq6xAbh4KDzrsmIJtAjtDQ,0,1,5,HrStv5vEPovEUKy47uhxEw
1286004,2017-11-28,0,8chcaZIRlP4p5anpzUB3FQ,Delicious food. We were greeted as we walked in and service was fast and friendly. The 9th island French toast is delicious. The guava cream cheese they put on it left me wanting more!,zHWUz2QVUTdHCDiE45aK2g,0,0,5,aYz0rMemqpjxTfZJ9rnJ7A
1364339,2017-05-14,1,8chcaZIRlP4p5anpzUB3FQ,"A little disappointed in the service... I ordered food at 12pm for delivery and it's been almost two hours and my food hasn't arrived. I called the restaurant to see what the status was, and all they said is that ""they're leaving soon and it's on it's way."" Normally I'm super super nice about things and never complain because I know the restaurant business is rough. But, I would've liked for them to be more courteous. I hope that when the food gets here it's worth the wait. :(

Update: When the food got here, it was actually a really great burger. I'm sure the restaurant was busy today, and I have a feeling they might have just forgot our order amongst their pickups, and dine-ins. The delivery man was apologetic when he brought the food so that was nice.",eFx4P0DBmpcfD9yZMSlGYw,1,1,1,oN0hQRtrKmGyiAce3NmanQ
1369135,2017-12-24,0,8chcaZIRlP4p5anpzUB3FQ,The menu selection is fantastic!the presentation of the food is excellent as well.i totally recommend this establishment!perfect for breakfast &brunch.,g98Vwrjl83UE0SV2ORmIhQ,0,0,5,Awl_6y6TtXB4zKwWCZf3dA
1370379,2017-06-15,0,8chcaZIRlP4p5anpzUB3FQ,"Just had one of the best breakfasts I've had in a long time! Food was fresh, delicious & nice presentation! Best croissant, bacon, egg, cheese & avocado sandwich. Clean restaurant & terrific staff. Will definitely be going back!!!",CAFdKgrmVzaIrB1dd3H1WQ,0,0,5,hYiC7Y6r5V4_LyEwGaZpnQ
1370457,2017-09-06,1,8chcaZIRlP4p5anpzUB3FQ,"This was my second time here and again I was not disappointed with the food nor service. Both times I came for breakfast. The food was fresh and presentation was nice. If you like Turkish coffee, this is the place for you- My husband had three cups. It's about a 10 minute drive from the strip, well worth the drive.",locYzTrGDCgv2QsyO4ekyw,0,0,5,Oht1R45X6X9lzuhs1bBrqQ
1405353,2017-06-09,2,8chcaZIRlP4p5anpzUB3FQ,"Found this place by accident as the restaurant that used to be here apparently moved to the next corner. Overall not impressed and from the crowd no one else was either as there was only one other table occupied on a Friday morning at 8 am. They appear to over complicate their food in an attempt to dazzle you with mediocrity and premium prices. They need to realize not everyone is looking for mixed greens with their eggs, I would actually pay a premium to keep the mixed greens off my eggs. So we chose to go to another restaurant that doesn't over complicate their food to begin with. Not sure what the intent is with this place but it certainly isn't good food at a reasonable price.",L6-_EsiHFy3a1K2kGOdm1g,3,0,2,CehUTGnRUfyJXIrEnlTDAQ
1418350,2018-05-18,0,8chcaZIRlP4p5anpzUB3FQ,"Right when I walked in I was lost..I was here for Norma's breakfast restaurant. Lol. Decided to try it. Why not support a new business.
In the initial walk in, wasn't greeted with a welcoming smile. Restaurant is silent. Very boujee style environment. Server Carisa didn't even introduce herself. She didn't smile once, brought my mood down. 
Ordered the fatty burrito with chicken instead of bacon. Everything is organic. Served filtered water room temp which I like.
-Overall: 
This is a organic breakfast brunch with a fusion of island flavor with customer service that'll make you depressed.",ahKDckptNXTKtI2BMNcupA,0,0,3,ynhXwjRScWph8xAz-8y7Cw
1433468,2018-02-17,0,8chcaZIRlP4p5anpzUB3FQ,"The food is greasy, oily and unhealthy in every way. It was a big mistake to eat here.The place was essentially empty at 1:00 PM on a Saturday, which should ha e been my first clue.",xRvHafT_OB9-rqYcvITIPw,1,1,1,SgWHMSD4cM5fajuGtYMSuA
1499240,2017-09-27,0,8chcaZIRlP4p5anpzUB3FQ,"Nice food presentation however; not my cup of tea.  The host lacked personality and for the place to be pretty empty the waited too long for a seat and service.  I can now take this spot off my bucket list.  First impressions are everything to me, especially  when I'm spending my money.",BMm9-bo1Xar-Vm8VMnQ88g,0,0,3,ck9BuBu7j3vVnDwl-oZhNQ
1503912,2017-02-01,0,8chcaZIRlP4p5anpzUB3FQ,I happened upon this restaurant by mistake and boy am I glad I did! Almost 80% organic and the owner and chef Fatih was very very nice and hospitable! The food is excellent! The portions are perfect and the overall experience was great! Will definitely be back!!,v7DROBbcNxSwvik5uNTWDQ,0,2,5,aA6x0-RdahbrP70VDDj8aQ
1508035,2017-05-22,0,8chcaZIRlP4p5anpzUB3FQ,"Love this place.  I had the dirty fork breakfast special.... Hawaiian sweet bread French toast egg in center, topped with fried chicken. OMG..so good.  The Coffee is amazing and loved the cool jazz in the background.  Too hot to sit outside but next time for sure!!!!",-ry99rc0zp67JplJXPd50A,0,0,5,C6_6XA-Y348QLYgDXS1UEw
1509246,2018-05-31,0,8chcaZIRlP4p5anpzUB3FQ,"I found this place through groupon... where I got a really great deal - pay $8 for $30 worth of food! (unfortunately I cannot read and it is not valid on weekends:( ) We had intended on using our groupon on a Sunday morning so we went a little overboard on ordering food... since the groupon was not valid I believe the total came to around $55 for 2 people for breakfast, but we did order an iced latte, gatorade, 2 breakfast entree and pancakes! The pancakes were out of this world! I could drink the coconut syrup (there were other unique syrup options as well!) The server was very sweet and had great customer service.",bvzwsK8u5i0Kvvyfy7aT1Q,0,0,5,Sld0oaZhLTvNxomMAoB8cw
1559082,2017-07-01,0,8chcaZIRlP4p5anpzUB3FQ,Great place for a quick meal.  Freas squeezed orange juice.  I would highly recommend it.,nz9Op_S-9tqUoTPkBUJFhw,0,0,5,sWjF-QbpUOgXmP6lW_ZqJw
1585301,2017-05-21,0,8chcaZIRlP4p5anpzUB3FQ,"This is such an underrated breakfast resturant in las vegas. We came in expecting it to be a decent place but boy were we surprised! I order the What The Fork Omelet, because I always order the house name dish, and it was one of the most delicious omelets I've ever had. I'm coming back tomorrow to try more deliciousness :)",tzjAypdcWBZ5cZt27M1X7Q,1,0,5,2aPGlPqF-EAQc495EnJrFA
1607722,2017-10-05,0,8chcaZIRlP4p5anpzUB3FQ,Enjoyed a nice brunch on the patio with my two dogs and husband.  Dog bowls and treats were complentary and a nice added touch. The menu I loved lots of healthy choices even organic options.  Very clean friendly environment. Right across the street from Desert Breeze park makes it nice to go to park with kids and or dogs then have breakfast or lunch.,W3m5VkztvReJX8YmF7T6NA,0,0,5,2xm85O56FMJ0UsiwZ4dPdg
1612803,2018-03-17,0,8chcaZIRlP4p5anpzUB3FQ,Worst food and staff ever!!! No body there cares about anything they are doing. Dirty is the right word!!!! It's disgusting!!!,t7CuLJGnDdd-_HWyK8xe3Q,0,0,1,wMhITwxxB8PG2dec6HoKCg
1662779,2017-03-18,0,8chcaZIRlP4p5anpzUB3FQ,"Ah I seriously don't like to leave bad reviews, and have only ever left one. This one just needs to be said.
Came here after reading a great review and was really excited. Looks mostly cute and modern minus the very tacky ornaments and black curled ribbon hanging everywhere. Those IKEA lights would look a million times better if they didn't have all those extra frills suffocating them. I wanted to cut them down so bad! Please adjust this and let your restaurant be a restaurant and not a quinceanera who's favorite color is teal.
Okay no that's not most important, the food clearly is. 
We glanced over the menu and saw some awesome looking things. Lady at the table next to me had this great looking frittata style dish and I had to get that. But first I saw ""Scone with clotted cream and jam."" I bounced at the idea of that, since I love European baked goods and the fact it came with clotted cream was epic! Well my waitress suggests to NOT heat the scone because the cream get gross on top. On top? Cream is not on the side as traditionally served I asked? No she said. Okay so I took her suggestion. Scone comes, with no clotted cream and jam, it's triangular and flat, and has a hard glaze over it. Ummmm wtf? This is zero like any scones with clotted cream and jam. So I try it and my fork almost broke off. Hard as a rock. Literally. I could throw this against the wall. I tell the waitress how this has no cream or jam and is hard as a rock and I want to trade out. She's confused. Says she can bring me cream cheese and jam. What?! That's NOT clotted cream. So now my dreams of a warm scone and clotted cream, which if you're wondering at this point what that is, we'll it's divine. Like a smooth, spreadable slightly sweetened marriage of whipped cream and butter. Usually served cold next to a warm scone. So now you can see why I'm so bummed. I ask for a chocolate croissant because now I'm really wanting to feed my pastry hankering and if a restaurant is going to have a display case of great pastries, well I'm trying. She brings out and then, only then, offers to warm it. Uhh ya, who doesn't want a warm pastry? It returns warm and I try to stick my fork in and yet again, stale, hard, gross. WHYYYYYY?????? You are offering such great pastries on your menu but they've been refrigerated and hard as rocks?! Then they are served nothing as described on the menu? Come on. Okay that was just the appetizer which at this point I've eaten neither. My dish comes out and is served with a small side salad which I like and can identify the yummy raspberry dressing from a local grocery store. Definitely not homemade. So that's three things I've eaten now that are clearly not freshly made at this restaurant. So what is made there? I go to eat my quiche/ frittata dish and hmmm, damn....no luck here. The egg is just straight up mush. Like full of liquid and I'm worried it's not even edible. I'm so hungry though and the favors are good, but the texture is just soooooo gross. Like not fully cooked. I completely struck out and will never return. Such a bummer because it seemed so cute and had a chic menu. They really gotta hit the drawing boards again before serving another dish.",B9fl7l18ZvjiGffVfuhjkQ,9,1,1,hHNCoz2UqNKydnQQkuQx4Q
1721282,2017-07-23,0,8chcaZIRlP4p5anpzUB3FQ,"My new spot!   Me and my doggies loved the service here.   There is no doggie menu, so bring your own treats, but there do bring out a water bowl.   The coffee was smooth not too strong or bitter.  I had the turkey sandwich which was fresh.  Love the avocado smash on the bread.  My friend had the Ceasar Salad ...it was generously loaded with cheese and he requested bacon rather than chicken and they accommodated. Also ingredients are fresh and organic.  

While our service was great! I was more impressed by the owner coming out and asking if everything was ok and he warmly greeted my dogs.",ejBGQeL177ECBqgMXe7sdg,2,3,5,jNXWIuJyVuprFHdnbPBByw
1721314,2017-03-11,0,8chcaZIRlP4p5anpzUB3FQ,"The food was tasty but the service was terribly slow. We waited over 50 minutes for our food. During the wait, I saw at least three tables walked out because of the long wait. They claimed they only have one cook but first of all, this is an excuse as it's not the customers problem and they kept taking in customers which they couldn't afford to help. Obviously the owner wasn't experienced in the business as he would try to seat 4 people when he wasn't even getting the table ready for them. A piece of advice: leave plenty of time for the wait.",1FSRjBgPDtWCweRl3haBuw,6,1,1,zmfH_t0ExUfkCXSkEQocOA
1745771,2017-06-18,0,8chcaZIRlP4p5anpzUB3FQ,"The food is ok. Portions are on the small side for the price. Expensive for breakfast. My small omelet was $11.50 and it came w/1 piece of toast and a small salad. Another person had the waffle- yes 1 waffle cut into fourths. The fruit was extra so $10.50+. Nothing on the side unless ordered from sides menu. Coffee was great. The service was slow and disorganized-waited forever for coffee refill, our food sat on the counter while the chef tried to get the server's attention, took forever to get the check. The room had a very unpleasant smell- not sure what that's about.",SuBtVsJu9FJTyGgAeQoBbQ,0,0,3,aUv_K8W3EJU8xkGp0RyGgw
1802029,2018-03-05,0,8chcaZIRlP4p5anpzUB3FQ,My girlfriend and I decided to try this place out last week and we were not disappointed! We went on a Wednesday morning and it wasn't busy at all. Our server was so sweet and very attentive. The food was delicious and the presentation was clean and oh so pretty! I ordered the breakfast burrito and they allowed me to substitute the bacon for veggie sausage. So good! I definitely would suggest giving this place a try. Can't wait to go back and try their other menu items!,0BCOQS0PbtCeiTtJtuQwHg,0,0,5,52tTxswp1DKT72uFsIDJqA
