,date,funny,business_id,text,user_id,useful,cool,stars,review_id
108846,2011-08-01,0,S1Bs_x9aHFFZozwJLCNTgQ,"First time here and I loved this place. We got a wings combo and a boneless wings combo ($7.99 each). The boneless wings were actually more like chicken tenders, but they were meaty and delicious. White meat chicken, fresh, and the batter was good. The hot sauce was similar to a franks sauce - definitely hit the spot.

The regular wings (Bonz) were a good size and tasted fresh. I thought it was just as good as Buffalo Wild Wings if not better. Nice and crisp on the outside. However the honey bbq sauce is better at BWW's. Still good though.

The fries were cut super thin which I liked. They were well seasoned and crispy. I'll definitely be back to try their other sauces and sides.

The restaurant is quite small on the inside, but it has some cool decor and a fun, casual atmosphere.",BCjrY4emoG1yyjhO17WdWg,0,0,4,wLJgqVrwYkUVEGLW1gVtaw
152087,2012-09-20,0,S1Bs_x9aHFFZozwJLCNTgQ,Good food.. Went on a Sunday for the game and was nice wasn't that busy which was good cause I could hear the game. My man ate over 35 wigs they have an all you can eat 12.95 well worth it,oZfx3qMvhthh3qiZm5bTBw,0,0,4,Ge6XvKkpMkswWoU9INPUWg
269841,2013-03-28,0,S1Bs_x9aHFFZozwJLCNTgQ,"The wings were pretty good and they are the full size. But they were all out of the $1 beer they advertise. If you get the unlimited wings, it takes about 10-15min to get the next order so preorder. The service was questionable. I had to ask permission if we can eat there after the girl rolled her eyes at us when I asked her a question.",7-glAe-2vxpd4UT1nc1fFg,0,0,3,UKARIv0DEcRnYSugAwetvA
278159,2011-05-01,1,S1Bs_x9aHFFZozwJLCNTgQ,"Ya gotta love Chicken Bonz.  Now I say this because for the first time in a long time a place has provided me with a great wing experience.... Not just once but on several occasions.  Chicken Bonz has some of the best wings I've had in a while and they are crispy, large wings that don't disappoint.

When you walk in there is a huge menu board that you order from at the front counter.  The girl I ordered from was very nice and energetic (I wish I remembered her name, sorry).  And she also served us or food.  The ambiance of the place is laid back and almost feels like a college bar esk type of place.  We got the wings and they were at a good temp, large and crispy (just the way I like them).  Oh and the sweet potatoe tots are AWESOME!!!!! They make a mean sweet tea and the TV's were on ESPN.  So all in all it was a great experience...  

So if you have one by you or your craving some seriously good wings look the place up!",aT_AzbpcsbodNNtFzPqRVg,1,1,4,61GPOJYJkfFJislYA2e_bg
412331,2011-12-22,0,S1Bs_x9aHFFZozwJLCNTgQ,"If you love fried chicken & chicken wings, you'll enjoy this place! I decided to check this place out when I had a craving for some chicken wings and honestly BWW just doesn't do it for me. Ironically, this location was across the street from BWW so thought eh what the heck, I'll try it. 

Once we arrived it was dead! However, that didn't discourage me from trying this place. Looking at the menu, the AYCE is the best deal. At first, I was a little confused on how the process worked since the hostess/cashier/waitress really didn't explain it. But in the end I was ok with it. After an hour, then service picked up.

So enough with the fluff, let's get down to business. These little suckers are huge! Seriously the first basket with 10 pieces will get you full. Make sure to split the order with 2 flavors so you can sample at least 2 different sauces. After the first basket, each basket comes with 5. And nothing says awesome like $1 PBR to wash down the wings. For a minute there, I felt like I was a competitive eater as I raced to beat the 12-yr old kid that kept eating wings. Unfortunately I paid for it after 30 some wings.

We seriously tried every flavor - sesame soy started off good but by the 3 wing, I need something to drink. It became salty and the sauce was thick. The Garlic Parm wasn't bad but honestly just tasted like fried chicken. I love sweet chili but they didn't put enough sauce on these suckers. Remember folks, if chicken is battered and deep fried, more sauce is needed than usual especially when the sauce is thin. The hot sauces were pretty similiar to Hooters. Overall, if you're a fan of Hooters, you'll enjoy this place. It's quieter, $1 beers and big screens to keep you entertained. Plus as Stephanie mentioned freshly brewed tea!",IxEMT9rqzG6n4EJhqXSMvw,1,0,3,0A1-Nedg9M7zcwRXXhs6rA
551101,2012-10-25,0,S1Bs_x9aHFFZozwJLCNTgQ,"I think this might be one of the better wing places in the valley honestly.  The wings here are large and in charge, and I like that they don't over-batter them.  They always seem to come out crispy, and not drowned in sauce, which is a plus for me.  I don't care that they don't have like 20 flavors like BWs, because their sauces are tasty and they run the spice gamut.  Service is friendly, and fast, and I like that they have rolls of paper towels on the tables, and give you wet naps to clean up when you're done eating.  Also a big fan of their boneless ""wings"", which are gigantic.",0D5WAgaOM1M00t3KIEf_Fw,1,1,4,PHxN6wstZ8ns571svMzXIw
622417,2012-09-25,0,S1Bs_x9aHFFZozwJLCNTgQ,"If you're looking for the best place for wings, look no further. With the friendly staff, great food, and incredible all-you-can-eat, Bonz has it all. 
Football, beer, and endless wings....need I say more?",Dpb8I6DATyJE3--kPeBYxg,0,0,5,CxzYdpXm7HnCpWO3JLTdRQ
723965,2011-12-05,0,S1Bs_x9aHFFZozwJLCNTgQ,"All you can eat for $12.95? You can't beat that.  You walk in and you're immediately greeted by the person at the counter.  The wings are large and very fulfilling.  All you can eat might even be too much. If you don't wanna miss the big game, you can rest assured, it'll be on one of the many tvs.  The service there is outstanding.  A group of my friends and I all ordered all-you-can-eat wings, and when we inevitably couldn't finish the rest, they let us take them home. Score! I never understood why a restaurant wouldn't allow you to take home your leftovers. They're gonna be thrown away anyway! Needless to say, I will be frequenting this place for years to come.",vHvSzb3QjSjthmVkDjQZ9Q,1,0,5,e6GjYtForkNAnlzfo47tAQ
768817,2011-07-29,0,S1Bs_x9aHFFZozwJLCNTgQ,I luv the wings @ chicken bonz and the services are over the top.  Taylor was great and suggested the teri-q sauce to me.  I'm a total fan now!,8JPHuUci6h07D-DzuDD0tA,0,0,5,8PLRIG39D7FXdysEb5rpEQ
791400,2011-07-29,0,S1Bs_x9aHFFZozwJLCNTgQ,"I got to give this place props.  They have great wings and all you can eat, plus dollar beers.  
There salad bar is great and always fresh.
I love there damn mistake sauce and then if you can't handle it for a dollar you can get the antidote.  But that's for little girls

If you like a nice atmosphere great food cheap beer give this place a shot

On a side note tailor always takes great care of me and my friends.  She makes sure me beer glass is always full.  You have to love that.  She is great ask for her is you want great service at a fast food restaurant",kP9Vy4l13mp-XOwuS8DYvQ,1,0,5,r9WHwrerbJ9558wViu3c-g
