,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19470,2017-12-04,0,vodCM302JJ_P9yJt1WuH_w,"The food was excellent, friendly quick service.  The dining area was pleasant.  I had the beef sandwich, monster fries and a vanilla shake which were all delicious!",UgXEahtOt9ilA5Gr5CWwUA,0,0,5,bJTbdZIRGWt6mCxWL-Pwvg
29500,2017-03-06,0,vodCM302JJ_P9yJt1WuH_w,"This place is awesome! My newly vegan husband and I were so happy to find this place. Everything we tried was absolutely delicious. The fried zucchini, curly fries, burgers, and popcorn chicken were divine. We pigged out! Even if you're not vegan or vegetarian, you should try it!",gCScBfECDmETTubCpUlEHw,0,0,5,F01-FtQWxQSG1z0PHF5iPQ
78703,2016-09-25,7,vodCM302JJ_P9yJt1WuH_w,"Update: just reading threw some of these reviews it's insain that some people find the need to nit pick this place for every last detail! Seriously people complaining about not having a big enough onion on their burger ?? R u kidding me ! People not used to vegan cheese saying it tastes funny, complaining about it being busy ??its the 1st vegan drive thru in Vegas hellloo  it's going to be busy. Can people leave constructive critisism? ....having an opinion  is one thing but knocking a place that's promoting compassion to animals that's just asking for bad karma. Seriously let's appreciate the fact that we have a vegan drive thru in our city....if u dont like Vegeway take your wining to McDonalds! 

And fyi... The burgers are freakin bomb here! Chef Kenny is bomb, and the customer service was bomb!",MGAVmCz_lpE-zX3frnMFEA,7,8,5,0zmY0jNzN3n9pUIKHmANrA
80344,2016-11-14,0,vodCM302JJ_P9yJt1WuH_w,"Had the popcorn chicken (YUM!). It was even better cold. 
Had the chicken wrap. DELICIOUS 
Had a chocolate shake. Worth it!",PKZMMs0vgD-5a84szJ6DbA,1,0,5,6AnAKlJOvVPf1azzlZ6wdA
122648,2017-05-10,0,vodCM302JJ_P9yJt1WuH_w,"PROS... Hallelujah for a vegan drive thru in Vegas.  Friendly staff but didn't get all the sauces we requested.

The popcorn chicken's texture is good (don't expect it to taste a lot like chicken...as with the burger & any vegan substitute.)  The breading on it is a great texture, like tempura but not quite as light.  

The meat sandwich is pretty good, especially the yummy fixins and sauce.

NOT actual cons but not pros... Chocolate shake is barely sweet and pretty watery but has a pretty good flavor.  More sweetness would bring out the chocolate flavor more.  

The zucchini breading is tempura like, a wonderful texture, but like the chicken & burger, the ranch dressing, & much of the food here, it falls under the unfortunate and unnecessary vegan stereotype of bland or not enough flavor. There are many who make vegan taste good, this place, not so much.",5fTEVByUVKUhrS-hA4rRNQ,1,0,3,wjlH7u4wuHjZY88kJNWTow
247135,2017-10-22,0,vodCM302JJ_P9yJt1WuH_w,"Not fast veggie food. Not the best service!! Ordered something through drive through and they gave me a total. Drove up to window and proceeded to wait 13 minutes and no one came to the window or noticed me at all. After that I honked and waived to get their attention and after 2 minutes some guy came and said ""what do your Want"" really. I told him that I've been waiting for aver 10 minutes he said ""I just got here so I don't know what you ordered."" No one else inside knew either. Come on. I was really looking forward to giving this place a try! Sad",bnq7SAgccc4D1dnuMid43g,0,0,1,QDur_nfTBMi1VBmCLGauRg
296235,2017-03-26,0,vodCM302JJ_P9yJt1WuH_w,"Love the food.  Just not so keen about the prices.  The sizes of the shakes have been downsized since opening day, while the prices hasn't.  Drive thru is extremely slow, faster to park and go inside to order.  Small (maybe about 10 tables) so gets extremely crowded when busy.",VrAo40MP-MaHzJb9aSypnA,0,0,4,jy4tA2d4B2r3_3DpHhlWLg
339716,2016-10-23,0,vodCM302JJ_P9yJt1WuH_w,"Now that I've tried almost everything on the menu, I feel fairly qualified to write a review that may help the Vegeway newbie out, and maybe even the owner, as there are just a couple of tweaks that would make this place a solid 5 stars. To make it more readable, I'll divide by category:

The excellent: 1. Beef sandwich. This is reminiscent of a banh mi sandwich; light, yet filling, slightly sweet and spicy, and refreshing from the cilantro and shredded carrot. This is my favorite item on the entire menu. 2. Chocolate shake. No one would be able to tell this isn't a regular chocolate shake. Perfect texture and chocolaty-ness. 

The very good: 1. Cheeseburger. Yep this satisfies all the cravings for cheesy, decadent, filling, and ""meaty"". It would have been excellent except the cheese isn't quite there. It has a slightly plastic/fake flavor. I know vegan cheese is tricky but I've had better. 2. Vanilla shake. It ain't no chocolate shake but perfect texture. I can tell this is a nondairy milkshake which is fine, but you won't fool anyone with it. 3. Chicken wrap. This was much bigger than I expected, it looks and feels like a huge 5-pound burrito. I'm not sure if it's supposed to be served hot or cold because it looked like it was grilled yet when I took a bite it was room temperature and the tortilla seemed slightly stale. Still, this is another dish that will satisfy that comfort food craving. 

Room for improvement: 1. Fries. I tried both sweet potato and regular fries on two different days and they were soggy both times. There is just no excuse for soggy fries and instead of them being a delicious accompaniment to your sandwich they're just a pile of disappointment. Please Vegeway, fix this and I'll come more often. 
2. The Cajun sauce. So much potential but not executed well. Not enough zip or flavor. Sauces are easy, come on guys. 3. Strawberry shake. Strawberry shakes can either be amazing or just taste off. Unfortunately this tasted off. Just no. 4. Popcorn chicken. Not terrible but it just tastes like fried balls of dough. I couldn't really discern where the outside ended and the inside began. Nothing ""chicken-y"" about it in my opinion, but if you like eating anything fried and don't really care what it is, this may be for you.  

I also have to add that the customer service is excellent. Always an enthusiastic greeting when you're coming and going. They'll help you choose what to get and everyone is very friendly. There are a handful of tables but it gets crowded at lunch on the weekend, but I can't vouch for other times. I live about 30 minutes away but I will definitely be back. They've hit on a niche market and they've just about hit a grand slam. Go and see for yourself, and I guarantee you'll be back for more.",WcnwW-_xRk9PxOlCtn_CKw,4,0,4,e3Uzn0gGcicqjc-YT9ZbCg
345611,2016-11-27,0,vodCM302JJ_P9yJt1WuH_w,"Really enjoyed this place! Excellent food, customer service, and a very friendly staff. The Beef sandwich and popcorn chicken are outstanding. They have a special shake now for the holidays called made with peanut and white chocolate which is delicious.",WBdZonA8c2x7W-iguaMv4g,0,0,5,MQmXMBk9uo7jknR95s52SA
379163,2016-11-27,1,vodCM302JJ_P9yJt1WuH_w,"Veggie House is overpriced. VegeWay is overpriced. 

Chef Kenny doesn't care to talk to you if you do not resemble someone he's met in the past as an acquaintance or friend or one who is likely to be a member of Yelp. If you are Caucasian with a North Face jacket on and sporting some horn-rimmed Oliver Peoples glasses, then yes, he will banter with you, but if you are Chinese and from a remote mountain village, then expect to be ignored and denied free samples.

But that was Veggie House. That was then, this is now. I will review VegeWay as VegeWay.

Do not order the hamburger. The patty is dry and the cheese, being vegan, tastes like Elmer's glue. The bun may not be Devonshire butter brioche, but it is an insubstantial mess.

The beef sandwich, an obvious take on the Vietnamese-style banh mi is a poor clone of the iconic sandwich. It isn't freshly baked French bread, but store-bought hoagie. The beef consists of diced pieces of dried soy jerky. For the price here ($6.50 or so) you can get 2 authentic banh mi sandwiches at a Vietnamese bakery.

The fried finger foods are mediocre, but proudly presented as vegan. Enjoy.

I do like the place at night, however, as it resembles one of those retro burger dives one would see still operating in places like Flint, Michigan, but with cheerful employees in their plant-based colored uniforms.

Verdict: Overpriced and mediocre",Vy035X7tzX7Nh25UwoQB0w,0,0,2,0xOFc8ShVIIXTunXADJjug
397005,2017-02-03,0,vodCM302JJ_P9yJt1WuH_w,Amazing food and products and super fast!! The 'chicken nuggets' were a bit boring with no flavor but the burger and chicken wrap were amazing! And decent prices as well! definitely going back :),AZ8_bPqh1kMMdFO6hR09YQ,0,0,4,zLHN_9A5msjPnuueBNhKlw
407822,2017-06-13,0,vodCM302JJ_P9yJt1WuH_w,"I ordered the zucchini fries with ranch, which were crispy and delicious! I wasn't a fan of the ranch dip, but the zucchini was tasty!
My husband ordered a double-patty 'cheeseburger' and curly fries, which I stole a bite of, and was very flavorful with a good texture! I was told this place was like 'In N Out' only vegan, but I would say its more of just a fast-food style burger joint. The food came out quickly, the curly fries were crispy and flavorful, and everything was piping hot. I highly recommend trying their food!",gxfEKN4Fp7MBDmaeSn5Duw,0,0,4,6a3QUNQrQePord9z7vKL4g
452282,2016-11-01,0,vodCM302JJ_P9yJt1WuH_w,"This is our spot! Great tasting food, drive-thru, and vegan! My wife and I love Vegeway. We live nearby, and it quickly became one of our favorite places to go to when eating out. We've had the menu, minus the tacos, and it has all tasted delicious. The popcorn chicken with curly fries is my go-to order! Though sometimes I deviate and get a beef sandwhich :"").

Thanks to Chef Kenny for briging this concept to fruition.",5Ismcuf8-KkxoCpuXn5cEA,1,0,5,BIl2hlP9YOqjnf5PQZVaqw
492412,2017-04-08,0,vodCM302JJ_P9yJt1WuH_w,"OH. MY. GOODNESS...  I have found my happy place, seriously!!  First off, the place itself: They sell the most awesome vegan stickers, which I urge you to check out!  Secondly, the staff here seems far happier than the staffs at any nonvegan restaurant, go figure! Always friendly, cheerful, helpful, and genuinely passionate about the meals they serve, which brings me to the food!  Everything I've tried here has been fantastic!  Like a vegan In-n-Out with more options, I loved the animal fries!  That's right, vegan sauce and vegan cheese (not a huge fan of Daiya, but it was still great! Learning to like it), and grilled onions over french fries.  YUM!  My favorite, however, was the chicken ranch sandwich, which was exquisite!  Definitely have a weakness for ranch, so thank goodness for vegan ranch!  Another gem on the menu is the chocolate peanut butter milkshake!  Oh man, I didn't think I'd ever have a good milkshake again after going vegan, so a big THANK YOU to VegeWay for proving me wrong on that thought.  I've also tried a few other things on the menu, like their double cheeseburger and their chicken poppers, which were equally delicious.  I consider myself a big fan.  Fast food has never felt better, or tastier.  My only complaint, hence the four stars (If I could only remove a half star I would have done that) was that on one occasion that I was dining here, the TV was set to a Food Network type cooking show (not sure what show exactly, not big on watching TV), which was displaying the preparation of a steak.  I found that to be bothersome, since I was eating in a vegan establishment.  It was a bit hard to eat and maintain an appetite while watching cow flesh being cut apart and prepared :/  However, in terms of everything else, Five Stars easy!!",NYOWON6XciWZWrWynHxnhw,0,0,4,wGyCVk_bsJPyP7w34kdPbw
493545,2016-09-23,0,vodCM302JJ_P9yJt1WuH_w,Omg. This burger is the best! I've been waiting this since stopping beef two years ago. So good. The cheese and sauce was perfect too. Love love love it.,LjNxxzu4C0Xxt2AqdFbcNg,2,0,5,c5mqAHlYGmxvgWtZ48Qlzw
498632,2016-09-25,0,vodCM302JJ_P9yJt1WuH_w,"It was okay. Ordered burgers. Only tomato, patty, onion, and either cheese? Or sauce? Hard to say. Anyway, service was fast. Took our order on a notebook. Burgers smashed to the bottom. They look nothing like photos. And also had sweet potato fries. Good but the darker ones tasted very bad. I just wish they let me know that the burgers were somewhat spicy, certain bites of it. Maybe the seasoning? Although I didn't mind, my 5 yo son threw up. He was unable to eat it. Had I known I would've ordered something else for him. I felt it was a bit pricey for what we received. Taste was...okay.",IyQq_yYwvahORjZ5Altt7w,2,0,3,khCZEybQz5ShQPGgcmr9Pw
