,date,funny,business_id,text,user_id,useful,cool,stars,review_id
83588,2017-08-24,0,fP-26GHwqVt07cgAAaC2IQ,Came to vegas and found this mariscos place its near the strip food is really good we had coctel el pariente which its so big full of flavor also my husband had camarones chinolas shrimp w head with this special house sauce so delicious will definatley come back,1uxO-sJ8-hTwu8GlqeSIag,0,0,5,tKPWy5Y_d-KTWZ4FN00Qig
167607,2017-07-14,0,fP-26GHwqVt07cgAAaC2IQ,I was in Vegas for two days and I decided to come to this seafood place. Customer service is good but the prices on some foods are ridiculous. 66 dollars for a cocktail???? I've been to other seafood places and the food is 10x better with a better price. Won't be coming back here again.,PS-wHhwNa4Xv1Ig3VvgmRw,0,0,2,bPl7lqjqEAXFHmh9WGBftg
409191,2017-04-04,1,fP-26GHwqVt07cgAAaC2IQ,"We were able to try the cóctel de camaron y pulpo, ceviche de camaron, ceviche de pescado, the micheladas, and the aguachile. They were all sooooo good!!!!!! Even their water is good. The tostadas are deep fried and omg they go really good with the food! We also tried baked fish with steamed veggies and rice! My aunt loved it! The service was also amazing!",D78lG554vFRn7tynNG83kQ,0,1,5,fXoMV3o2q9d5oEptc57xYQ
443987,2017-07-09,0,fP-26GHwqVt07cgAAaC2IQ,The waitress was very nice but the Food sucked shrimp and octopus was over cooked. And not to mention was very pricey I will  never come back again.,6ULgMBdeo0Rhvaz9snPw1w,0,0,1,13BmNFEuEsaHlu9-i-RA5g
483866,2016-08-06,0,fP-26GHwqVt07cgAAaC2IQ,"The reviews on here have got to be family of the owners. We walked in at 1 pm on a Saturday, mind you I'm Mexican and know a good marisquería is packed on weekends........ The only people in there where the workers no customers AT ALL! So me still giving it a shot had my family sit down. Waitress came  to take our drink order: Pepsi, Dr. Pepper, prepared mineral water. Waitress comes back ""No Pepsi or Dr. Pepper"" ok Sprite please. Waitress comes back with the ""Sprite"" hubby takes a sip.... It's carbonated water. They forgot to switch on the syrup on their machine!! Comes back with actual Sprite. Time to put in the order.... Medium Ceviche, Shrimp Empanadas and pescado  sarandiado. Ok perfect we should be eating soon.... Waitress comes back: ""The cook said there isn't any empanadas right now""  Hubby: ""LETS GO!"" And we still paid for the 3 sips we took of the drinks. This establishment is HORRENDOUS, UNPROFESSIONAL and the reviews on here are a complete misguide. Makes me question ever using Yelp again don't trust these reviews. I give this place a few months to bust. Oh and the reviews as well as the pictures are all from the same 3 people hhhmmmmm",OQIRTDxlcefrpEsDyhgwzw,0,0,1,vkbyD0rhJ_wOD9UKt3AoSA
577075,2017-02-04,0,fP-26GHwqVt07cgAAaC2IQ,Horrible service. We walked in and seated. There was 2 party that came after us. They were service before and still waited 20 minutes. My husband plate came and mind nothing after I asked the wait 10'minutes later. She said it was being cook. So I told her to camel the order. She did not bother to refill the chips or sala. We had to get the waiter attention. Horrible Service!!!!,ZfRrTN7-eHeqmOyEItvg-w,0,0,1,e4HHn4Rbq95cKCZJo7WRuw
625828,2017-05-05,0,fP-26GHwqVt07cgAAaC2IQ,"This place hit the spot!! Was looking for some good seafood. So we found this spot and the Micheladas were bomb, had like two because they are so BIG! And the shrimp OMG was amazing they are called Cucaracha... so the name is nasty but I don't care they were the bomb!! The place is right down the street from the strip so we were able to uber back to our hotel! Will be back soon!!",6lLeN91dGnbSE7JT0r4zAQ,0,0,5,bBVeUOOYIkVsm_4ZfgWYVA
1008106,2017-05-26,0,fP-26GHwqVt07cgAAaC2IQ,"the pescado sarandeado is a must try
Also the tubazo is really good a tower of seafood micheladas are really good too",JHEgp4S-rtLkj9mTmD_cPg,0,0,5,aDn3B5eoKd1eQn86OdbOaw
1013781,2017-05-21,0,fP-26GHwqVt07cgAAaC2IQ,"First and last time here. Horrible service, horrible food. Just horrible all around. If I could rate no stars, I would. Had to wait over 10 minutes for silverware after my food was dropped off. Hot soda, no cup of ice. Server was not attentive, horrible experience all I have to say.",_4F22oj5VkTcL36i7x_dTg,0,0,1,nXP5j5_4FCPL7QN0GFQ0tg
1073832,2017-04-02,0,fP-26GHwqVt07cgAAaC2IQ,"Well... just let me add that we this place is great! The food was very delicious and with reasonable price.. Maritza our server was very attentive . She was on top of everything.  Very sweet and nice girl.. wish other servers were like her.. and you can believe ima come back just for the great service she provided us..
Thanks Maritza 

G
Los Angeles",Gp-UaJiZO9ZiLveQe0HQ9w,0,0,4,u6h9jHfftEYNjNLrFFPD-w
