,date,funny,business_id,text,user_id,useful,cool,stars,review_id
331125,2015-03-08,0,C2tt_-1YE4X2T7azXEF7IQ,"I shop COSTCO about once a month, I just found out last month that I could call in my order for pizza and pay on my grocery check out if I wanted, what a deal and for and only 9.99 I had a combination pizza about 16'. No waiting it line to order how great is that. Just bought one yesterday and it is very good as always. They have great prices on everything at the food court.. I am single,and I buy quite a bit of frozen food so much is wrapped individually I just take one out at  a time or just shake out what I need, so much cheaper than grocery stores especially the product, prices you cant beat.",1PBd4DnHYeE9EjIyBX-T6Q,2,0,5,LGU-Xg1DK6j4n8oXniQovg
576460,2017-04-14,3,C2tt_-1YE4X2T7azXEF7IQ,"Terrible, terrible customer service. Very bad experience with ordering a pizza. Paid for two whole pizza with Costco card. Was told by cashier it would be 10-15 minutes. Set timer on phone for 15 minutes, had teenaged son to check on order 12 minutes in. He came back to wait area said lady cashier said it would be 25 minutes but she did not sound too sure.

After 3 more minutes when 15minute timer went off. I spoke to another cashier in food court and showed her my paid receipt and asked how much longer. She went back to where the pizza orders were and spoke to some guy and came back and said order was never processed and that I was suppose to let them know I wanted them to start making my pizza. Go figure, I thought me paying for and ordering the pizza was indication I wanted them to make pizzas. 

I was then told it would be another 15 or 20 minutes for them to make the pizza. I set my timer again, and went to the original cashier who said that it would be 10-15 minutes. He had this stunned look on his face, until his assistant told him very quietly you have to let them know to make the pizza. He apologized and then tried say it was up to me to let the food court know I wanted them to make pizza I had paid for. 

Then when the 15 timer went off again, we went to check on pizza; our pizzas were sitting their waiting, you would think they would have hand delivered after the numerous mixups when they were ready.

I have ordered pizzas before at other Costco locations without all of this confusion. I won't be using this location's food court - #737 again!",uAk2xxwgFIMgaS4Yl1D6Zw,0,0,1,7uEppOimRhPG4bRaLE_3Jg
869070,2013-10-22,0,C2tt_-1YE4X2T7azXEF7IQ,Cheap but decent food.  Good place to eat after shopping(no I don't eat at every sample station multiple times).,LkOt2myFN5osm5HjgxsNeQ,0,0,4,gBTQt0VxRVkNYUT16KzcOg
1405721,2015-05-21,0,C2tt_-1YE4X2T7azXEF7IQ,"Admittedly, I am a hot dog fiend. So every couple of weeks I need to stop into Costco just to have a ""Polish and soda"" fix. This Costco is convenient to my home, and the people behind the food counter are friendly, courteous, and helpful. Been doing the hot dog thing for years; the Food Court team at the Decatur Costco does a great job of waiting on customers, preparing the food (always hot, fresh, and ready), and even on busy days you are always greeted with a smile. Thank you!",tDuxuhwIn4o21xOiuzc76g,0,0,5,14P67XKcdvyly5RfEahKqQ
1576166,2018-04-25,0,C2tt_-1YE4X2T7azXEF7IQ,"It's a great place to grab some fast food and it's way better than Sams Club food court. Everything here tasted great or we were just really hungry. I must say it can get pretty busy, but it's well worth the wait. I really only have one thing to add and its that they should have the hot dog buns the same size as the hot dogs because the dogs are way too big for the bun. The pizza is great for a really nice price and the pull pork sandwich is really out of this world. The seating can be challenging if you've got a grocery cart with you and it's always really crowded so we'll sometimes park the cart in a place where we can see it at all times or just take the food to the car and eat it there. The way this food court is busy all the time is testament to how good and great a deal it is.",cnab2lH02dtnFeh-eQP-sg,2,0,5,9Ug6R7O1Xk3w2QO9McToAg
1815009,2017-07-15,0,C2tt_-1YE4X2T7azXEF7IQ,"Great lunch place can't beat $1.50 for a polish dog and a drink, pizza is fantastic, never been disappointed with any of the food.",M8-P2oCFAVz9sD5T_Ydz3g,0,0,5,C9AOP-qfutkARTtlfFUbDw
2024587,2016-07-11,1,C2tt_-1YE4X2T7azXEF7IQ,"Yum!!! It's fast and super cheap. Everyone hustles and makes sure the line moves. Kitchen is clean. Only complaint is they need to clean their tables more often... I'm sure it's hard because so many people are moving in and out. And it becomes near impossible to park your cart and the seating area...... but it's all good. Can't beat the price. Churros are yummy, pizza is bomb, chicken bakes are good, and the Polish dog combo can't be beat. The ice is like the small chunky ice but bigger so it's log like ice? I like it. Pepsi products for beverages too. All IN all, It's great to eat for your before Costco fuel up OR the after burner.... that is if you don't get too full from the samples around the store",bGBp3ptS25gzxmFhVfB7WA,1,1,4,pdUZ5ABoMdwO6S3c6O99DA
2322078,2017-05-12,0,C2tt_-1YE4X2T7azXEF7IQ,Best deal in town $1.50 foot long hot dog and a large soda and it's good!  Very fast service,LiZKjTk65L5c1cB403mb3g,0,0,5,SYP4YAN2PjcP9LID_RFSTQ
2797499,2012-11-19,5,C2tt_-1YE4X2T7azXEF7IQ,"COSTCO FOOD COURT IS THE BOMB!

Every time I shop here at Costco, more often then not, I end up eating at the food court. So of course I always end up looking to check in and nada, zip, zilch, nothing! So now for all of you that are reading this, HOORAY! You can check in now! Maybe it will get you some type of badge.

As everybody knows, the Costco Food Court has some of the best tasting food at prices that everybody loves! Let's see, you got your choice of either a Polish or All American Hot Dog that comes with a drink for $1.50! Can I get an AMEN! A Chicken Bake for $2.99, a Toasted Ciabatta Turkey Sandwich for $3.99, and some other items that catch your eye as well like a huge slice of either Cheese, Pepperoni, or Combination pizza for umm......damn I cant remember cuz I only order it for my kids.

Anyways, you guys get what im saying. They have something for everybody and its not too hard on your wallet. I say the price you pay for the membership alone is worth it just for the food court!

The only downfall that irks me is that they only take cash. You would think that since you can pay with either debit or American Express at the front registers that these guys would have the same set up. NOT! Although you can pay for whatever you wanna get at the food court at the front registers is a little better, that still is kind of a hassle.

In the end, I have yet to have a bad experience with the service and food every time I eat here. Imagine a Costco thats 24 hours. Now THATS something to behold! It IS Vegas so you never know. In the meantime, I can always go for a hot dog or turkey sandwich.",0FMte0z-repSVWSJ_BaQTg,6,2,4,hOfa5yKVSvKe_cl9hGzXiA
3238533,2013-08-11,0,C2tt_-1YE4X2T7azXEF7IQ,"Ice cream on a stick, dipped in chocolate and then sprinkled with lots of almonds, love it!!! Big enough to share.",DRZ893TckrqcXfd6-vNAlA,0,0,5,kl6OQHUJ7nNfYSBATWxQyA
