,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20185,2014-08-13,0,eqRYda9F_4ziinRW-N6ixw,Go to robertos all the time and like this location so decided to give a good review. Its located inside the litle mini mart. Whenever I go the employees are always very nice and patient with me seeing as how I useually order about $30 worth of food off memory(dang my forgetfullness i.e. list) My order has never been once wrong which is very important due to hypersensitive eater towards onions in my family. So definately stop in if your craving some good tacos and the churros are worth a try :),brpQYqvKKbIr29J0_rcrgA,0,0,5,9Sks6jrQLT_VwtwRg83VZw
208173,2014-08-02,0,eqRYda9F_4ziinRW-N6ixw,"I was extremely disappointed in this place!!! Tasteless , disgusting food?? If you could call it that! My boyfriend and i got sick! I seriously threw up at the site of his food..no lie, i gagged and got sick! My shredded ""beef"" was Dry ,had no flavor, was a weird red color .it was strange the beef was dry & leathery beef but bun was soggy ?? My boyfriends carnitas plate was actually carne asada they got his order wrong... A.d the beans were runny and loojed like diverting that belongs in a toilet!!!! Horrible experience! Worst Mexican food ever!!! I wouldn't even give it one star",NtaD2XpoErGdWAMYn7swlA,0,0,1,PtMGm4OC9UNH-dSjpzApZg
312330,2017-09-27,0,eqRYda9F_4ziinRW-N6ixw,"Best shitty experience ever. I never get my burrito the way I want, the cashier always drop my change on the counter missing my hand, usually the food comes out cold, and I get yelled at for pointing something out that was wrong. I gotta say, Robertos is off the hook.! I'll still be coming here because the cashiers and cooks have very little patience when you don't tip them or say thanks you tho. Best place evaaa",ZFUME1VDWf2MM6N6NLxDpw,0,0,5,LlC853WB8H8JH20xnKor1Q
573498,2016-06-27,0,eqRYda9F_4ziinRW-N6ixw,I used to love coming here but why is it that tacos come with only guacamole and pico de gallo?? They want a 1.50 more for lettuce and 1.50 more for cheese???? I know that normally a taco comes with at least cheese and lettuce. On top of that the lady was wonderful but the rice was still uncooked.... I've always loved this location but lately they've gone to the way side and I'm not to sure I'll be back.. This would be the second time I have received uncooked crunchy rice. The 2 stars is for the service and quality in meat....,_em750NBrW-Ihc6F-jqFOg,2,0,2,U4ZqQwx0K669puE774quzA
861483,2016-02-03,0,eqRYda9F_4ziinRW-N6ixw,"If I could give negative stars I would. My boyfriend & I went here to eat very late night after I got off of work & we were both starving. He ordered the rolled beef tacos, I ordered the steak tostada. When we got our food & started eating I noticed that more than 50% or more of my meat was way under cooked, & mostly all fatty tendens stuck together in one huge ball. Other customers enjoying their meals next to me noticed me holding it in the air, they we're disgusted as well. It was as if I had got the end of the scraps bag. I took it back up to the counter & explained how I couldn't eat it & asked if it was possible to trade in what I had for 1 rolled beef taco. No not 1 order of the tacos...just 1 small rolled beef taco. The chick at the windows body language was as if I had offended her & everyone she worked with. She told me no & that the beef would be the exact same even tho I knew better considering my boyfriends food was just fine. So I asked for my money back & she wouldn't even do that. So in the end I paid for something I didn't get to eat & almost threw up from the disgusting overload of tendens & fat. I'll never go here again, which in turn looses business for the shell. Keep that in mind shell.",M3nyVGVKu_xE2zZrVeOdoQ,4,0,1,gbtnyamiblk8Xp4OQ8ESvg
875103,2017-07-01,1,eqRYda9F_4ziinRW-N6ixw,Had to get down and have my order corrected after sitting a decade in the drive thru. Shrimp cocktail was in a small cup. All other locations use the large cup. I told them this. I go home to find the tiniest shrimp on the planet in my cup. No bigger then a freakin dime. What a rip off!!! 10 dollars for bullshit!,xC6VR87rJiQLFZJMZM5EBA,2,0,1,XH8kfkTiBqpURED7V6C6dg
1044789,2013-07-18,0,eqRYda9F_4ziinRW-N6ixw,"I love Robertos. Been eating at several locations for a long time. I gave this location 3 stars based on service.  I live down and street and order here all the time on my way home from work. And everytime I call I get asked ""Do you know where we're located?""   I say yes I order here alot. And they still contine to ask me ""ok, where are we?"" I wouldn't be ordering if I didnt know where you were located. Its just annoying to answer that question every time. Otherwise, the place is decent for a quick bite.",GThoyiuZB5jZ8-byDe64iA,0,0,3,MaqHiF33Xf7MJp8Odmx98A
1057350,2015-10-05,2,eqRYda9F_4ziinRW-N6ixw,"I live less than a 1 minute drive from this place so when my room mates and i want a late night snack we tend to come here because who loves mexican food more than 23 year olds?.. lemme just say, im not even going to put effort into this review, the crew is ALL rude, especially on the late shift, and that pisses me off since I work in Food and Bev as well and am always polite.... the crew here needs to work on their attitudes, they're slow, they're condescending, the food normally doesn't even come out correct and I'll DEFINITELY be going to another place from now on... AND IF I DO COME BACK, AND THIS CREW HAS AN ATTITUDE, IM GONNA REFLECT THEIR SHITTY ATTITUDE SINCE THE 40YR OLD CREW LIKES TO ARGUE LIKE CHILDREN.. :~)",0H-zIyvxf94D11173f63xg,7,0,1,ZoPrd8HCYZkun_bsxlblzg
1059404,2015-04-16,0,eqRYda9F_4ziinRW-N6ixw,"This location is quite near the Nest, and I've been eating here since before the Orchid Stop/Sinclair station was bought out by Green Valley Grocery/Shell (when the gas prices were cheaper).  So, on with the review.

In the interest of full disclosure, I will state that the Great Bearded Bird is allergic to avocado is all its forms.

I've ordered the carne asada nachos numerous times (specifically ordered WITHOUT guacamole), the shrimp cocktail a few times (also without caterpillar guts in any form), and the flautas/rolled tacos/whatever they call them a couple of times.  Never any complaints.  Super-duper-classy?  No.  Decent food at a decent price?  Definitely.  The condiment bar is a nice touch (I do tend to eat the carrots in escabeche, and the scallions).  And, if you aren't in the mood for a standard fountain soda, you can grab a can or bottle from the gas station convenience store that's in the same building.

I've been back, and unless something quite untoward happens, will continue to do so.
-- -- -- -- --
On the Nighthawk 100-point scale: 88.",TWmb25OuRnWN3gF4cwOPxA,0,1,4,ZU1IZG6mLS6Tp2nw2PByYw
1072105,2017-03-30,0,eqRYda9F_4ziinRW-N6ixw,"Craving Roberto's  chicken tacos with a sleeping baby in the backseat so I needed a drive thru and they were amazing! I called ahead and pulled up they had everything I needed and all the extras too with a smile! And didn't have to disturb the sleeping baby. 
Hot Fresh Fast and oh so convenient! My only regret is I should have left a bigger tip. Thank you!",iN1YpE1ThK69BmRsMcGGzw,0,0,5,Qc1UUsfzTjPsRIwjFDz6Mg
1109565,2016-01-20,0,eqRYda9F_4ziinRW-N6ixw,Alway a half hour wait. Even when no one is in drive thru. And the girl who usually works the window is rude.,DlgOJL7GfbKnLy9UEGXpBA,3,0,2,0nni9Oje_jeS53s0PoZ2cg
1259787,2017-12-08,0,eqRYda9F_4ziinRW-N6ixw,"Just ordered food here and by far the WORST SERVICE EVER!!! The lady that took my order never gave me my total after I ordered she just told me ""ok"" so I sat there waiting! This Robertos sucks!! When I got to the window she had a attitude and STILL never gave me my total so I asked her AGAIN before I handed her my card! This lady that was handling things at the register at 10:15pm on 12/7/2017 needs to be FIRED !!!!! I'm definitely telling ALL my friends to NEVER go to this Robertos location !!!!!!!!!!!!!!!!!!!!!!!",BJqGHhPNElJQG_34yXC3DA,1,0,1,07mAF_kfD4hKxMotPbORJA
1321759,2016-12-06,0,eqRYda9F_4ziinRW-N6ixw,"Just left the drive through. After not being greeted at the speaker, driving through the drive thru again, having the guy take our order AFTER he saw us drive through the first time and then he doesn't approached us at the window after waiting 5 minutes- this places sucks. Go to a different Roberto's if you are craving it late night. We didn't get any food. Left hungry.",Nnxj80rQxvAXIvxjEKWYJQ,3,0,1,zDlnokclMb7gWSZyjgwiJQ
1330191,2015-07-01,1,eqRYda9F_4ziinRW-N6ixw,"i am a california native where good mexican food comes from so i decided to go try this place out.  well when i walked in the door i had to wait 5 minutes until somebody came out to greet me and take my order.  but the cashier was very nice and helpful when she finally did come out.  it's too hot here in vegas and i didn't want to cook.

they have alot to offer on their menu so i decided to try the nachos and a burrito for work tomorrow.  the nachos were plenty and probably could eat on them 3 times.  lot of chicken, bean, and all the other fixings. 

the shredded beef burrito was okay as i had better.  everything was made to order so i waited another 10 minutes but that was fine.  i probably will try this place again and see what their tacos taste like.  being from california my tongue palate knows what good authentic mexican food should taste like.",KEerqlFNhzl1I-yVK6mHVA,1,0,3,b947L1yy0OZsccIZvpo3Bg
