,date,funny,business_id,text,user_id,useful,cool,stars,review_id
555202,2013-10-06,0,EbSX56Nddv-AcYlt58m0kg,"Okay...here's the thing. If you do something, you have to do it right, or just don't do it. This place offers delivery, but does it so horribly that they shouldn't do it at all. Every time you order from this place it's going to be AT LEAST an hour to get your food, and it's not going to be fresh food, it's food that's been sitting around for at least an hour. Everything tastes okay, and it's cool you can get some late night delivery, but the amount of time it takes is just ridiculous. just cook yourself something or don't eat.",w4yRzuHfTfiY1I8wElhnbg,1,0,1,WRwWaXplbJWxv0a4eAC0Mw
625436,2014-12-04,0,EbSX56Nddv-AcYlt58m0kg,Horrible place. Food came is super late and I live right around the corner. Ordered a cold and hot sandwich and mozzarella sticks and the hot one was cold. Very stingy with their meat and marinara sauce was extremely watery. Very disappointed.,RMpjQJeY9Tj7wZlQa_k2mg,0,0,1,wE_KYZs8HiWXgbirnNPmkw
632364,2016-03-13,0,EbSX56Nddv-AcYlt58m0kg,"Delivery took 2 hours, order was completely wrong, driver had to come back because some of the order was left behind. Enough said.",RDRZ7jkZh08Rnn0GscXkDg,1,0,1,soQr5Wjz5biy8L84MlHanw
674698,2013-05-29,0,EbSX56Nddv-AcYlt58m0kg,"My food was delivered an hour later then they said to expect it.  That wouldn't have been as annoying if the food was worth the wait.  Chicken fingers were burnt, salad was limp and slimy along with having bits of black debris mixed in it which was definitely not pepper or any seasoning of sort.  I didn't even eat it.  This was my first time ordering from this place, and my last.",KxJtfp3CI94_ZzoIkaX1jg,5,1,2,pjtqCCtPXPas_x54EFxLLw
722944,2014-08-20,0,EbSX56Nddv-AcYlt58m0kg,"Order was late and wrong items delivered! I ordered from them through Grub Hub. It was 12:30 and it said I would get my order between 1:40 and 2pm. After completing my order, it updated to between 2pm and 2:10pm. OK, this was an office order, including our bosses sandwich. At 2:10 I call to see where out order is. I was told that the driver was out and should be there in 15. So he was saying 2:25. It was 2:45 when I called again and he FINALLY explained that they were a cook short and slammed. That the driver left 15 min ago and should be there soon. Remember at 2:10 he said the driver was already out? This was at 2:45 so he lied to me the first time?? He said the food would be fresh, they are just slammed. He finally arrived at 2:50pm, the food was between warm and cold. To top it off, we received the wrong sandwich and the wrong dressing. Our confirmation clearly had our order right but they sent a Salami sandwich instead of my bosses Turkey and some mystery dressing for a sad iceberg salad. I called to speak to the manager and of course, he isn't there according to the person who answered. I left my number and hope to hear from them. If they do anything about this unfortunate experience, I will update my review. If I don't hear back, I will also update my review to let you fine folks where to better spend your money! This location was not worth the wait and we won't be ordering from here again.",_V-2956yreqDwqSN3n87kg,0,0,1,Fip9CTDSkv3sfoV-m31JVA
844913,2014-07-01,0,EbSX56Nddv-AcYlt58m0kg,Waited 2 hours for a salad and a sandwich when it arrived my salad was soggy and hot look like cooked greens my sandwich was cold and my fried were cold. I call to speak with the manager he was not there the guy on the phone gets an attitude and says he will give me a $5 credit toward another meal when I didn't agree he got mad said the driver would bring me back my money and told me to fuck off. I will be up there when I get off work to go off cause I still have received my money back... smh,dat5wHK01NcxPpQMwAUjuA,3,0,1,R7BQAeuSK2CQZIJNvWqvgw
858190,2015-04-06,0,EbSX56Nddv-AcYlt58m0kg,"We've been ordering pizza from work here for the past couple months and they have been so tasty and impressive that I drive far to come here on my day off just to get their pizza. Thin New York slices, fresh tasting ingredients.",38kZpb2jt6ABsqkkaCGIow,0,0,5,9VoUjDwGijSkx0fw1wI3KQ
895220,2016-08-10,0,EbSX56Nddv-AcYlt58m0kg,"I called to get food from here. Now I see why they have such a low rating, they suck! The girl that took the order, I gave her directions and they're a piece of cake. But she couldn't get it right and didn't care. After having waited for over an hour, I called back to see what the hold up was. Gave her the directions for the 2nd time, still couldn't get it right. Maybe if they're going to do delivery, they should use GPS. Their loss. Will never order from there again.",bPIRTbcVBzdeHR9_fl98Lw,0,0,1,lryRhWi1utm-Iw2jS6Bu_A
980524,2014-08-06,1,EbSX56Nddv-AcYlt58m0kg,"AWESOME food, standard delivery time (FREE DELIVERY!!) and they totally hit the spot for late night munchies ;3",_mACMRqPSDN8KEv9PxUjHw,0,0,5,RKt3IyLYrFKuJPmikUD9bQ
1026749,2013-08-26,0,EbSX56Nddv-AcYlt58m0kg,"2 THUMBS WAY DOWN!!! Used to eat here all the time. Will likely not be returning after my last visit. Had minor issues in the past, but tonight was the final straw. The pizza and burgers are great. But I decided to come with my girlfriend to impress her with their good food. We ordered the pickup special and a fettuccine Alfredo. The pizza was good, and only $5. The fettuccine however was overcooked, bland,  looked old, had zero protein whatsoever and costs almost $10 after tax!! There is more sustenance in HALF of the pizza I ordered.  When i complained the lady looked at me and said ""it's been that way for years, and your the first person to complain."" Riigghhht. The lady didn't even offer to remake it for me or offer incentive to come back. At the very least she could have offered to throw some chicken or broccoli on top. Ridiculous!! I (used to) come here almost every night. Probably will never return. This is the last straw. AND they charge an extra dollar just to use a debit card. Cafe verde STEP IT UP. And get rid of the white lady with black hair already",HPuzcfrLc8a049UOPV4nvg,0,0,1,FIGkEAMnuBKMl0z6XYeAxg
1033301,2015-02-09,0,EbSX56Nddv-AcYlt58m0kg,"New management. I have ordered pizza from here last year and didn't like it. But I decided to order from them again after hearing that the management changed and let me tell you what a difference I had their supreme and pepperoni pizzas with wings and it was great. Ot was cooked as i ordered it...well dobe and crispy., thinner crust, the cheese and menlted to prrfection and their house made ranch was one of the best i had. I finally had pizza from a mom and pops that I can enjoy. Thanks",ZYecAQ0ha4azNcrFdE_g9A,0,0,4,57RYnusN1sjxCoacke1YTw
1082900,2016-10-15,0,EbSX56Nddv-AcYlt58m0kg,"Horrible service. Order was wrong- they still wanted to charge me then put me on hold for 30 minutes. Disgusting food, not at all the right order. Avoid!",NmdJVpg7g015K-HnwAnxNg,0,0,1,HbWUbaA21zobVpREZXAvNQ
1145602,2015-01-16,1,EbSX56Nddv-AcYlt58m0kg,"Ordered food. Took 90 minutes to deliver not in itself a problem, except they forgot part of my order. Had to call them to get the rest of it delivered.

At the end, I realized I paid about $13 for a meal that was worth about $5.

Might have forgiven the service if quality of food had matched the price.

Will probably not visit again.",9CHQt9-NBEvXX4Wyn3dLMg,1,1,1,xrL1oMSfZRfqm4jz0aP5Sg
1300011,2005-12-09,3,EbSX56Nddv-AcYlt58m0kg,"I can sum it up it three words -- Philly Cheese Steak! I visit Las Vegas often, very often, for two reasons, one is for friends, the second being Caf Verdi. I accidentally found them when ordering in after arriving in the middle of the night once. The guy said sure they deliver and we ordered Pizza and a Philly. Well the delivery guy couldn't find the hotel and then couldn't find the room, but we did finally get the order, unfortunately it was cold and an hour late, but even so, what I tasted was bliss. Going to the caf the very next day we ordered it again, fresh this time and it was ecstasy. The weird thing is that their Philly Cheese Steak it not quite a real Philly, it is a weird Las Vegas Mediterranean version of one that is just fantastically delicious. If you go to Las Vegas and like Philly Cheese Steak, Caf Verdi is a must.

Overall Rating: 5+
Pros: Philly Cheese Steak, Close to Downtown Las Vegas, Reasonable Price
Cons: Delivery gets lost, Small Dining Area, Tables wobble
Cost: $$ of 5
Recommendation: Highly Recommended",Hae34UC7SAHGztdO6453UA,1,0,5,Q2LRlQCDoAjEk-eBZa-H4w
1316664,2016-01-11,1,EbSX56Nddv-AcYlt58m0kg,"Ordered delivery with these guys. Was quoted 60-75 minutes initially which seemed steep to me given that it was a later Sunday evening. I waited about an hour and 20 minutes and there was still no delivery so I contacted the restaurant and they said the driver had left 5-10 minutes ago. Long story short, the delivery didn't arrive until after 2 hours... And all I had was one pasta and mozzarella sticks! The driver was rude when he delivered and the food was cold and dripping in grease! 

Will never order from the restaurant and I should've known by all the other bad reviews, I just thought I would give it the benefit of the doubt!",Pf_NZr6QQ15kKePrU3LjBQ,2,0,1,CSSI15Nsl3_ADWfPT9WVVg
1353751,2015-04-27,2,EbSX56Nddv-AcYlt58m0kg,"I give this place 1 star because even thou their food is good their service of delivering is horrible! 

1st - they take more then a hour to deliver

2nd - always forget something in my order happened TWICE in a row!!! 

Offered me my money back because he was close to my house still, what a wonderful way to keep a customer happy. 


If you guys can't deliver within your own standards that you guys say you do why even put an option of delivery!? you're just putting your business to failure.",sOYZe2a-LJZfDNRWWUl2NQ,2,1,1,2z6LFG-Buso5M7_sBOYZEA
1420305,2014-10-10,1,EbSX56Nddv-AcYlt58m0kg,"They really need a lesson  in customer service !!  Went there one night and it was good. 2nd time absolutely TERRIBLE !!! $6 pizza !!!! Yeah ok. Not So Much!?? Forgot to
Mention the called me a ""Faggot"".",fEwjIaMUWSPA2AWAJ5u22A,0,0,1,cKgNnRD5ksJTe-XKdfFdkA
1530984,2009-07-03,1,EbSX56Nddv-AcYlt58m0kg,"Free pizza coupon's make this place the best value in town.  What's more is they even deliver 24/7!  Here is the key to ordering from this restaurant: If you like ordering pastas, gyros, sandwiches, or burgers for delivery, you basically get a free pizza to go with it, which is nice for those who like to have a nice hot fresh slice of pizza and toss the rest in the frig for a cold pizza feast later.",jmM_nn2kK6CnYenMz7wmHw,0,0,4,xiEtw2Hr4b_gzZFZd5So2g
1579246,2014-01-30,2,EbSX56Nddv-AcYlt58m0kg,I usually get a thin crust pizza from this place once a week or so. Last night was no different. Until a few hours after my boyfriend and I finished the pizza. We started vomiting and have continued to do so for over 12 hours. :( I will never get another pizza here again.,qqQtRs3jmi3SS8IFNSjnOA,1,0,1,0GCo-EPerUNH7ec5jRD4jQ
1713293,2013-06-02,0,EbSX56Nddv-AcYlt58m0kg,"very disappointed. gave them a third try because the first and second times were horrible in regart to food, delivary time and order accuracy. ordered a mushroom swiss medium mozzarella sticks with extra ranch. when the food came it was cold, my burger was burnt to a crisp,fries were soggy and the mozzarella sticks were still cold in the middle, and they forgot my ranch! Never again will I order from them.",xQdzsEFq57PS4TqTChioEQ,3,0,1,CgFfdWJa7WK46hg7PGvLcg
1739253,2016-06-14,2,EbSX56Nddv-AcYlt58m0kg,"WHAT THE F@CK IS THIS SH@T? 
Suppose to be zucchini sticks? These were tiny, gross, and mushy, had more bread than zucchini, never ever again! A waste of $5.99! FARMER BOYS is $4.99 and way bigger & crispier!!! 
The pizza is gross too
The cheese burgers will give you a heart attack",VFrsCB0Bsc5rZLImLY9srQ,0,1,1,05UcJIGcaswnjGzQejOsow
1820402,2014-07-01,1,EbSX56Nddv-AcYlt58m0kg,"Ordered online,  and recieved a phone call to specify the address including the cross streets. Recieved a call an hour later from a different person who went the opposite direction,  who told me it would be another hour before he would bring me a cold pizza. Explained multiple times to cancel the order then.",H6U6H_JN0REqaHz4SRSglA,1,1,1,VHgpUVMowP6ZZB1luShjYQ
2050527,2014-09-07,1,EbSX56Nddv-AcYlt58m0kg,"Placed an order for a single burger and fries at 5pm, didn't get it until almost 7:30.  Customer service is non existent.  I used to get all my staff to order from here... no more!",2OWK7zdoP_gdXBp9hmpqmA,2,1,1,2q2QW0EWyUjYsdOtSnOJFg
2116439,2016-07-20,0,EbSX56Nddv-AcYlt58m0kg,"Order delivery a lot, they dont take more than an hour to deliver, this place isnt that bad! Their burgers are tasty but super greasy, still good though!",lLmVA3NozgD0CtPXS6VSgA,0,0,4,TvfHEk5kEnW1EAXKTC4v4Q
2145358,2013-05-11,0,EbSX56Nddv-AcYlt58m0kg,"I had like them at first since they deliver pretty far and because their prices weren't that bad. My boyfriend and I had order from them one night ( the lasagna meal for two) and the meal was a 7 1/2 out of 10 for us - the garlic bread arrived soggy but the lasagna was pretty good. We decided to eat there again but dine in this time, no one was there - but there phones were ringing constantly. It's obvious they make their money from people ordering around campus & because they're 24/7. It can't be the food because that night we dine in I had felt nausea; but this is something I deal with almost all they time so I thought it was just me. We were up late once again and decided to go back to Cafe Verdi for the same meal, arrived again no one was there. The phones would NOT stop ringing and I thought it was a good thing for business, I would be happy that it's a busy night. The lady who works there was complaining and so was almost everyone else besides a bald white guy. Our food was brought out, customers actually started coming in to dine in - I cut my meal short and took everything to go because their vibes were killing mine. They were so pissed that the phone wouldn't stop ringing and it was becoming a bummer - I felt as if they were ungrateful. Anyways, late at night my stomach once again started turning and twisting about 20 mins into it I ran into the bathroom and threw up everything I had for the WHOLE day. It was terrible, I knew it was their food AGAIN; my boyfriend felt nausea as well so it wasn't just me. We were disappointed and decided that we will never support Cafe Verdi again. The food was most likely under-cook due to them rushing and having bad attitudes about their jobs; if you hate your job QUIT it. BAD FOOD - BAD SERVICE!

It's also funny because before I wrote this review I read the old ones; and there's one written in 2012 by a man who also had the same meal and went through the same horrid vomiting. I don't know what they are doing over there but I wouldn't go back!",u7NAmpcSlzVqtq5XuTGuZw,1,0,2,4BFq93TcN9S5CdERGJTjsg
2232984,2014-06-11,0,EbSX56Nddv-AcYlt58m0kg,"They take FOREVER for delivery, I've been waiting 2hrs and 5 min for a salad and chicken fingers..",72mCFXxqhol1UjjLIc75sA,3,0,2,A_p24rQCSJlP8ERDAgsUPg
2285729,2014-08-17,0,EbSX56Nddv-AcYlt58m0kg,"I always get Chicken Wings and a salad... The food quality is ok, I wish they would expand their Wing sauces... Also if they could start serving Gluten-Free Pizzas I would order from there a lot more often!!",5cH9I9enAO88TzWlMEYGVg,0,0,3,SfuLQkhyYboLLfeiBVAZ2A
2292117,2010-06-13,0,EbSX56Nddv-AcYlt58m0kg,"Stopped here the other night for a quick late night dinner to share with my boyfriend. I got the philly cheese steaks with grilled onions, plus tomato and lettuce- which was 6.99 a sandwich. Each was a very light, fluffy, toasted roll filled with lots of cheese plus grilled beef and onions with a few slices of tomato and leaves of romaine. Not an extraordinary sandwich but an easy solution after a late work night. They offer chicken wings, fingers, salads, warm and cold sandwiches, pizza and different pastas. Reminds me of you standard neighborhood pizza joint. 

Pro: Open late, if not 24 hours! Yay for people who work late for me having yet another option for food.

Con: Food seems overpriced for what it is. Not a sit-down restaurant,  the decor is more suited to waiting for a quick pizza to go. 

Once I try the pizza I'll give it a more in depth review, but so far I'm not planning a return trip any time soon. It filled my belly but wasn't crave worthy for me.",vpSruwUEfZw_TyaTDHEFDA,1,0,2,Zf2yA5nzGscPrNp7sWT7Ng
2322626,2014-07-26,0,EbSX56Nddv-AcYlt58m0kg,I found this place through EAT24. an easy online ordering app. I ordered for delivery. I waited over an hour and a half for my food to be delivered. When the subpar food finally arrived it was ice cold. I would not recommend this place.,kj5OQGoe3EiiBgy7hCVVWg,4,0,1,iqHLK9evrTh8JOggCA793Q
2329335,2014-04-22,1,EbSX56Nddv-AcYlt58m0kg,"Had the worst service ever in my life. Ordered a spinach pizza and waited over two hours before they delivered. Called to see if we could get a discount and the guy never apologized and didn't offer any discount. Then we open the pizza and it's ice cold plus it was the wrong pizza, it was a buffalo chicken pizza instead. Called back again and talked apparently to a manager and he said he would send us a free pizza in 45 minutes which turned into another hour. We are regulars but we will never order from this location again, they just lost a loyal customer. This is completely ridiculous be careful when you order from this place it was 5am before we got free pizza.",In4Skfd8yQbfCYWtjdDbcQ,7,2,1,YWcyOVmw_WKV9ZXIdAk7QQ
2376684,2013-10-04,1,EbSX56Nddv-AcYlt58m0kg,"We ordered a pizza at 12 noon and showed up at the house 1.5 hrs later, pizza was cold so I sent it back.  When I tried to talk to the manager a very rude female would not give me her name and said that it would take about 45 min to an hour.  She refused to give me any information on the manager saying that his name was private information.  Their only remedy was to give me 20% off and remake the pizza and redelivered.  I would never tell anyone to eat here and will tell all my vet buddies and associates to never order their pizza.  I hope the manager or owner sees this post and contacts me.  Navy.dav91@gmail.com",fbMYyklL5p75M8LKNdXlgg,1,0,1,DjqFii-Qbr1wGw5lYR_7kg
2419824,2015-11-15,0,EbSX56Nddv-AcYlt58m0kg,"I love the Verdi Special pizza and their wings & fingers are pretty good too! Great sandwiches or better just said a notch above your average pizza & wings spot. I'm just not happy with their prices!Yes it's slightly above average but you can't even purchase a half bucket or whole bucket its order per order , so for 10 chicken fingers I just paid $18.99!!! That's outrageous! Too much for take out these are OutBack steak house prices for wings! Sorry I love Cafe Verdi's but we would probably be more frequent customers if you weren't soooo high!",yo9avXBxJYlN1wVce4VHJw,0,0,4,Pgd9bgOaauUBmnrOor8sag
2437310,2016-05-21,1,EbSX56Nddv-AcYlt58m0kg,"I was hesitant to order because of all the bad reviews but I wanted a Philly cheesesteak at 9 am so I tried it lol. Order came on time (hour) and when I went back into my house I noticed my drink was missing. It wasn't a big deal, but 10 mins later the driver came back with it without me asking so that was nice. Cheese steak was really good, lots of meat! Jalapeño poppers were good as well. I'll order again.",YB2SZbMgQHBOGOIsBK2Tkg,5,6,4,o0Q9cfLFQovDNEO2X20fOA
2534067,2013-04-24,0,EbSX56Nddv-AcYlt58m0kg,"New restaurant opened in Henderson, decided to give it a try since the one on Maryland Parkway in Vegas has great food. I ordered for delivery. I was told it would be an hour. After a couple calls and 2 1/2 hours later the food arrived, cold pizza and wings, and warm soda! Not even a comp offered. Driver gets here and says this is wrong, I'm going to have the manager call you, and guess what?? You guessed it! No call!! Hey!! I work hard for my money and I am not going to spend it on cold food and incompetent people thank you very much!!! Awful service!!",9tGVfp2ye5Sz90PdvlYUYA,2,0,1,oinYt0JrbXxwsMRVQV0reQ
2550469,2014-01-08,0,EbSX56Nddv-AcYlt58m0kg,"If I could give 0 stars I would. I literally live across the street and my food arrived 45 minutes late, cold and burnt. I'm beyond disappointed.",pZgfB4cy2tZk8REJyJl1Kw,2,0,1,xpl8cGLLt-7eX_kcR5eRqg
2565917,2015-10-28,1,EbSX56Nddv-AcYlt58m0kg,"Last night, I ordered from here for delivery for the first time. I ordered spaghetti and meatballs. So, that, with a canned drink, garlic bread, $2.50 delivery charge, and $2.00 tip, cost me $16.30. What I got was a 9"" metal tin with about a package of unseasoned, barely sauced pasta, accompanied by 4 meatballs a little larger than a golfball. To say I was upset wouldn't cover it. I just sat there, feeling completely ripped off. I can't recommend this place, at 10 pm, at least, nor will I give them a 2nd chance. How that was allowed to leave their business and delivered to a paying customer with a straight face was all the info I needed.",wxdj1hZOQ-fCIaY6vk5e3w,0,0,1,JsPb39Ka46Onb99sMNMUNA
2636899,2013-11-27,0,EbSX56Nddv-AcYlt58m0kg,"2 1/2 hours to deliver burnt cold food. Just ordered a calzone, uploaded the photo shocked that any cook could let this be served to people. Definitely NOT ordering from them again. Quality has gotten way worse than it used to be.",GDrpg98PJMiAMQyvuUEEnQ,8,0,1,yQ1xsCrfeueVXa8WxCB-mQ
2723278,2012-12-29,1,EbSX56Nddv-AcYlt58m0kg,"This is the first and only negative review.

We used to order here at least twice a week, because the food was good and the 24/7 delivery is a great convenience.

When one of our credit cards showed ""irregular activity"", my wife and I realized that Cafe Verdi was the main place we used the card. When the replacement card arrived, we used it only at Cafe Verdi. A couple of months later, we had the same irregular activity again. So, we decided to go elsewhere.

Just don't use your credit card at this establishment.",4mcmNnwyhVMHpAWZm0WzxA,8,0,1,ge7ZqCfAx9ywbMNX1TcdYg
2763492,2015-12-30,2,EbSX56Nddv-AcYlt58m0kg,"I haven't even tasted my food yet but these fools are rude as hell. Never ordered from this particular spot before, but I use grub hub all the time so I'm kind of used to quickly picking and going to checkout, them already having my address & whatnot. 

I'll own up to my mistake of not double checking when I submitted my order to say delivery instead of pickup. I'll also own up to me not checking that they had my address on the order or for not having my iPhone next to me when they called to correct the issue. 

But the way whoever that impatient ass buffoon working the phone talks to a customer it's quite unprofessional. I asked a simple question in the calmest sweetest voice that I could muster up. I mean, how mad can I really be? I don't feel like cooking so I might as well make whoever does feel like doing it for me a little less perplexed. 

I asked the asshole on the phone if it was cold and I can only assume that he felt attacked because his tone became accusatory and defensive as if I were some pest.

I get it I work in the food industry as well, but if you can't handle a mishap with grace or do something as simple as disguise your tone of voice, maybe you shouldn't be working the phones. Or in a restaurant at all.",WNGQUw7J2ymYu1r6d_x88w,0,0,1,I1wPmrTYr4C4944T2H72dQ
2861732,2015-01-28,0,EbSX56Nddv-AcYlt58m0kg,"My wife and i thought we'd give a local pizza place a try. Bad move! After being talked to like I was an inconvenience to this guys night.. 1 1/2 hours later we call back wondering where our food was. Come to find out the guy who took our order did NOT write down my credit card info correctly and didn't bother to call as well because when the manager repeated my phone number back to me... It was correct. 

I have one word for Cafe Verdi... incompetent.",JvZ2Io3ogzgLpOYZvHuUvw,5,1,1,tjlP_KleI87m_PKauqkHrw
2922457,2014-10-11,0,EbSX56Nddv-AcYlt58m0kg,"Awesome place for late nite delivery . I order online two 16"" pizzas and received one for free. Food was delivered really fast . Pizzas was hot and fresh. Definitely will use this service again in future .",RmygpYK4kC8cr6bJ_BG50g,0,0,5,tpgBL76lBPaiMIJPeRIsWQ
2938038,2016-04-11,1,EbSX56Nddv-AcYlt58m0kg,"The nastiest, greasiest pizza I have ever ordered in my entire 44 years. The pizza could not even be picked up because it was in a giant puddle of grease. I am disgusted. The crust was soggy and fell apart immediately.",wI1nJNUNn7IxOBd0vBHo1A,1,0,1,pfxNNmbitUz6vh5wZRHkIw
2962228,2011-07-04,3,EbSX56Nddv-AcYlt58m0kg,"How many different ways can you say terrible? Pizza super greasy and undercooked...chicken parm is horrible...not sure if that is even actually chicken. I would rather eat a tv dinner. Better be nice and drunk if you are going to give this place a shot.

So..I tried the ""new"" location.... delivery.
Still no good....sub-par pizza just as I remember.
Oh well...what can ya do?",EJRsUAUm0CSy5f_c-0G9SQ,5,1,1,ez4ECilsAVWSDBDtsxODuQ
3035413,2014-05-04,0,EbSX56Nddv-AcYlt58m0kg,"Ordered a cheese pizza, waited about 2 hours. Pizza was already cold. The pizza itself was ok, a little salty. Apparently they were busy, delivery man was apologetic and asked if I still wanted my pizza.",-R2rNipt3EmSdcyzWd_hPg,4,0,1,iutbt_oDvlK8ehXHbbM8cA
3058076,2012-11-25,1,EbSX56Nddv-AcYlt58m0kg,"Value, food and service all great. Missing ambience, TV for sport games would be great.",hLCqiye7JWhhe-UqGhiwGg,0,0,4,VhzKtQXQN_vEzcXuv3aX9w
