,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80062,2015-07-04,0,wX1ORSDKPkA5ftE7F6UONw,"We wanted to try a new place for chicken strips. The reviews were totally right. This place was so amazing ! Chicken strips were  breaded in a light and crispy panko. Mac and cheese was creamy, super cheesy and delicious. They even have funnel cake for desert. Big fans, will be back soon. Service was great too!!!",ALlsC3FWOFYi2IF4BIcp4w,0,0,5,_IaqxsYwgbK69AQFVDqUgQ
90887,2012-07-14,0,wX1ORSDKPkA5ftE7F6UONw,"Food so good it put me to sleep. First time at this place and the food may have just made me a regular. Fried chicken strips were nice and crispy. The BFG and wasabi cream are awesome together, and separately try mixing it. The Mac and cheese is like crack. I wanted more after I finished it.",-dxDfwn30JSChQmO1Bmpeg,0,0,5,aacHM0vmwtzNiW5qVO0H2g
91572,2012-03-14,0,wX1ORSDKPkA5ftE7F6UONw,"Came here with my boyfriend. I'm a fan of raising canes but my boyfriend kept telling me how good BFG is so we drove ten miles just to get there! I ordered baked mac & cheese and chicken strip combo! Wow! The chicken strips are so juicy and delicious!! I like the panko coatin. It's so light and you don't feel greasy at all. Fries are hot and crunchy!! Love it so much:)) 

I had BBQ sauce and chili sauce. BBQ is no different than that BBQ sauce,sweet chili sauce is surprisingly good!!! For the baked Mac & cheese, I love the mozzarella topping. All food are reasonably priced! The only con is it's too far from where I live ;( the store owner Jin is really friendly too, as mentioned in other review! Will definitely come back when I'm around that area!!!:))))",Pvehs_IlQWkT1pDG8od_Uw,0,0,5,2gMVN5UF_CDrPqBrEhTDwA
96954,2015-12-14,0,wX1ORSDKPkA5ftE7F6UONw,Best chicken I ever had.  Taste like heaven in my mouth and I could eat this every day for the rest of my life.  I would buy my own strip n dip just so I can have it any time I want.  The fried strips with fries and I even get an extra side of Mac n cheese!  I get extra sauces because 3 isn't enough.  The cheese sauce for my fries ( which works just as well with the chicken)  and Wasabi for the strips! I'd give this one place 10 stars,MOSk-SEunih2PY2bulXIUA,0,0,5,0Z7wExyNmwKR6pQemkxgJQ
105052,2012-02-21,0,wX1ORSDKPkA5ftE7F6UONw,I love this place! Yummy food and friendly staff. I recommend the grilled chicken!,clgrUNWEImr-yBDdYouE5Q,0,0,5,Mz4n7fWGnMmPofI99D7hAw
112149,2013-05-27,0,wX1ORSDKPkA5ftE7F6UONw,"The food was really good. It's close to my house. They support our local high school. So much going for the place, but best of all: best customer service I've seen in a long time! Love this place!!",EPe4iX_8pSCiT9pdnoZmUg,0,0,5,TMO9r9lxgjOvsIgm52YxGg
124105,2013-08-31,1,wX1ORSDKPkA5ftE7F6UONw,"My love for chicken only heightened eating here..Amazing, you have a choice of grilled, baked or fried chicken strips. the Mac n' cheese is a must try ! And also chicken nachos. Although the place is a bit small the service from the employees & food make up for it.",yz-6domH1dZn-OIxi4a5dw,3,2,5,mJqZfnxPq5Ix45dkrcJ9vA
133507,2013-01-04,0,wX1ORSDKPkA5ftE7F6UONw,"This was a fun little place that has a testy thing going for it. In Las Vegas in early December for the Rock n' Roll Marathon we discovered all the things a chicken can do! Ok, not ALL but many ways one can choose to cook it. BFG means baked, fried, grilled and I surprisingly really liked everything ordered. Here's the run down, baked and fried chicken, both moist and good flavor. Baked Mac n' Cheese, comes in a small mini pie tin. It's very cheesy! And unexpectedly the best item was the nachos! Really good. Tip: ask for a side of BBQ sauce and drizzle it on top of the nachos for a little more enjoyment. The owners name is Matt, he said he was ""Chicken Charlie's cousin!"" He's VERY friendly.",8NGpK6_jc1Avu-DVwLjVqA,0,0,4,WksmH5xS3QL8AjmCREHTAQ
142682,2014-06-03,0,wX1ORSDKPkA5ftE7F6UONw,"Really good lunch spot! The main item is chicken strip which you can get baked, grilled or fried. I usually get grilled or fried.  You can select from a multitude of sauces, from the standard bbq, teriyaki to their wonderful wasabi. For sides, the mac n cheese is great, but I try to stick with grilled veggies. 

Service is great - staff is friendly and happy to answer any questions etc. After going a few times, a couple of the staff address me by name, which is a nice touch! 

As a few yelpers already mentioned, space is a bit tight if it gets busy, but that doesn't detract from the service and food. 

Try 'em out, you won't be disappointed.",2hlgQi8j6XOtVEP5SNW3vQ,0,0,4,Vj7JZfya-LFGXMe3af_0hA
165016,2016-08-28,0,wX1ORSDKPkA5ftE7F6UONw,Absolutely amazing. Great food. Got here super quick I loved it! The sauce is amazing but I'm in love with the chicken nacho fries. Very flavorful and just delicious.,Y6qvkRmsfZwAHdJNQnFZuA,0,0,5,Szi_kZbuWcvgzA3WF73Log
169420,2015-06-11,0,wX1ORSDKPkA5ftE7F6UONw,"Come here about once a month. The food is always amazing which is why we return. The place is a a little small. Gets crammed. Service is sub par. They always seem confused. Never know who ordered what just kind of auction food off. Today during my visit a cockroach actually fell from the ceiling and landed on a little boys shoulder. All the guests just about freaked as just one employee screamed ""are you serious ??"" The boy and his mother had to kill the bug as the staff just watched from behind the counter. Didn't offer to take care of their meal, just merely stared. Not to mention we waited 19 minutes for our food. Don't know if I want to return. Again.",CXkh7tAK51SYv6L1lqPu9A,0,0,2,Uj3ZRgb2gE_ZARqf0jUIYQ
175780,2011-12-05,0,wX1ORSDKPkA5ftE7F6UONw,A perfect place to get good food awesome customer service at a cheap cheap price. This is my new favorite lunch spot.,CJ-1KvJ4KHUu7Pmm51N3ZQ,0,0,5,zbMRydlkj-RjNwFvx0L-5A
208785,2013-10-08,1,wX1ORSDKPkA5ftE7F6UONw,"What a gem this place is! I wish there was a location in the southwest side of town, because I would go there everyday. I like to compare this place to In-N-out..... not that it is the same type of food, but it is similar in simplicity! They only have a few items on their menu (like in-n-out). It's just genius. I hate going to places that have a billion items on their menu and it takes me forever to look over everything and then the food is blah. This chicken strip place is awesome! 

Get your chicken strips either Baked, Fried, or Grilled! Simple as that! 
And the fried strips are coated in panko crumbs, which makes it taste better then regular battered fried chicken. 

Their frys are as expected.....BUT the baked Mac-N-Cheese is what makes it.
It comes in a round tin container, which doesn't seem like a lot, but it is plenty. It has this layer of cheese on top that is slightly burnt, not the gross burnt, but that slight cheese burnt. If you are a cheese lover, there is no denying this place's Mac-N-Cheese! 

It is also family owned which I love to support in this town! 

Lastly, their prices are reasonable, on the cheaper side. Its great that this place is in business. I hope they do well and open up more locations!",OmlnynW07ofmMYqdD9rhZA,2,1,5,EbArhEKpX5FEpwYawy4BuQ
218266,2012-02-06,0,wX1ORSDKPkA5ftE7F6UONw,The food here is pretty good. The mac and cheese is creamy and the chicken strips are awesome. The service is good and the price is fair. They have a bunch of sauces as well so there is probably going to be something for everybody. If you eat inside they have whatever game happens to be on which is great.,wREZSU2HKuekzAm49jW6sg,0,0,5,e_tXRAMYoF4Cj7wxdgh58g
235939,2013-11-12,0,wX1ORSDKPkA5ftE7F6UONw,"Used to be called ""BFG"", but the Bonefish Grill trademarked BFG and made the company change the name.  

Small little shop that is usually full (we are only talking about 5-6 tables).  The fried chicken strips are VERY unique-  breaded differently than any other one I have tried.  Also have some great sauces to dip the chicken strips in.

While it is a little bit out of the ways, I still always make a trip out to this place when I am visiting Vegas.",yi9R6OF_-m-qkbV7Q_IJTA,2,0,5,6U8vWp6GF3NHiQ6UmTEw6g
239028,2011-08-16,0,wX1ORSDKPkA5ftE7F6UONw,"I went a bit out of my way to try this place out, and a definitely was not disappointed! Awesome, solid service deserves 5 stars and the good food deserves 4.5. Picked a build-your-own combo, loved their mac, and the fried chicken was yummers! I also tried their special of that week (bibimbop... Sorry about the butchered spelling), and it made me wish I had a bigger stomach.",FzBt6pSciU5RYPKPssoNig,0,0,5,gX_CW3FV1rRQvgkOH7LEmg
251662,2016-01-20,1,wX1ORSDKPkA5ftE7F6UONw,"WOW is all I can say! 
I Loved this place Soo much I went there twice is one week. Lol it's amazing. 
The Mac and cheese was outstanding.
 The fried chicken strips are the best I've ever had. 
I love this place. There sauce's are all pretty good too! 
I highly recommend this family owned restaurant. 
Staff is really friendly. 
They even have a Customer rewards program. 

I wish you guys all the best see you soon!!!!",NwXiYC31Twi3Eq2IU75JUA,0,0,5,zmMvdN9UPZD48dtW-8p1xA
252069,2013-07-19,1,wX1ORSDKPkA5ftE7F6UONw,"Chicken done right...the panko breading is really good and the baked Mac & Cheese?!!?!! And did I say ""the price is right?!?  Definitely a good alternative to fast food!",WmKyDbM7sNBQA8LnLiibGg,1,0,4,xmvUIlnN9l_agdCYuUgjTw
253648,2015-10-07,0,wX1ORSDKPkA5ftE7F6UONw,"Good chicken. The grilled had excellent flavor. But they are pricey. The people were friendly and helpful. I feel like the menu setup and general location are slightly awkward. Overall, it's ok enough to go back, but not worth a special trip.",dhuSI08wN02SByqErWRmCQ,0,0,3,lH-1Bg4BkL8Y-hn86NSfFQ
263229,2014-05-10,0,wX1ORSDKPkA5ftE7F6UONw,"Great food!  Great, personalized service.  We're from out of town and read the reviews.  We wanted to eat somewhere ""off"" the strip.  Something good but less expensive.  This was a great choice.  It is somewhat like fast food, but there are healthy choices, grilled chicken and vegetable skewers.  And, the not so healthy, to die for, Mac and Cheese.  YUM!",hSkb_Fr-6F5tiqV6pU7bzg,1,0,5,ov1dBlu2ONSUN3AzhB-5Sw
266814,2015-09-13,0,wX1ORSDKPkA5ftE7F6UONw,"Horrible food, the place was filthy. The staff forgot my order. 
The open kitchen wasnt clean.
The staff was dressed in leggins 
Other customers had to clean their own tables.",Zphqybx9MazHAx0nl_jVZQ,1,0,1,OMQBkcwMKt78KgBge8UR8g
291487,2011-06-29,0,wX1ORSDKPkA5ftE7F6UONw,"Super yummy! Panko makes a big difference. And the huge variety of sauces give it a personalizable gourmet feel. They need to expand, because good luck getting a place to sit. Plan to take-out.",dOBVvU3YFkGjlAAtyKO2dQ,0,0,5,0san25sO2XFMkrE-HCaIYA
293466,2013-11-09,1,wX1ORSDKPkA5ftE7F6UONw,"Great chicken. Great sauces. Even better service!!! If you dont stop here, you dont like the finer things in life.",C6o-xL4LH-l9CwfWZ_1xSg,1,0,5,5mSMblalsTID7y7o9Wt_cA
294801,2011-09-19,0,wX1ORSDKPkA5ftE7F6UONw,the fried chicken strips are excellent.  also enjoyed their weekly special...at the time they had bim bim bap.  great homey service.  check it out.,N9j-kwBGfSr8SdFB1Ie_mA,0,0,5,9ntpJpUU6d4AL9MIu5RKbA
301576,2011-09-05,0,wX1ORSDKPkA5ftE7F6UONw,"This place is great.  The best thing on the menu is the mac and cheese.  It's baked and rich and aboot the best mac and cheese I've ever eaten.  All three chicken styles are great my personal choice is baked, with wasabi cream dipping sauce and sweet chili sauce.  The staff is wonderful, Jin who is always there at the counter is always friendly.  This is great comfort food with a reasonable price, and a kind staff. Eat here, or else.",nOtM_bvMTGWNMRh5NG_etA,0,0,5,HBQ1ut9U1yUzmpKHEzCimg
329713,2016-08-07,0,wX1ORSDKPkA5ftE7F6UONw,"This place has the lightest, crispiest fried chicken strips I've ever had!  But also, the best soda fountain machine in the world!  It has everything on it and refills are free. Food's made to order, incl. the baked mac & cheese.  Perfect before the ride home.",Ffo9MTmrZHK6gnkp4SKc8A,0,0,5,kwADuOdvEVSMb06r5yQM6w
333485,2010-11-23,0,wX1ORSDKPkA5ftE7F6UONw,"Pretty good chicken strips and a good value.  I've had the baked strips (ok), the fried strips (pretty good) and the mac and cheese (pretty good).  The service was outstanding.  I also like that they have sweet tea.  If I go back I'll probably get the grilled strips and grilled veggies.",s29zPllOQxEjBaS0-lHUhA,2,0,3,EiopHYkoBzywO4SrHlLtgg
341278,2014-02-19,0,wX1ORSDKPkA5ftE7F6UONw,"Crisp Panko bread crumbs chicken strips, delightful fries and flavorful garlic bread were the highlights. Sauces were hit or miss. Location needed cleaning, but staff was friendly. I would return again",FZqTopUxzf7VgufNx48JLg,1,0,4,CUVKqyIst1HO1BWJsEuTjQ
350207,2013-03-02,0,wX1ORSDKPkA5ftE7F6UONw,"The best chicken fingers! Every time I go in that place it's crowded. Great service and amazing food. Don't even think of getting any side other than the mac n cheese. You'll regret it! I've sent so many people there, and they all love the place! Can we get one on the southwest side",S6pnpTd6QcNBs50wK__0xw,0,0,5,LKlcBvBc_1mY2IqCJmcFXA
350816,2017-08-18,0,wX1ORSDKPkA5ftE7F6UONw,This place is awesome! The food is good but the staff and owner are so cool. It's always worth going to an establishment that respects the customer and can have real conversation. We will be back. Chicken strips with the dip and fries are very good as well as the teriyaki bowls very good....Thank you for the great service,yNGRAZS6GKe6mqYIg6I5dw,0,0,5,4O1uXzLqPlwCATu_TkwvjQ
353590,2015-09-01,0,wX1ORSDKPkA5ftE7F6UONw,The owner and staff are amazing. I used this restaurant for catering my daughter's wedding and they went the extra mile all the way. I was so pleased I was with the service and the food set-up. Matt was so friendly and helpful although I had several additions to the menu last minute. They prepared extra food and purchased more equipment to make things look as presentable as possible to mesh with our decor. Outstanding food and outstanding service was what they delivered to make my daughter's event spectacular.,ixviPA_yzZ13q74CSbNfOA,0,1,5,MUmD1stHXhpSvZQ3tp0JKQ
364602,2012-05-12,0,wX1ORSDKPkA5ftE7F6UONw,"came here after reading all the yelp reviews... all i gotta say is.. BEST MAC AND CHEESE PERIOD. seriously, this is how god intended mac and cheese to taste like and if u havent had mac and cheese from here, u havent tried mac and cheese.. BOMB DIGGITY",PnD1GwOp_VjRJQbtZeYYTg,0,0,5,H6alfnnOezDH6cdRq_lQdQ
384905,2014-06-24,0,wX1ORSDKPkA5ftE7F6UONw,"This place has the vibe of a thriving establishment, and the food was amazing. All the food was fresh and the chicken tasted better than any other place I've been to. A large amount of sauces to choose from was cool, and there were even healthier options like grilled or baked chicken, salads, and grilled veggies. But what was even better was the staff. They were very friendly and connected with us, and got our orders to us as fast as they could. So if you're rolling by this place, be sure to stop here!",lC-lW5Thl3MefS8-n06Ygw,0,0,5,vUgoWpeuWQ0-qjy5g9jD_g
386152,2011-04-20,0,wX1ORSDKPkA5ftE7F6UONw,"Beleive the hype, BFG is a winner all around. SImple menu, clean place, cheap prices, great food and above all Jin. No not the type you drink, but Jin, one of their young proprietors who can be seen greeting every guest by name (and remembering it) before during and after your meal. You can tell he truly cares about his customers and wants them to come back with a smile and an empty stomach. One of the nicest persons I can remember meeting in many many years.

Now on to the food. Baked fried or grilled. Your call. A nice way of choosing how heathly you want your strips with a bunch of exotic and traditional dipping sauces to choose from which really mix it up unlike normal chicken strip places. Also they have a chicken strip salad which looked great if your watching your figure. 

Now I have 3 words for you. Panko. Bread. Crumbs. Thats right, get the fried chicken strips that come lightly breaded in panko bread crumbs and you may not want to get your chicken strips fix anywhere else. They taste so light and tasty yet not greasy if you know what I mean. 

Next to it is the piping hot baked mac n cheese oozing over the foil bowl it comes in which was spot on good, sided with a small slice of their tasty garlic bread and a drink of your choice and you feel like you just went a level above fast food into a level of pure comfort food for a whole wopping $6. That's right. Who said food prices have gone up? Not for Jin and company. 

Also they give little BFG chicken stickers to the kids and give out a repeat customer loyalty card as well. BFG and Jin are a win in my book. 

Good luck guys, see you on my next trip in.
Jason from Vegas... living in Jersey.",s2XLYWSIpNeejiGxA8Jr6g,0,0,5,ExeZUplm1ZLaET6XqR8LTQ
402547,2017-08-26,0,wX1ORSDKPkA5ftE7F6UONw,"I was cautiously optimistic about this place.  I did not preorder, but was greeted upon arrival with an enthusiastic cashier.  Placed my order and was out 20 min later.  The food was phenomenal.  Mad props to the menu designer, as I was thoroughly impressed.

Great job!  I will definitely be back.  Ordering ahead of time in the future.",QBFcvO5mqZAKSH4Tj9O05A,0,0,5,ZMVIKj9d5BnuYAQjcPEsng
404856,2013-04-02,0,wX1ORSDKPkA5ftE7F6UONw,"Great place for some amazing food! The customer service is amazing, Matthew the owner is absolutely great. He takes care of us everytime we come in. The food is fresh, inexpensive, and the portion is just right.Highly recommended!",tE-xTyCxr_oUqdotaeHAWw,0,0,5,CyiDv0PvdWv1HEdqsOld7A
407317,2015-05-15,0,wX1ORSDKPkA5ftE7F6UONw,"Best chicken shop in town!!! It is way better then Raising Cane's, they have the option to get your chicken cook either baked, fried, or grills and the mac 'n' cheese is to die for. I also like the option to eat healthy with the veggie side and the vast sauce selection. Also has a reward program and promos",YccByOajwolK_UrxXyxZkg,0,0,5,b2jvdEkxA5ots8dedRi3ZA
423419,2010-12-28,3,wX1ORSDKPkA5ftE7F6UONw,"As others have explained, their menu is very limited, offering only 3 types of chicken strips (baked, grilled or fried) and 3 types of sides (baked mac n cheese, grilled veggies or french fries)... and all combos come with Texas Toast.  Oh and I think they offer a salad too, but I didn't even look at that. haha

For our first BFG experience, there were 3 of us, so we thought we should try all 3 types of chicken fingers.  We ordered 3 combos -- the baked, the fried, and the grilled.  None of us wanted to be healthy and have the grilled veggies, so we subbed another order of mac n cheese on that one.

To our surprise (being the fried chicken strip lovers we are), we all decided the GRILLED strips were the best!  I think because we were comparing the fried ones to Raising Cane's.  Sorry, guys, but I do think Cane's has ya beat in that department.

BUT... Cane's doesn't offer delicious, creamy mac n cheese baked in a cute little individual-sized bowl.  And they don't offer.... drum roll.... NINE DIPPING SAUCES.  Mmm mmm... we got to try 6 of them and they all made our chicken finger experience EXTRA deelish.  I especially loved the wasabi cream sauce (thanks to all the Yelp recommendations for that)! They were all really good, though.  Can't wait to go back and try the rest.

As everyone has mentioned already, the owners are SUPER nice and make ya feel very welcome.  In fact... yes you can call me anti-social and I'll probably get blasted for this.... but I kinda thought Jin was a little TOO nice.  I love eating somewhere where the person behind the counter actually cares about pleasing the customer.  I really do.  But I also think there's a fine line between being friendly and being annoying.  Jin was teetering on that line throughout our lunch.

I do think it's impressive how he really makes a point to learn everyone's names, but I'd really be ok if he didn't keep saying my name (followed by a question) every 3 or 4 minutes while I'm trying to eat and socialize with my family.  Know what I mean?

We'll definitely be back, though. Good chicken, great prices, friendly people.  I wish them great success.",9JSCHAgXnzQnna1a3crJOA,5,3,4,M-dlr9seeMSJupl1MwtbqQ
423935,2012-09-28,1,wX1ORSDKPkA5ftE7F6UONw,"These are the best chicken strips I've ever had. I order the baked strips, grilled veggies and wasabi cream and chili sauce. It's fantastic every single time. Service is quick (which is good since lunch time is crowded). It's a very small place so be prepared to either wait for a table or just order to go. The bakes mac and cheese is also great, especially if you throw some of their buffalo sauce on top! 

You should try BFG, they're great.",seg4eLDIgNtrouG7KKjloQ,0,0,5,ovfn_vwr86PI-WLK2cxtZw
428441,2011-07-31,0,wX1ORSDKPkA5ftE7F6UONw,"Good food, convenient location and friendly staff.  Sounds like the perfect little chicken joint!  The menu options were great...I got the grilled chicken with mac 'n cheese, and he got the baked chicken strips with fries.  I have to admit the baked version were a lot better, so I would go with those next time.  I really liked the ambiance here, plus the food was great for a weekend lunch stop!  We will definitely be back to try the other options!",KLB3wIYUwKDPMbijIE92vg,0,0,4,igBbe2pTwTS85rOUxTiL8g
443822,2011-07-24,0,wX1ORSDKPkA5ftE7F6UONw,"Who ever trained these people customer service skills, need to teach the rest of this city!! I was so amazed how friendly the staff is at this joint. Even if the food sucked, (which is doesn't) I would come back just to be treated the way they treat their customers. 

I love the concept of the Baked Fried or Grilled. I got the Baked and Fried and I definitely will be back to try the grilled. The mac & cheese is by far the best I have had in a looong time.  Great place for something quick to eat.

They make it a point to say goodbye to you by NAME, when you are leaving. I will be back!!",I3yal3GxNH6Xuz-DvJB3Yg,1,0,5,Uo4dJ4Z8ZStiYMZCFgQARw
452972,2014-07-08,0,wX1ORSDKPkA5ftE7F6UONw,"Nothing extraordinary about the taste. Simple delicious classic food. Loved the sweet chili sauce though. However, the service was impeccable. They're friendly, fast and show equal concern towards every customer. It was a complete wonderful experience.",Rxj74RAv6xv6lcN7bRA7_w,0,0,5,iQSQIUm_Uo8qzt6PhfbAcA
464986,2015-10-08,0,wX1ORSDKPkA5ftE7F6UONw,"Never have I ever...ate chicken strips without feeling guilty - until now! On top of being not greasy but still perfectly crispy (due to Panko crumbs),they have wasabi cream sauce. Yes, wasabi cream sauce. I had a bit of a cold today and not only was this yummy but it also opened up my sinuses haha. Needless to say, I really enjoyed my meal ($6.99) and will be a repeat customer. Thank you!",xLAywpsfoYNM4Sl-F5OKaQ,0,0,5,OHiGTvjqux_6uCaOsYVl9w
465638,2013-12-06,0,wX1ORSDKPkA5ftE7F6UONw,"We decided to try this place out soley based on the Yelp reviews & recommendations. We approached the counter with our three daughters, who were very excited that a restaurant's main entree was chicken strips. The cashier/order-taker is by far the nicest person in Vegas, though there are lots of nice people there (he wasn't wearing a name tag). He asked us if we'd been there before (first time), thanked us for coming in & quickly explained the menu as well as offered suggestions. 
We ordered the Family Meal and per his suggestion split the chicken strips three ways: fried, grilled and baked. The meal came with four sides so we again went with his suggestion: 3 homemade, baked macaroni & 1 french frie(s). It also came with 5 slices of garlic bread and lots of homemade sauces. There are only four tables inside but we were able to snag one and eat in.
All three ""types"" of strips were really good! None of them were dry. My husband really liked the wasbi cream, I think their buffalo is great. Their baked macaroni was a hit from our toddler to us parents. 
I'm a people watcher (okay, yes an eavesdropper!) and noticed that the cashier was super nice & helpful to everyone that came in. Seriously, having such awesome customer service makes patrons come back for great food or try a second time. :)",3dx8zcm3igDKbtI0v_lEpA,0,0,5,Aq2GijodSBnYfagdD95pJQ
467338,2010-09-27,2,wX1ORSDKPkA5ftE7F6UONw,"this place is freakin awesome.  run by asians it seems.  very flexible with order.  i got two veggie skewers, a ton of tasty grilled chicken, and rice, for only like 7.50.  i will def come back again.  friendly staff.

Only negative is that it's a little bit difficult to find.  just look for the big orange HOME DEPOT sign on the left, if you're heading north on rainbow.

i just finished eating the meal and it was amazing.",tpk11JfvDtOEh20j00rsiA,2,2,5,AiVq0LnpVhPpU7bvpM9tpg
491376,2015-04-10,0,wX1ORSDKPkA5ftE7F6UONw,"This place is a must try at least once. Awesome chicken strips with a choice of baked, fried or grilled. Great choices of dipping sauces along with some unique sides. I actually like it a little better than Canes.",yajUEOWgENn_qp-aF409Pw,0,0,5,aQo9EFMiAQ7tTsTuO3W0KA
