,date,funny,business_id,text,user_id,useful,cool,stars,review_id
146702,2016-01-07,0,TN89zi12H1TXgFoELFCE4w,Hands down one of my favorite places in Vegas. Marvin is one of the best bartenders; I travel to vegas with different people every time and he never fails when it comes to hosting me and my friends and tending to our ever need weather it's a friend who doesn't know what she wants to drink or a nice bottle of champagne and cigar. The place has lost it burlesque show but the drinks are on point and the atmosphere of this venue are on par to none.  Drink pricing I believe is more then far considering these are specialty cocktails that have above average liqour outta the bottle and not out of a gun.  Vegas! I vacation there expecting to spend money.. 5 stars for a place that I always visit everytime im in Vegas,yqw4LiMLFN39PrglPbuFUA,0,0,5,KfQ2n5uVlxEP6JecW90fKQ
232032,2014-12-27,0,TN89zi12H1TXgFoELFCE4w,"I've been there before, great location and amazing ambiance. Staff was professional and the lady dancers were exotic. However, the house music was terrible! This time it was date night with friends and after a $90 round of drinks at the foot of the stage, we watched one show, (really enjoyed it ) and the house music came on. My wife asked if the crap was some remix from the 90s? It wasn't even current music. The ladies wanted to her good music so we left. My recommendation is don't go unless they're playing with a new DJ.",tHppwK0zf-IUKEIw8dEsyA,0,0,3,veGW85q0Q16KqeXULH2vTQ
259743,2014-07-02,0,TN89zi12H1TXgFoELFCE4w,"This is a very cool venue. The decor, staff, drink menu, performers - all great. Why 2 stars? I was so disappointed in the music. While some of the music played during the show was from the20s, the rest of the time we were bombarded with loud, pulsing, club music. Couldn't even have a discussion, and certainly wasn't what I expected. So, if you like that, you'll like 1923. If you're going for an actual 1923 experience, save your money.",hYqbkxjGk8skO9THrAWJKQ,1,0,2,0HgkSR26fXY9CyAfcwCvGg
285831,2015-04-05,0,TN89zi12H1TXgFoELFCE4w,"I love the bartenders! Beth, Marvin & Iliana! They make some bad ass cocktails to guzzle. 
Every time I come in here, there's a new routine for the burlesque dancers. Awesome environment & love the 90's music! I love this lounge/ bar!
If you haven't tried it, please give it a chance! Love it!",a8HyMUh5Sma2aGXfjBcF8w,2,0,5,Q_PFMim-oPwXAhwZikJZbA
483116,2014-08-04,0,TN89zi12H1TXgFoELFCE4w,"Las Vegas' best kept secret! No cover, not over crowded, great show with beautiful girls, and only $10 for two cigars with cutters. Beautifully decorated and well-appointed with knowledgable and pleasant staff/servers. I highly recommend and enjoyed it.",QC6OUEDUJwVw4S2HWsbylw,0,0,5,ADcCbFqF5xuGfjUVbqiVsg
528544,2014-06-19,0,TN89zi12H1TXgFoELFCE4w,"Every bus, taxi and large vehicle you pass in Vegas advertises a show and the caption always reads ""Voted #1 show"" - well - to experience a ton of notches up from any of the usual acrobatic, circusy, musicals, stripteasy kinda shows - please go see Holly Maddison's Burlesque show at the 1923 Bourbon and Burlesque!!

What a sexy, sultry but classy show - and all set in a unique 1920's speakeasy style 2014 club atmosphere.  Booked a couple of weeks ahead with Avi the manager himself - who was so personable and approachable considering he runs this very exclusive style club at the Mandalay Bay, he had remembered us by name and given us the best seats in the house - right on the bar where the girls come out and simply knock you out with their acts

The evening starts after 10.30pm and progresses in few sets - even if Holly Maddison herself doesn't make an appearance - the whole show is produced by her and is amazing! 

You arrive at a very deceptive looking tiny bar set up with a car parked and barricaded outside - wondering if you're in the right place - give your names at the door and are escorted through this hidden door (got goosebumps) to a dimly lit speakeasy style club - great mix of people there to enjoy a great show and have a good time

The show itself includes an amazing set up with a revolving stage featuring a piano, HOT cast that gets larger in numbers as the night progresses and the routines leave you spellbound!!  Nothing sleazy - just very very chic and high class.  During set breaks you experience amazing music and patrons can't help but get up and dance - making it into a nightclub scene almost but without the head pounding and crowd crunching feel - TOTALLY loved it! Just the right mix of audience participation and sexiness - this show is on its way up and rightly so!

The drinks selection is amazing, the cigars you can smoke outside great and the staff is unbelievably friendly - Avi himself mingles and circulates during breaks making sure everyone is having a good time - which believe you me they are!

A must do whilst in Vegas!",qfFPjzFwkKQLLlml0US-6g,0,1,5,R6FLwVeub5yaqpBzZlVrQQ
541945,2014-10-27,0,TN89zi12H1TXgFoELFCE4w,"We were very disappointed in this place. I recommend   staying away until this place can get it's act together. Read reviews before going!  After coming by earlier in the day to talk to the door guy, we were told that the show starts at 9:30. So we came back at 9 and paid almost $60 for three of the worst mixed drinks I have had in Vegas. We found a table up front,  but it rocked so bad a drink fell over on the table. Staff didn't care. I sat with a wet table cloth in a ball on the table. It sucked!  In the first hour and a half the waitress came by once. I had to go to the bar and order most of my drinks. We were told that the dancing started at 9:30, but the first dancer came out after 10 for a 1 minute show. Then, after waiting another hour (1 more damn hour!) The same dancer came out for a 2 minute show. The two girls I came with to the club were loosing interest. They were bored, and I was getting ripped off. We gave it another 30 minutes, but no more dancers came out. We left feeling tired, sober, ripped off, lied to, cold (because the ac is on freezer setting), and generally felt like this place was a scam. Honestly, this place ruined our night. We will never return,  and we recommend you find another place to go to spend your time in Vegas.",fsjv2xnYmdEyqgQmbtbXcw,2,0,2,Bk5kFiv_wVjEdbKCOgrcdQ
567968,2014-07-06,0,TN89zi12H1TXgFoELFCE4w,"Every time I go to Vegas, which is often, I always try and mix it up and try something new. This trip was no exception as 1923 was on the lineup for our group of 25 last weekend. Let me just summarize it like this: if you are looking for more of a lounge feel with a very sexy vibe, you just stuck gold! The service from the door staff, the bar staff and the management all made sure the experience was top notch. The dancers are amazing and the designated cigar room with all the cool art really put the icing on the cake! This place is perfect for both guys and girls, everyone will enjoy themselves!",8-I_KCHMc-jAGl3RZ1rEpA,0,0,5,n7gVHkk5GO8fVrXT67ifww
574891,2014-05-29,0,TN89zi12H1TXgFoELFCE4w,Cool place but it took 45 mins to get a drink at the bar and it wasn't even that busy. There were 2 bartenders and one was too busy watching the girls on stage to wait on customers.,ozBPM-rXxE36LUKdHVu7Bw,4,0,3,sEjv2STrFMOVM3u0tMPraQ
709497,2015-03-21,0,TN89zi12H1TXgFoELFCE4w,"I really don't understand the bad reviews. I fell in love with this place. We arrived fairly early, a little after 9. We had the bar to ourself. We enjoyed a few cock tails. I had the Al Capone mule kick which which was very good! And my boyfriend had an old fashion with their very good bitters. 
As it got closer to show time the bar became very crowded. The show starts at 10 and runs every 15 minutes. We started for 4 shows. All of them were great, and the girls are hot! 
We left and hot our tab, the drinks were vegas strip priced. 15-19 each. But your also receiving free entertainment. I really don't understand how people complained about the prices... It's typical. 
The only reason I didn't give it 5 stars is I didn't like the fact that they add gratuity.
But over all the look of the place is super cute, the drinks were good and the dancers were great. Very unique place on the strip and since I'm not a typical club kind of girl, I avoid the Vegas night clubs. I will totally be back!!",zpuYBqZYvZaynELZ9zkKTg,5,0,4,rAIqfWdUl9ikiQ6Fyad_1g
736116,2016-04-11,0,TN89zi12H1TXgFoELFCE4w,"as an earlier poster said,  we too stumbled upon this place after our dinner at Mandalay Bay around 7pm Friday 4/8 as they opened. And all I can say this place and staff rocks!  Since it was earlier in the evening we got personalized service from the staff. Sat at the bar and they are true mixologist's NOT bartenders who just schlep drinks. Nick and Marvin are true masters of their craft and take making a cocktails for you an awesome experience for my friend and I. too bad that night was our last in Vegas. Cause I think I would be there every night! - thanks guys!",ow3-uJqR76NmZFwCFSK-IA,0,0,5,egrKgX1J5vmhJqWCThbtrA
