,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41220,2015-03-13,0,B0Vm2tge4I2JJlZhD4sl0Q,The foie gras made my wife's list of best thing she ever ate. Food and service was fabulous.,Z8YHTztc3wJj87qnsPitug,0,0,5,HlG7zWmeeStKl8iclPBPbw
155007,2016-02-14,0,B0Vm2tge4I2JJlZhD4sl0Q,"Undercooked sea bass, undercooked chicken, dirty martini made in a shaker that must have mixed an apple martini.. Skip this place",K856H3GDV-hnONvQ_SoGpA,0,0,1,K4hHrWoOtelKolOVoWtYlQ
161967,2014-08-22,0,B0Vm2tge4I2JJlZhD4sl0Q,"Sunday Aug 17th, 9pm:

Service was fast for us, Had a med rare filet, I thought it was great.

Fair prices.  Everyone at the table enjoyed himself.",o6cDPI3sIuN7xBepxd2DBg,1,0,5,40mlxI43Mm8PlzNiHNB9_g
198989,2016-09-27,0,B0Vm2tge4I2JJlZhD4sl0Q,"Just so you know the restaurant is not closing for another 8 months, so till it happens you have plenty of time to go and enjoy this wonderful restaurant.  The food is fabulous and the service exceptional.",IZrqUPs22xziGAmo77fIzg,1,0,5,y6ACf4hVGrs1YrZ-FClcVQ
219800,2015-05-07,2,B0Vm2tge4I2JJlZhD4sl0Q,"If you are looking for a pretentious steakhouse with servers that could give a sh*t less...then this is your place.  I went with two other couples and we had dinner before a Journey concert at the Joint.  The waitstaff took way too long to get around to us, serve us drinks, and they even got my friends order wrong....twice.  I will tell you that i had a bowl of soup, and a beer. My wife had a chicken dinner and a water.  Our bill was over $80.  yep, you read that right.  I advise you to go to another place that doesn't sniff their own Pharts.",SWjFHDrw-gzNu6GHs2Zq8w,0,0,1,nSIwPiF3vNIQvRLrHQcoKQ
220796,2014-05-29,0,B0Vm2tge4I2JJlZhD4sl0Q,It's Wednesday. I am not sure how credible my reviews are or even matter with my Yep history. I have ate at almost every top tier restaurant Vegas has to offer. I have not even ordered my food yet and I am disgusted by the service. I was told that there were no tables available. I understand. I sat at the bar with my party. I was informed by the bartender that I shouldn't eat at the bar and was instructed to get a bar table. WTF?. ok I guess.... very rude far. I can get a good steak anywhere. Why should you eat one here?,flnkvQgM_BecN0VfzXDrIw,1,0,2,llJ5Rs5-3H04G0KlKQ5OmA
375111,2016-04-12,0,B0Vm2tge4I2JJlZhD4sl0Q,"The best kept secret in Las Vegas....35 Steaks + Martinis...in the heart of Hard Rock Hotel.  Yes, we are wow'd by the advertising of most of the large restaurants in Las Vegas, but why follow the advertising dollars? Follow the palate, and the good service!   I would have never thought of going off the strip to experience fine dining, but I have  found 35 Steaks + Martinis to be the quintessential example of a fine dining restaurant without the stuffiness of the staff & patrons.  This is my second visit to this restaurant, and General Manager, Mario Gonzales gave my friends and I a wonderful welcome to the restaurant.  His knowledge base on food and wine recommendations are off the chain. He came by and introduced himself to the table and greeted us all with a warm smile and charisma.  His waiter staff provided very good service to the table as well.  The menu was well rounded in it offerings, and for a person that is extremely picky...I caught myself being mesmerized by the food and wine paring recommendations and letting it ride.  I frequent Las Vegas and have visited several establishments, and it is not often I leave a restaurant and say to myself ...""This was worth it.."" but, I can can with certainty and conviction this restaurant offers a culinary experience above most, and I would challenge you to see for yourself.  The bottom line..the staff understands what it takes to provide a wonderful culinary experience, and you should plan on visiting 35 Steaks + Martinis to see for yourself.  Viva Mario & the entire staff!!!!!

YN",Qpwx0l1kneuLr3t9CnKmLA,2,1,5,Cmfx6W4SChv8vVlHWQ85jQ
400508,2016-01-11,0,B0Vm2tge4I2JJlZhD4sl0Q,"The food was good. We spent $240 and $40 for the tips but found out they charged us for $320!! 
We went back to argue the other day and they promised us that they will return the overcharge. But they charged another $320 and gave us $240 back!

I am so disappointed and would definitely keep arguing about this. It's the worst restaurant ever",dBthTGr_CLFZXJo-2BhZQQ,0,0,1,VeHvsOKqAda_tWrNJKlTAw
413432,2013-02-02,0,B0Vm2tge4I2JJlZhD4sl0Q,"The texture of the 8oz lobster tail was one of the best I've had, cooked to perfection. I only wish the accompanying butter was a bit more rich. Nice easy to drink balanced and not too spicy Serrano martini featuring Belvedere Intense. Great service in the cocktail lounge, my waitress was helpful and friendly. Likewise the hostesses were friendly and eager to help find answers to my questions. I've enjoyed each song so far, Sweet Dreams is currently playing. Great decor, chic & modern as the rest of the hotel is. I would definitely return to try their steak next time.",SncPly9GEOvj9Dx7izN7qw,1,0,5,GQnVANQggt9jFQvKRqvK6A
447901,2013-02-11,0,B0Vm2tge4I2JJlZhD4sl0Q,Terrible service. I came here with a few of my girl friends to have a nice dinner we waited for our food for 45 minutes to an hour. We decided to leave after that time and I would definitely not recommend this restaurant to anyone in the future.,h8EypEMwwPut1yFqQnS66g,1,0,1,zgDmn0vuse8m59KiSxU1LA
508165,2016-06-30,0,B0Vm2tge4I2JJlZhD4sl0Q,"Went here at 9pm and there were only a few tables occupied so they were slow. Ordered the lobster bisque (good) and the New York Strip - medium well. Worst steak ever. Was the toughest, most flavorless piece of meat I've had in forever. And was room temp. Had them heat it up but it didn't help. Sad for a cut of $45. Only ate about half of it and regret it. Only saving grace was I was comped my two beers ($16 - and overpriced). Waiter was nice but it was a hugely disappointing dinner. Will never eat here again.",lUv89f_vXfcC4FDoehoLUw,1,0,1,gdffRmkf4OmRYUOXn9dmWQ
