,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2711760,2017-04-08,0,lAADTWyB91S2Ch0iWqbh1w,"Well, it took almost 40 years, but there are no more Long John Silvers fish restaurants in Las Vegas. This location seldom had the fish ready and the only fries you could get were those aweful potato wedges. I guess Long John Silvers no longer has a fan base here. Sad times.",gij38wU44AZtOq8AXSeKaQ,1,0,1,lDhr6CoSGicQqWODk1KDtg
2749431,2016-05-04,0,lAADTWyB91S2Ch0iWqbh1w,"According to online, they closed at 11pm. I arrived at 9:55pm today and after taking my order, the girl refused to complete the order by saying they were closed. It was a 30 minutes drive for me and I'm never going back. I'll be contacting corporate in regards to this unbelievable unprofessional costumer service.",UzY207MuAt1twocD7fjGtA,0,0,1,iPiTGa6ww4mwWg7reo_ivA
3035618,2017-01-14,1,lAADTWyB91S2Ch0iWqbh1w,We wanted Long John's Silver's fish so we came here. There's no drive thru for Long John's so we had to go inside & order.,vKsoRog51j2820WF8LV9YA,2,1,3,FRrC4guyvI7lsy3LhAnUMw
3141603,2017-04-26,9,lAADTWyB91S2Ch0iWqbh1w,"How is Long John Silver's still In business? Inquiring minds want to know. My mother is a fan of this place and yeah maybe they were good way back when but they are awful. Here is my issue with this place first of all any and every time I have visited the level of service is ridiculous. The employee's here obviously hate the job they have. My most recent experience was enough for me to say I'll never return. What is most interesting is that they constantly market themselves by putting these coupons in the mail but not being able to honor more than half of them. The story is that they are not a ""full service"" Long John Silvers. This was explained to me by the rude young man who was already full of attitude before we even began to order. With that being said they only offer select items and not the ones that may be available at a full service location. That's all fine and dandy but let's make sure that it's properly disclosed on the coupon. If you are thinking about going through the drive thru, forget about it they only service KFC orders. You have to physically walk in to place an order for Long John's. How much sense does this make? Do better or just simply close down. The food is subpar and I can't believe how expensive they are. I feel like I'd be better off going to the grocery store frozen food aisle and buying some Van De Kamp fish fillets or hell even some Gorton's fish sticks....",qPVtjjp8sNQ32p9860SR9Q,8,4,1,3Yf9-bDjeaiOTCortW0mRQ
3706218,2018-02-19,0,lAADTWyB91S2Ch0iWqbh1w,"I went to LJS today after seeing their newest commercial, about the classic cod and shrimp basket, looked real good. Haven't been to one any over a year. So I get there and its one where  KFC and LJS have combine the 2 stores. I placed my order for the cod and shrimp meal. When I got my order home I was fairly disappointed, because my order consist of half LJS and half of KFC products. If I wanted KFC I would have ordered KFC. This what was inside my box of LJS 1pc of cod,4 shrimp,2 hushpuppies, KFC potatoe wedges(fries), and KFC cole slaw instead of LJS (coleslaw). The food had a taste of KFC instead of LJS, like they cooked the food in same fashion as KFC. So my advice is you might not want to order LJS from this establishment unless changes are made for the LJS to give out its own product with their food and get their own taste back.",pVzlYQ9Kp6tczj3weAwKBw,1,0,1,0azVAWTHcaV5cvG2y70QfQ
3786335,2016-12-24,0,lAADTWyB91S2Ch0iWqbh1w,"First time trying this place and not impressed. This place was horrific. Service was incredibly bad. Lazy employees didn't want to make extra pieces of chicken. The restaurant was filthy with old food, drinks, trash, and napkins all over the tables and floor. The trash cans were not usable and had a note written on them that read ""Do Not Use"". 
Food was greasy and disgusting. 

This place needs a health inspection. No wonder people mark this restaurant as ""closed"". 

Disgusted.",EySOmRnzTyBbXAfo8d5T3w,4,0,1,0GGeR6o7DPowyKK40dYgVA
3819829,2018-04-16,0,lAADTWyB91S2Ch0iWqbh1w,"I'm so sad to have to say this place is so sad. Haven't been to LJS for YEARS and saw an add on TV! It looked so good. Ordered 8 pc family meal, drove home and some of the ordering missing. Drove back (about 15min one way) and watched one of the cooks behind the counter talking to his girlfriend. The lady behind me asked if my order was wrong and said hers was also from another time. I had to ask about a cashier and she came. No tarter sauce either. That was just extremely disappointing. Not one employee looked happy. I'll be praying for each of you. Please just close the store.",bzaYWMpybf_g_lGq76ARrg,2,0,1,x9AhyI5Au0ilA6bvjKGbjA
4041449,2017-05-06,0,lAADTWyB91S2Ch0iWqbh1w,"Was just in here today. Overall was a great experience. Restaurant was clean and the staff very friendly. Chase was my cashier. He was very patient and knowledgeable of the menu. The food was extremely quick and when I got home it was so fresh. The girl that I picked the food up from was polite and asked me if she could get me anything else. The only disappointment is that it's a LJS Express so you have to get KFC wedges as fries. I'm not sure why everyone is complaining about not being able to order by drive thru. I understand why they do that and I'm more than willing to get out of my car for hot, crispy fish. Will definitely be back.",yWHhNCtTULI5CwkowHT27g,0,0,5,QRpx-imEc25TXGyz_Z86IA
4054303,2015-12-27,0,lAADTWyB91S2Ch0iWqbh1w,Been waiting 20 minutes to find out they forgot our order. They only have 5 ljs items still on the menu and no fries. Don't even care what the food tastes like at this point. Can't do less than 1 star.,MnFV3s45RgnYBwx8DvL4Ig,1,0,1,22Jp_7Mpy6EwOBB-wZ6VKQ
4157825,2017-09-01,0,lAADTWyB91S2Ch0iWqbh1w,"Slow but hot food!  Most people love Long John Silvers for the crumbs .... I got just one crumb (insert sad face). Oh and NO fries only KFC sides! 
Clean.",4zOfMLsZGsABEENhovMfHA,1,0,3,A6-cngA5CtSxmsYX5MFMnQ
4286783,2018-04-09,0,lAADTWyB91S2Ch0iWqbh1w,If I could give 0 stars I would for this place. They dont honor any advertisements that supposedly even the business owner himself posts on this restaurants yelp page. Takes a very long time to get your food as well.,Tym0n520dB0qAOSNf0B_jg,2,0,1,lYAHv8f1V_bu_kds9OO9_A
4741731,2017-11-30,0,lAADTWyB91S2Ch0iWqbh1w,"Ordered the fish and shrimp, was fairly decent cooked, came fast.

The booths are rancid, like they never clean the seats, bathrooms aren't too bad.

At least it's better than the one at Centennial.",x0URDInid07PQNKqYeyFLA,1,0,4,0UfgERPV5xVViUIpF-fCpw
4815724,2017-03-05,0,lAADTWyB91S2Ch0iWqbh1w,"If I could give 0 Stars I would 

They didn't have any thing today for long johns 

No cod , no shrimp , to tarter sauce

Waited 30+ mins for chicken and hush puppies 

Then didn't give us our full order",vHoznKRs_XF-HgNsSGlyAA,3,0,1,rgQGXOdayjvTbmcpGlwDjg
5046010,2017-09-09,2,lAADTWyB91S2Ch0iWqbh1w,"Why is there no option for zero stars??? 
DO NOT GO HERE. Especially if you're hungry or suspect you have low blood sugar. You will most likely die waiting for your food. I could feel myself aging while waiting for my to go order. After 40 minutes (not exaggerating) I asked for my money back because I didn't want to die of old age and still hungry. The only thing they did right was refund my money quickly and efficiently. Obviously they have lots of practice with this 
Steer clear",tDH6JqR7UB1gmGrVxTUJ3w,1,0,1,wUNv8kOUbwei_4n2Mzuhmw
5121112,2017-10-30,0,lAADTWyB91S2Ch0iWqbh1w,It took over half an hour to get our order. Usually takes 20-25 minutes. Next time I'll find a different location- even if it's further away!,Xmf3CcTEv69cY6pvjsMSNQ,1,0,1,RIWSHYvsXDPwRIoR8yM2rw
5180040,2017-04-01,0,lAADTWyB91S2Ch0iWqbh1w,Incredibly slow service. This location is combined with Kentucky Fried Chicken. The kitchen is too snall to handle 2 fastfood restaurants. None of the orders were right. First they argued the order was correct but when the manager compared the receipt to the order even he couldn't match it up. He offered to remake everything but said it would be another 2 minutes.  It was three simple orders. We just ate what we had. Won't be back. I can see why it's reported that it's closed but it's very much open. Maybe they should close.,H7bJDtGzhdg1fsmBL4KZWg,0,0,1,-_kz4VcVeZyxKzJqgZyKxg
5354872,2018-01-07,0,lAADTWyB91S2Ch0iWqbh1w,"Been here a few times and yes it's still open, although people who keep marking the location closed are not that far off. First of All, they have a drive thru with a LJS sign indicating to order, then they tell you nope sorry you have to come inside for fish. If this were the only complaint I would ignore the stupidity, but sadly it isn't. You walk inside and the floor is noticeably sticky meaning uncleaned. Trash laying around and pretty rude service! Lots of blank stares in response to simple things like how many pieces are in a family pack....its not shown on the menu, you'd think asking an employee would get you the answer but nope! The true saving grace is that I love LJS and I wish this wasn't the only location within 10 miles from my house. My favorite part is that I arrived at 8.00pm, received my order in about 25 minutes leaving before 9 at night, to have a rather annoyed looking gentleman practically shove us out of the building and lock up the door and started closing up shop when their hours state open until 11....lazy, rude, and needlessly tiresome. I hope to find another location very soon.",3a8JVsABTdbJ8pLVX-Dcsw,2,0,2,wPo9UZQrxoHe6WUCvqw7yg
5416875,2012-09-29,0,lAADTWyB91S2Ch0iWqbh1w,"Bad!  Bad food, bad service, very dirty and they were out of everything!  My mother in law wanted Long John Slivers, and well this was close to the house.  We should have left.  So here's hoping they clean things up!",FIk4lQQu1eTe2EpzQ4xhBA,4,0,1,Ox8JofwJIjMic_Cfbu5UWQ
5792019,2018-03-19,0,lAADTWyB91S2Ch0iWqbh1w,"This location has no improvements at all, they are VERY slow at getting your order, also I have visited this place three times hoping things would be different but, nope, still dirty and not clean, this time was my LAST and FINAL time going here, the booths/chairs/tables all feel like they have a grim and gunk on them and yet they are ""cleaned"" so the staff says. I felt really gross sitting there, I should've left, but there are only TWO LJS locations in Vegas and both are horrible, its sad really. The food was hot but also over done, and the sides are KFC sides and not the LJS sides, I wish they would have a stand alone place instead of sharing with KFC, and also how sanitary is it when you see the staff preparing food and also washing and scrubbing the floors for the evening (I guess to speed up the clean up process) but I definitely will NOT be coming back here again. They should really consider keeping this place open....",KCD6daAp293FoOUoTjT_YA,3,0,1,k_xgkG8el9FP8tze18RT-w
