,date,funny,business_id,text,user_id,useful,cool,stars,review_id
280883,2008-07-31,1,Kyl7Iaubsz3vvfykxdcmjA,"This place is getting bad ratings. I have to admit, it is pretty good. Their chili dog was not that bad, although is was not healthy. I guess I was really hungry at the time. And their fries was awesome. One of the better fries I had in a long time. Price is a bit steep, oh well, your in vegas. Who cares. I came to realize that $20 is literally $1 out there. To me, thats a cheap dinner versus spending $60 plus on dinner.

Overall : not bad. chili dog $5.95
                                 fries $4.00",zx0-Pax_YMd_AIaHBvMcrw,0,0,3,ImbxRAXlTcvFoNCKM4rkRw
309807,2014-08-05,0,Kyl7Iaubsz3vvfykxdcmjA,"Three chill dog and fries, with drinks comes out to fifty dollars. Fries were bland, the chill had no flavor. Regular bun and hot dog if was for the industrial era.  Service was petty slow. Drink were cheeper at the stalls next to Nathan's.",DrOYJQIqgWx4H8czzKV66w,0,0,1,a5BNQOAq4cqpBWMkXWQ29w
477046,2015-10-08,0,Kyl7Iaubsz3vvfykxdcmjA,Pretty good.  Had chicken club and chicken strips.  Fries could have been better.  Very good price for being in a casino. Right in the food court.,mwEwLdRuhp1rlrWeibXhMw,0,0,3,RUzp5uITaj8D1X2eGHPHsQ
1002534,2013-11-06,0,Kyl7Iaubsz3vvfykxdcmjA,At$8.00 for a plain hot dog it is a total ripoff. Can buy their hotdogs in the supermarket.  For suckers and tourists.,oyz-6INadg4q8cdSgaWYoA,0,0,1,l4Ip7aslTktlG8hpU5hlYQ
1554134,2011-07-27,0,Kyl7Iaubsz3vvfykxdcmjA,"Fuck their hot dogs.  Hot dogs all taste the same ... It's all about their Cheese fries with bacon bits and chicken fingers! MM!! i thats why i love this place.  

Price is a little steeper but it's in a casino so i'm not surprised.  Compared to what else is in the Palms food court it's a great option to have.  

I came here waiting for a movie to start up as i was ridiculously early and this always hits the spot for a hungry man.  And the lemonade is good to.  I mean it's not like FANTASTIC ... this is a food court after all but it beats the minute maid crap that like McDonalds has.

If i had to choose i say either this place or the pizza place next door is where to go for food in the palms food court.",g8E-RUZZGAHwnQoelG1K6w,0,0,4,Vw55yeLIvq2S2YsywTxKBQ
2039556,2016-11-07,0,Kyl7Iaubsz3vvfykxdcmjA,"Food: good
Price: okay
Service: food court
Parking: good

Well, hot dog GOOD!! 
But standing in the line.. no server (food court).
I think its unfair if I give four stars or higher.",bXCOHfm2PK-L2c0mH8Iy1A,0,0,3,mIZMXBQOvsvLpoWU7xaGpw
2176269,2014-06-24,2,Kyl7Iaubsz3vvfykxdcmjA,Always liked Nathan dogs. But $12 for a dog and a lemonade? That's pricey. I could've found a cheaper item at the 24/7 Cafe down the casino for a sit down meal.,-fUARDNuXAfrOn4WLSZLgA,2,2,2,jtPqRAKBpYMFvKqGh8bLZw
2346728,2013-12-01,1,Kyl7Iaubsz3vvfykxdcmjA,"Why does Nathan's always sponsor hot dog eating contest? Competitors eat their hot dogs, advertise the Nathan's brand, and win cash prizes. As for myself, an empty wallet and unsatisfied pallet.

From my last trip to Vegas, I wanted to try the popular Nathan's chain. Once I saw one, I had to make a quick stop. When I went to place my order there was no line at all. It took me a few minutes to browse through the menu and decide on what I wanted to eat. I went on to place an order a chill dog with crinkle fries with the friendly cashier. After placing my order, I was handed one of those huge pagers to let me know when my order was ready. 10 minutes later I get a buzz on the pager and went to pick up my food.

For around $14, the plate looked bountiful of fast food goodness! Apparently, the meal didn't taste of a $14 quality.  The chili and hot dog tasted bland but salty. I was expecting some sort of kick from the chili, but no magic happened here. The crinkle fries were the only decent tasting items from my meal. 

I just can't see eye to eye with competitive eaters like Takeru Kobayashi and Joey Chestnut. The hype just blindsided me.",xxMg8OyUtXFNJ2QXDXF4dQ,1,1,2,eUtbR0DRokIwWoymZiro8g
2452670,2013-05-04,2,Kyl7Iaubsz3vvfykxdcmjA,"Why is this place famous again?? Or is that self proclaimed. Im not saying it is BAD, but Im not saying it is GOOD either. The hot dogs are thin - I like a PLUMP doggy! It's your basic WIENER, no frills, no thrills.",Rdt-JiAN7Qlw3dJ7UVdNtw,1,1,2,tyGtVLS4INo6vfd2_sYb-g
2562703,2011-12-23,0,Kyl7Iaubsz3vvfykxdcmjA,"Nothing better then having Nathan's right there in side the casino!
Nice dog in between hot streaks on the blackjack tables.

But 

$8 for a plan dog & Lemonaide 
I don't know about that'",gkNZDtALn7b3z60JQIwtvQ,0,0,3,1vMTk-oFu8PBtDiFZAz9Tw
3051862,2007-12-17,1,Kyl7Iaubsz3vvfykxdcmjA,"I've seen Nathan's hot dog's at the grocery store but i didn't know they had restaurants.  We stopped by here after the Bjork show at the Pearl and were considering getting a late night dog, but we just couldn't pull the trigger.  The lemonade I got was fine, the examples of the food they had for sale that were present at the check out were kind of disconerting (does anyone really need to see a cheese steak to know what they're going to order?)",dLuNvprTH04p6ZNCyjIq9g,1,0,3,ClH5B-FW3deFZoZNF-beDQ
3150236,2016-02-24,0,Kyl7Iaubsz3vvfykxdcmjA,"I love this place but your manager/check out girl has the personality of a wall. She seems like she doesn't want to be there, which I can understand because it's work but still... Be a little more chipper lady.",xgO065nU_Uo0VSf3HhzF_A,0,0,4,tcptIWmGnx1fIkMFKp9HeQ
3411662,2013-02-13,8,Kyl7Iaubsz3vvfykxdcmjA,"Ugghhhhh..... Just.... Ugh.

I'm sorry, that's all I can say about this place. I work at Mandalay Place, and I decided (against my better judgement) to walk over to the food court place in the Luxor casino.  

The girl that rang me up was nice enough, even gave me the employee discount :) I just showed her my Urban discount card! I thought that was pretty cool. But that's pretty much where all coolness ends. 

I ordered the bacon cheese hot dog. Pretty simple, right? Take a hot dog, throw some melted cheese and bacon on it, and voila!! Doneski...... You would think.

She hands me one of those coasters that light up and vibrate when you have a wait at a restaurant. Ummm, wtf. I thought this was a food court, and all we are serving are hot dogs here.... Really?

After a 10 minute wait (waaaaaay too long for a damn hot dog in my opinion), my coaster goes off. I pick up my dog, then walk over to the employee break room to grab a soda and eat.

First bite, and the hot dog completely FALLS APART. Like, bun completely crumbles, the strips of bacon come flying out, and cheese sauce goes everywhere. So messy, so gross. Even with my discount, I paid almost $6 for some lame-ass hot dog that fell apart the instant i bit into it. Very disappointing, indeed.",YTDM5iqsTFIyi1oUBhE1aA,7,3,2,2k5GhAsk797KmxmVSs59qQ
3577392,2015-09-19,0,Kyl7Iaubsz3vvfykxdcmjA,"This Nathan's is in the food court of the Palms casino. Went here a couple of times during my last trip and had a good experience. Nathan's hot dogs are very consistent, so eating here is a no brainer. I had the hot dog and fries and also tried the Philly cheese steak.... Yum! If you are in the mood for a good hot dog, don't be afraid to stop by here. Good service and the people were friendly.",p_V_zLZgw7nvR5XDeilU_w,1,1,5,MkHksnrv3W5ItsBKFTEdbg
3585771,2008-03-11,3,Kyl7Iaubsz3vvfykxdcmjA,"$4.50 for a hot dog with nacho cheese all over it. I was dumb enough to think that the picture of they showed was a cheese dog while in actuality the picture was with sour kraut. I was dissapointed that the cheese they used was just nacho cheese in a little hot dog. I give this place 2 stars becasue the hot dog had some potential but for the price I cant really justify that. I would rather eat at pinks and pay $7.

Sorry but your hot dogs just suck for the price atleast places like weinerschnitzel knows they arent the best and thats how they price it out. 

BYOB since you can bring beer and drink it anywehere.",d7BpKdEa3RQw7fuSevgPkw,3,0,2,I0-hcM32GAwruAKBbx9WRw
3812309,2014-08-05,0,Kyl7Iaubsz3vvfykxdcmjA,"Omg $50 for three hotdogs and 3 sodas... Not worth it at all. Disappointed in the lack of flavor in the chili dog, and cold fries for that kind of $ at least the movies was $5! Bonus. Not going back - chronic taco next time or a nasty Big Mac would be better. I'd welcome a case of the mcburps!",6QIeiHVvHLwCdONR3Wp3lQ,0,0,1,W-llqAW8UWf9DnMWR-HK_w
4362993,2012-01-07,1,Kyl7Iaubsz3vvfykxdcmjA,"Vegas-priced just like all of the other fast food chains on the strip, but I overlook that and just focus on the quality of the hot dog.

Good hot dogs here. I have had the regular hot dog topped with sauerkraut and a cheese hot dog and both get my recommendation. I haven't had the fries so I can comment on that.

A hot dog meal with chips and drink cost about $8.00. Not the healthiest food but I would consider it if I was in the mood for hot dogs.",oMCunvPAP2olnSMXCi5DWg,2,1,4,p38IdkTG-UTUOP75MbS7yw
4365376,2016-09-01,0,Kyl7Iaubsz3vvfykxdcmjA,"Marvelous service & friendly cook. Quick & to the point food. Philly cheesesteak tastes how you expect it to taste. Its hot, cheese melty, firm mushrooms with soft meat & toasty bread.",UrQw8IyTOAAlokN-SMK3_Q,0,0,5,7JPGdD--2RsTgQOp42c4gg
4406528,2009-07-18,1,Kyl7Iaubsz3vvfykxdcmjA,"Limp Bizkit w/@freddurst @PalmsLasVegas for FREE plus Bogo hotdogs at Nathans.

I love Las Vegas!!:) 

I decided to get the Bacon Cheese Fries too.

GREAT STUFF! Hotdog with a snap & spicy mustard plus onions!! The fries are as good as they look!! yummy!! 

The last pics were bad since they keep it real dark in the place so I posted a new one.",3Vd_ATdvvuVVgn_YCpz8fw,3,4,4,owjouk4ll_rZKO0CQ0-Blw
4450828,2013-04-08,2,Kyl7Iaubsz3vvfykxdcmjA,"I think in my opinion it is a bit waste of money. I ordered chicken wings, a large fries and a hotdog. when my order came out, it was not what I expected. the hotdog was so small I can consume it in 30 seconds. and the chicken wings are hard and chewy. Albertsons has way better chicken wings at a cheaper prices. not to mention the price was a bit expensive for what they offer. 

if i were you, ill save my money, make a drive to the grocery store and buy and cook ur own hotdogs.",Q4MifOHlmTYOE6VPQesNng,0,0,2,7BrfI9G6uBWc-fwsa5EyvQ
4494775,2013-04-08,1,Kyl7Iaubsz3vvfykxdcmjA,"The price brings the overall stars down from 4 to 3.  And also to all the other reviewers, is it really necessary to curse to get across how much you love or hate wieners.  I love wieners as much as the next guy/gal.  Especially Nathan's wieners with natural casing that has a certain crispness when biting into it.  
Also their lemon drink is quite tasty and compliments the fries and wieners.  

Only thing is they are hot when you get them. You may have to let them cool down or just blow on them to coolem down faster.",yrBkYqqJ8xwQTREeM67VGg,0,0,3,y1zLZz1gLoG1nEzsv_rjPw
4516117,2017-02-20,0,Kyl7Iaubsz3vvfykxdcmjA,Fries were pretty darn good !! I love crinkle fries but the pictures they have showing the food really don't make the food look appealing I just happen to see someone's fries that's why I ordered some would buy again !!,ZOWJCXw4-JI1IzxdvsnvOg,0,0,4,8KWoaGluR5x7zsXA7ij64Q
4526863,2014-08-05,0,Kyl7Iaubsz3vvfykxdcmjA,Crappy flavorless chili cheese dog for an obnoxious amount of money! 13 dollars for a hotdog!!! Even if it's the size of a hot dog and a half that still doesn't work out in my book. The fries were bland and only temperate. I am not surprised that they didn't have a line when McDonald's and their fast service had one! That was another thing it took 15 minutes to cook 3 dogs?,kTo7eWdMQlAtQmxZO5WSPw,0,0,1,uhpxEmVLLNQ668ePUUvllQ
4698947,2013-06-12,0,Kyl7Iaubsz3vvfykxdcmjA,Gotta love a hot dog before a movie! Never a line and the food is fresh and tasty. Lots of seating at the food court.,EZzV8WIUGWJ7D-e5E7XdjQ,1,0,4,ZC8cdeYCoS6RgmxiOtjabw
4742397,2017-12-03,0,Kyl7Iaubsz3vvfykxdcmjA,"The food is delicious, but I wish the portions were bigger.  My humans thought there was plenty, but I never have enough food.  I am a 15lb dog who appreciates good food and good beer.  I don't believe in diets, and I dislike cats!",yp83VJX6nOGx0ssjIqEGDQ,0,0,5,w9m0b2bZFk9F1Axkfvq35w
5084444,2012-04-17,7,Kyl7Iaubsz3vvfykxdcmjA,"i fuckin love hot dogs.

when i'm drunk, I FUCKING LOVE hot dogs even more.

because of nathans, i was able to drink.. a lot more.

good lookin out.",QpbySlIOUOkrT9YeV7ugYA,3,1,4,6-xo8F-KEvNh5-GGH8NN9g
5140181,2009-09-06,0,Kyl7Iaubsz3vvfykxdcmjA,"The most overrate place I've been too. The hotdogs taste like they are covered in plastic....way too chewy, disgusting actually. I don't understand how anyone likes these. Yuck.",YhOLgmfSvPUc81hrK3WDdw,1,0,1,nk60XQwO2ftmK_blbUF0-w
