,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24704,2013-05-17,0,RRw9I8pHt5PzgYGT2QeODw,"Great pizza in Las Vegas, one of my favorites. A thin crust that taste great!!!",VE1yRozX0kmT4USxBWFpkQ,0,0,5,bQepL8Neo32jk9CcU7FGaA
29039,2010-09-14,0,RRw9I8pHt5PzgYGT2QeODw,"I've heard a lot about Grimaldi's. A lot of good things. Many tell me it's the best pizza in Vegas.

I went there with my family a couple weeks ago, and yeah it's pretty good. I really don't see what all the hype is about though. It's a good pizza, but far from the best in Vegas. The sauce was a bit too sweet, but the pie was solid otherwise.

The atmosphere in the restaurant is very nice. I especially like the black and white photos of New York on the walls, which match the décor perfectly and really add to the authenticity of the place.

Like I said, it's a good pizza. I'll come back to Grimaldi's, I'm sure, but I won't hype it up to my friends for fear of them leaving disappointed.",UYACF30806j2mfbB5vdmJA,0,0,4,7MTQYugLbY01UO4Kq8NpPw
46186,2016-02-22,0,RRw9I8pHt5PzgYGT2QeODw,"Pretty good food but need to add some ranch dressing to their menu not everyone likes Italian dressing.
Ordered a house salad with add on Genoa Salami, they forgot the salami, asked for Chicago cut (squares) I received pie slices. We ordered 2 cocktails - it took over 15 minutes for each drink. And there was hardly any cheese on the pizza - I guess I was expecting to much, cheese on pizza who would have thought!!!
That was my third time there I was hoping each time would have been better but three strikes and you're out.",rgBQFB1-jzuxDXK2sl1Wtg,0,0,3,_sUw20O2Aym_u1i9qKsNig
56010,2016-08-27,0,RRw9I8pHt5PzgYGT2QeODw,"Best service we've ever received at any restaurant! We came here at 5pm on a Friday evening and didn't have to wait, we were seated immediately! Jaime, (our server) was outstanding! The food was amazing as well, and got a great deal on our beers since we were there during happy hour! Will be back and will definitely be requesting Jaime! Highly recommend her",W0k7V9m_PiTegXXL4QtrrQ,0,0,5,Yk4cpZRPsC_uJmuMVFVH8g
58049,2011-10-17,0,RRw9I8pHt5PzgYGT2QeODw,Delicious pizza and we ALWAYS get the ceasar salad with anchovies. Great wine selection. Service is consistent and friendly every time.,iimX6RwTcZSADAm-J6yPdQ,0,0,5,9kXUnyrVqz9sFuQ9OjQFvg
76920,2015-01-23,0,RRw9I8pHt5PzgYGT2QeODw,The pizza here is amazing! My favorite is the pepperoni and jalapeño pizza. They have great service.,nSC0fW2DafK00QSIupwZzw,0,0,5,agLeSNQzxGXL9aaGv3N_MQ
90795,2016-03-18,0,RRw9I8pHt5PzgYGT2QeODw,If you like brick oven style pizza then Grimaldi's is the place. I never thought I would like brick oven pizza are usually like the softer type of pizza crust. however after trying Grimaldi's one time after a friend recommended it I actually loved it it wasn't too soft but it wasn't too hard either and the flavor was amazing. The prices average not little like a Domino's or Pizza Hut would be but also not as expensive as the higher-end pizza restaurants. I had the meat pizza with sausage pepperoni ground beef. it was delicious but not healthy. LOL!!!,Nmrfk7jTdWW2tGP0I8AUbQ,3,0,4,er_PUqi-qgzbc9bJiYYNEg
92584,2017-06-17,0,RRw9I8pHt5PzgYGT2QeODw,"Grimaldi's has long been my favourite pizza in Las Vegas, but in my latest order, and in a rare event, they made a mistake. However, the manager personally attended to me and my order, and made it right promptly and courteously! The pizza and the sangria are the best in town!!!",I6VkM0xfm4HMRvbU3_PDxQ,0,0,5,tPrEAIieAPFX2pVs6Fdohw
99738,2014-04-23,1,RRw9I8pHt5PzgYGT2QeODw,"Every time I order chicken and mushroom pizza to pick up the crust is soggy and wet! The pepperoni, however is crisp throughout the entire bottom of the pizza. Very disappointing to get home with soggy, inedible high priced pizza. FAIL",KGBzFQOAKlVp3sgIZ28m_w,1,1,1,BVDHF1sXfBASgy24pzpQbw
105224,2012-03-07,0,RRw9I8pHt5PzgYGT2QeODw,"We've going to Grimaldi's for the past 2 years or more. I can't say enough about Audrey. She anticipates our needs and always have a smile and of course, our drinks ready. If it wasn't for her I don't know if we would continue to be patrons there. The pizza's good but the bartender's even better. Thanks Audrey for all the service you've put in customer service.",L48OqlpMvjJbH3Aw9tA8QQ,0,0,5,VbhUorX6zCdsOGm2JdF3wQ
119433,2013-01-23,0,RRw9I8pHt5PzgYGT2QeODw,"We haven't been to Grimaldi's in quiet a while, but returned to cash in on my free one topping birthday pizza.  I have to say I don't know what happened since our last visit months ago when we loved going to Grimaldi's.   Our previous experience was that the service was excellent and so was the food.  Things are definitely not the same.  We walked in and sat down at an empty bar.  The bartender was standing right in front of us wiping glasses.  She didn't greet us or look up.  When she did great us it was hardly a warm welcome.  The hostesses also seemed disorganized and confused.  When we arrived at our table our server was welcoming but also disorganized and confused.  Finally, the food was not as I remembered.  Let's say it was a disappointing experience.",-X7vmtpdKVgewSNZN-MjEg,0,0,2,ail5FnQE7-paubh8SnCKKg
119743,2017-03-26,0,RRw9I8pHt5PzgYGT2QeODw,So I'm sitting at the bar at this Grimaldi's location waiting for my takeout pizza to be remade.  Crust was burnt and overcooked. I routinely order take out here but about 1/3 of the time I end up having to send a pizza back because of the extreme burnt edges on the crust.  I figured it was about time to give my review.  The other 2/3 of the time I eat here the pizzas as great.  But I have to knock them down a couple stars due to lack of consistency.  C'mon guys. The other Grimaldi's in town don't suffer from this same up and down inconsistency.,7fg1fuiUxFeWXWhuVo_PpA,3,0,3,9PZpnRlsSCZCOL8YyGN7cA
138266,2014-03-13,0,RRw9I8pHt5PzgYGT2QeODw,"A really nice place to go to for a ""different"" pizza experience. It has a nice ambience, friendly staff and relatively reasonable prices.",2zoYzYffhWYzhjjlR5eMhQ,0,0,4,2uFt8tYRZSVTE_JlSWARzQ
149266,2011-07-01,0,RRw9I8pHt5PzgYGT2QeODw,"I'm a big fan of this chain.  Pizzas are great, atmosphere is fun, salads are fresh and large and prices are fair for what you get.  I eat here as often as I can.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,Z_b3u66360Gv_hHbjXx_tw
153822,2014-09-10,0,RRw9I8pHt5PzgYGT2QeODw,"There are a couple of these joints on the Vegas Strip - the one we went to was within the Fashion Show Mall directly across from where the so-called 'fashion show' happens. As such, this is a very busy location. We went at 3pm on a weekend and we still had to wait for a table for two. They serve New York style pizza, which was really good. Would definitely go back next time.",BxJyqx2LsKvMwd45YYsVaQ,1,0,4,6TwreN0e2aFuYBCQvjCTQA
