,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9333,2016-01-17,1,0odAupWjDV8gwhaLqyh1-A,"After waiting 25 minutes in line and watching over 10 people turn away, the final arrival to the counter to see the food or lack there of was not only a let down but disgusting. The food was run low, meats were empty or dried to bottom of bins, and there was no salsa, chips, or guacamole. We were instructed that we would need to wait five minutes for the new freshly baked chips which actually took 20 minutes. A total of 40 minutes up to this point and we are still waiting for the manager to speak with us. Avoid this location at all costs if you're looking for a fresh meal and competent service from staff or management.",LOrhiD8zEpIWDMJMbR5riw,1,1,1,tpdPwAiRvu0NXf37xhgHUw
91835,2016-07-27,0,0odAupWjDV8gwhaLqyh1-A,"First of all this restaurant is dirty, everyone was doing nothing and standing around in the back while this poor girl named Yadira is handling all of the customers and there was a huge line. Yadira called 3 times for help in the front and then they all came out (about 5 other employees) and they looked at her and went into the back again. One even came out to get a drink, saw how big the line was, and went into the back again. But hey go Yadira!",eCRRRzJDmBzwAaqozdv1wg,0,0,1,rd8ZD01M5QSV0vleGsTr0A
278362,2016-12-19,0,0odAupWjDV8gwhaLqyh1-A,"Worst experience ever! Worst attitude of employees when we ordered. Then, we were still eating when they closed, and they decided to mop and sweep the floor right under neath us, they also mopped and swept our feet. When I asked her if she can work on cleaning on other areas of the restaurant instead of right underneath us, she basically said that that is what she has to do. Shortly after, we were still eating, we were asked to leave because they were closed. My father and I were done eating, yet my child and senior citizen mother was not. They had to stop eating and leave the restaurant with their food in their hands.",DVTQ-CEA6yJitNNZd5x33w,0,0,1,dkfY1zKn1e1UrBN6aaxa4w
886372,2017-05-20,0,0odAupWjDV8gwhaLqyh1-A,"I thought the food was excellent. I ordered the Chorizo burrito bowl which was outstanding. However, the restaurant itself is located in the outlet mall and has very little seating for the amount of foot traffic and wasn't very clean when I was there.",jAazHTXIY8MtCUWEMNbPJg,1,0,3,-8t6q5URvwXUbqsgBGDEwg
1347250,2016-10-25,4,0odAupWjDV8gwhaLqyh1-A,"Oh gawd I love chipotle! Fml I am obsessed. Burrito bowl with sofritas everything on it, I'm in heaven. I also do their kids meals, plenty of food to get me full for lunch. They have veggies, you get to pick between brown and white rice (they have some in the back without cilantro if you don't like cilantro). There are also pinto or black bens to choose from. They have garnishes: corn, sour cream, cheese, salsa (green and red), pico de gallo, and lettuce. Their chips are the best, they do a hint of lemon. For the kids meal you get two sides, a tiny thing or chips and a drink (chocolate milk please lol) 
Overall I LOVE chipotle! The food is delicious! I rarely eat there usually take it to go by the restaurant is clean and the staff are friendly.",17i3e5QMOyYVsbUIx8mhRA,7,4,4,oBCrv_SLrZEoItKbGCra_A
1357536,2016-08-29,2,0odAupWjDV8gwhaLqyh1-A,"I went to this particular Chipotle because of the previous bad expriences I have had at other ones.  Low and behold the same exact thing happened at this location that happened at the other locations I have tried.  

First off the service was very slow and it wasn't at the peak of lunch time.  Then the person making the burritos must have been know because he gave me half a scoop of rice, half scoop of beans, and I ordered extra chicken for both burritos.  So it was measly and not what I am used to getting. 

When I did get to pay for my food the cashier was very friendly and quick to get me out of there so that was a plus.

If I am going to spend $10+ on a burrito you better give me the full scoop of beans and rice.  I hate being disappointed with Chipotle as they used to be so much better.


Well.....After I posted this review I thought I would go edit after I read what others had to say about this particular restaurant.  And bingo everyone else said pretty much the same thing as I did about their portions.  Like what a joke I will NEVER EVER return to this location again.  I have give Chipotle chances time and time again because it's a hit or miss but think it's time for me to move on the something better.",KEerqlFNhzl1I-yVK6mHVA,2,0,2,xuUTTI9QfBWfaxojqPQ7pw
1530222,2017-08-10,0,0odAupWjDV8gwhaLqyh1-A,"We walked in on Sunday, Aug. 6th at 7:30 pm, half an hour before they closed. There were about 3 tables taken and when we got in, we were the only ones in line. The young African American woman working the counter acted as if she couldn't be bothered. No ""Hello"" or anything. I get it, it's the end of the day and she's tired. Whatever. 

I love Chipotle and we go to a lot of different locations and we always seem to get huge portions. I know this is located at an outlet mall so they need to be a bit stingier than stand alone Chipotle but they are almost closing. We got one scoop of brown rice, less than what we normally get, and when we asked for corn, I swear we each got less than 15 kernels on our bowl and there were a lot left. What is she saving it for? Rice and corn are not that expensive! She gave us very little of everything else. Normally, I'm so full by the time I finished my chicken bowl but this time, all three of us were still quite hungry when we got to our resort. I'm so glad I know not to come back to this location. They give such small portions!",ggMXpv04cdr_1QK8DISKjQ,2,0,1,cdw25K4vTWcC_7uv6IaA7g
1536893,2016-08-19,0,0odAupWjDV8gwhaLqyh1-A,I eat here several times a month and overall it is good !! The food always taste great but they tend to run low on items that could put a damper on your lunch !! They are in a very busy location in the mall and the floors and tables are always about 90 % dirty !! Te service is not Stellar but there are two employees that area always super nice and on top of what they have to do !! Just wish all of them had the same sense of urgency !!!,O7t9GbtERsewRDS-t9cv5g,2,0,4,v-GryARHW2KvCVKN3f8_-w
1549245,2015-12-02,0,0odAupWjDV8gwhaLqyh1-A,Don't go here if your hungry because you will not get what you pay for!!! The give you half portions and will tell you they are full portions. I have never been to a chipotle where I was still hungry after eating. Usually I can never finish because it is so much. When they first opened the GM said we may ask for a little more with no extra cost. But now they are charging for a few extra pieces of chicken. An after you pay for that extra 3 pieces it is now a right portion.,9kVoC6zbIScuXWsw4OIsTg,3,1,1,wffJM7LbZwP2NVaEZwzWAg
1709426,2016-12-26,2,0odAupWjDV8gwhaLqyh1-A,"The people who attended my family and I were wonderful. They even made attempt to speak our language to help us choose our dinner. We came on a busy day-Christmas,and they were all wonderful.",3zQB0occCSGJgkT05ae3vg,1,2,5,Yx1ALfBtZlgd38ol0rALUw
2695529,2016-12-06,2,0odAupWjDV8gwhaLqyh1-A,"It is just another Chipotle...I simply did not want to drive to Taco El Gordo.

For about $7 a chicken burrito is a so so buy.  The owner is making a killing for a little meat and all rice, bean and vegetable.  It is hot at least.  Taste is ok.

Business is ok for a Sunday night, but it is Christmas shopping season.  I was here on the night before as well, on a Saturday night.  Business was so, so as well.  I guess they do a majority of their business on daylight shopping hours.

Nothing special just another Chipotle.",0kZ_WFf52u52ksqfnP20ig,2,2,3,yj1oYTClK6FKI3UCDYEuqw
