,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20832,2011-09-24,0,UJuxtm4DtomSaFlfK0X7fg,"After debating on where to eat for lunch, a friend and I decided to try this cafe out.  It was simple, yet classy, but what else would you expect from an eatery inside Neiman Marcus.

As soon as we sat down, our waiter came over and took our drink orders.  He also served us their famous puff pastry with a side of strawberry butter and some kind of broth.  Since we have never been here before, we didn't know what the broth was for.  We looked around to see if anyone was doing anything with theirs (We felt out of place as it was...), and didn't see anything, so we just left it.  We later found out that we were supposed to di the pastry in it.  Anyway, I LOVED the puff pasty.  It was light and delicious.  Perfect little starter!  My friend didn't care much for it though.  Oh well.

I ordered the Chicken Paillard.  I couldn't pass up all the yummy veggies in it!  All in all, it was good, but nothing too special.  However, at under 500 calories, I really couldn't complain.  They tell you how many calories are in each item on their menu, which helps with eating ""healthy"".  Friend ordered the turkey wrap (I think), and she seemed to enjoy that was well.

Service was decent.  I liked that the waiter wasn't overbearing, yet our drinks were filled every time they were about half-way done.  He was attentive and very nice.  The staff wasn't snobby or anything.  The lady that sat next to us didn't like what she ordered and he switched it out, no questions asked.  

If anything, I will say that the cafe is a little pricey, but again, what would one expect from a cafe in Neiman.  

Would I come back?  Sure, why not.  Is this the absolute best place to eat at Fashion Show?  Probably not, but it's definitely worth a try once.",EfOhaQ-J5s9t2EmH0uBELw,2,0,3,2thTJuK2bxGazNyMUlcMjw
46431,2013-11-18,0,UJuxtm4DtomSaFlfK0X7fg,"This restaurant really is one of the hidden gems on the strip. One of my favorite places to lunch, great service, fantastic food and the atmosphere is so relaxing.",J2snzu8HjgmasMpn9TcFNw,0,0,5,A3eOmwzqewRWSNuzmKvs4g
248678,2015-07-15,0,UJuxtm4DtomSaFlfK0X7fg,"Nothing good about this place for me. Had Asian Chicken Salad for $18 and nothing special about it, can't even taste the dressing. My husband got the burger with fries for $18 as well and he said the burger's too dry, fries were soggy, and on the menu, said it has a ""special dressing"". My husband who took Culinary Arts knew that the dressing was just ketchup & worcestershire sauce. What's so special bout it? Would really prefer the Nordstrom Cafe over Neiman Marcus!",SG8Ia-mFXMZ4DKZVXlUpbQ,0,0,1,URFpMDa-bxLUTypHU5CObw
346358,2014-04-07,0,UJuxtm4DtomSaFlfK0X7fg,"Someone told me NM Café had popovers. You had me at popover! I would otherwise never have gone to this place. The food was actually pretty good. But if you have popovers, you could serve me Alpo in a bowl and I'll still love the place.",LiTQPtP1HHtKe3m2Dctueg,0,0,4,c-qfGjTBFVdGI0RThY6q-w
984178,2007-08-04,0,UJuxtm4DtomSaFlfK0X7fg,"I stumbled upon this solely due to the fact that I was shopping in Neiman Marcus and didn't want fast food from the food court. I had asked the SA for a recommendation that was close, not fast food, and decent and she recommended it. I was a bit skeptical because hey, she does after all work for NM! I went and I was pleasantly suprised. 

The menu is mostly American with some Asian fusion and the like mixed in. I can't believe Im saying this, but they had the most awesome fries EVER. I can ignore sweets for anything, but fries on the other hand are my chocolate. These were fantastic. I guess it was the seasoning but either way, they were freaking yummy! 

They have great salads, burgers, and sandwiches as well as an extensive bar. Great little place to go if you're shopping in the area and you get lazy like I did. I was very pleasantly suprised with this place.",jmKtpUz93SGbbpRkp05yWQ,2,1,5,l0jnsynD_tF3thyZtikKrg
1257822,2013-04-15,0,UJuxtm4DtomSaFlfK0X7fg,"I have been in Vegas for 8 years, eaten here quite a bit.  Has always been very good up until the last 2 trips.  They may be under new management or something, but the food and service has taken a real downward dip recently.  2 trips ago, my wife and I both sent back our burgers, which normally are a mainstay of the menu-thick, handmade, juicy, delicious.  This one was mushy and overlooked-clearly a pre molded frozen patty.  Response to that was a shake of the head and an explanation of ""that's what we have now.""  Also had to specially request the popover and broth pre-meal.

Last trip was this Saturday, an even worse experience.  Started off by ordering problems-I asked for the turkey sandwich (now that the burger is no good), and inquired whether it was hot since it advertised melted cheese.   Was told no,,but that I could have hot if I wanted.  Also asked for no mayo or lettuce.  Sandwich arrives, cold and with lettuce and mayo.  I send it back, the lady brings it back still with the lettuce, then asks if I am ok with the lettuce still being on the sandwich.  Wanting to eat with my family I accept, but open further inspection, still had mayo as well.  Sent back again, sandwich #3 came back cold again, this time with  no cheese and a snippy comment from the server which seemed to warn me that I was out of favors.  Ended up eating about half before quitting.  

Last insult-bill comes, no apology for the trouble from anyone-just a free cookie and no discounts on the bill.

Also forgot to mention, had to basically bully my way into popover bread again-apparently they were out.  Server wanted us to take hummus and pita instead?  And no broth-maybe they have stopped that?

NM, please straighten this out and give us back our restaurant!  This new version is awful and definitely not worth $60 for a two person lunch.",30mk2NfMqwjp5HOn6hBlcA,2,0,1,1O244j9-SqqJIS_eH-6TZw
1281424,2012-05-26,0,UJuxtm4DtomSaFlfK0X7fg,"My first time coming here and I thought it was fantastic! Everything my husband and I ordered was exceptional! The popover and strawberry butter served with broth was amazing! I've never had anything like it and it's complimentary! My husband and I even drank the broth it was so good, lol. 

We both had the white raspberry martini, it was amazing!! They even put fresh raspberries in the drink. I ordered the calamari salad that came with a spicy aioli dressing. It was delicious! Definitely would order again!! My husband had the turkey club, he said it was yummy but not as yummy as my salad! :P 

The service was great, the waiters were super friendly too. Next time I'd like to sit out on the patio. It has a nice view of the strip. All in all, this is an excellent little cafe to enjoy before or after a day of shopping!",Crh9gnrLT1YvOM4l_VdweQ,3,1,5,sKjDjnHZNkMtARP7hdVuWg
1578057,2016-03-14,0,UJuxtm4DtomSaFlfK0X7fg,"Amazing food and service. A little pricey, but worth the quality of the food. It is located on the top floor of Nordstrom in the fashion show mall.",4KLS-xnxNxy0xxf3dJuyfw,2,1,5,yDjsYY9ziEFuCL2sCEdTBA
1756532,2017-09-20,1,UJuxtm4DtomSaFlfK0X7fg,"I have been here a few times,  and i have to say that the new chef they just brought in has changed the game. 

 The specials are on point.  Innovative,  tasty,  unique and satisfying.  it Assisi seemed like my good old favorite salmon tacos were a little better these days. The ambiance and service are amazing,  and it is a hidden gem Of outdoor seating on the strip.  Great people watching from the balcony! The bar has happy hour,  and it's a nice place to grab a cookie when you get fatigued from all that shopping!!

 Of course you come here for the famous pop - over,  but stay for a cocktail at the bar, or one of the new Chef's specials.",qNeMBnzJc3Kwk8Z39TDZEg,1,1,5,Kl3F6rLwwzXn9tOKtkrP_g
1950034,2009-01-10,6,UJuxtm4DtomSaFlfK0X7fg,"I guess having lunch here was a fitting way to end my latest Vegas get away: fitting because even this place has a bar.
Does every eatery in Vegas serve alcohol?
But no big complaints.

Out of all the menu items, I settled on a simply cheeseburger and fries.
With all the buffets and Asian eats, I've forgotten how good a burger could taste: seasoned ground beef cooked to perfection with a thick slab of cheddar on a toasted ciabatta bread.
Good stuff.

There were a couple other things that did surprise me:
1) the service was attentive without hovering.  For some reason, I assumed lunch was going to be uncomfortable.  I was pleasantly mistaken.
and
2) they serve a popover at the start of the meal and was accompanied with a small plate of strawberry jam and cream cheese.  It was warm and tasty but I wished it was given at the end of the meal because it felt more like a dessert item than starter.

Overall, I liked the NM Cafe.  I don't know if I'll return since my loyalties lie more with my trusty Nordies Cafe.",vRjVhl3ONG2GfWY4NXJZbQ,11,11,3,5HtniUz2iitfmr2UB9T8Xg
1974288,2015-09-08,0,UJuxtm4DtomSaFlfK0X7fg,"I decided to go here a few days back and was not too impressed with the cleanliness of the restaurant. We were quickly sat at a table near a bar. The sun was peeking in through the windows so I thought the lighting was great!
However,  the table itself had crumbs on it, so it gave me an urky feeling. 
A few minutes later our server appeared and he seemed rather uninterested in us. He put a menu with the specials on it between my friend and I  and said he would return when we were ready to order. He didn't emphasize the drink specials or what specials were on the menu. A few moments later, he came back and we ordered. When I asked for a water, he brought me warm water and TOSSED not handed me the straw. So unprofessional! 
Anyway, My friend got the chicken paillard, and I got the trout! 
Both dishes were massive and cooked to perfection.  I couldn't finish the plate, so an appetizer and a dish would totally work for two guests! 
The pomegranate lemonade is so refreshing!  I would recommend it!",QNYWkECXA9X4xK97fjz93w,0,0,3,0sdWdfDAVAEYMprfdGTWrA
2101354,2007-10-05,0,UJuxtm4DtomSaFlfK0X7fg,"4.5 stars
The menu is pleasant, the food was big in size and taste.  The service was minimal.  The tables had crumbs on them.  But, for the mall it definitely beat the alternative.",2hMNc8G87MGYw4PomxT8AQ,0,0,4,mLYl2bIGIbSlhqjneQbM3A
2131146,2014-02-21,1,UJuxtm4DtomSaFlfK0X7fg,"After a fantastic day of shopping at The Forum shops, we were craving cocktails. We were leaving the mall and spotted the NM Cafe and decided it looked like a great spot for a cocktail.

The bartender was friendly and helpful, she mixed up some great drinks. We also ordered some snacks, had we been more hungry, we would have ordered a full meal.",wGiYwgvXy-9MYBHSE8yymA,1,2,4,XbEbXeAt3qVSI--lYop41w
2399207,2016-07-03,0,UJuxtm4DtomSaFlfK0X7fg,"I had lunch today with 3 of my friends. The bartender was fantastic. She was friendly and made some great drinks!  A server and the general manager came over to see how everything was. The salmon tacos, burger and special salad were fresh and perfectly cooked. Only suggestion would be to have a screen of some sort to block the sun. We will be back!!",a9TDNmGQEnRj0NB9AyvJTQ,0,0,5,MpVx2PbDe233mBHeOr0isg
2404754,2010-12-24,0,UJuxtm4DtomSaFlfK0X7fg,"Great place, reasonable price too, everything 20$ and under. Been there about 4x now, every sandwich Ive had has been amazing and omg. . . the crab cake burger, fabulous, an orgasm to the mouth. Also the salmon is to die to try =D.

Selection is great, from food, drink and tea.

The only con : is im young short and asian (21) but I look as if im 16/17+ (but I know for a fact I don't dress bad, cause one im a logo whore, Louie, Prada, Gucci) so you know the kinda service the might be trowing at me. (bummer note to anyone who reads this or is in the food industry, you never know young teens are the new future, especially with the web at their disposal)",Ouuk2MRqDgHDpN71t0w9xA,0,0,4,keymV5sYKYES-YLBqiAoPg
2422122,2014-02-01,0,UJuxtm4DtomSaFlfK0X7fg,"NM cafe is the perfect place for an illy Coffee break. illy Coffee served with complementary popper and strawberry butter. Their Mediterranean sampler makes a great filling snack. 

They were understaffed almost every time we've gone in...just one server covering 6 to 7 tables. Although overworked, the waiter and bus person we encountered were really super nice. Due to the lack of staff, eat here when you aren't in a hurry to be anywhere. The food and ambiance is good for lounging.",4IZxXA8XxeUXEjNf6yZamw,1,2,4,8vndC2lFjVo0VtIlATWKWA
2529380,2014-05-10,0,UJuxtm4DtomSaFlfK0X7fg,Very nice after a day of retail therapy! There is always a great soup of the day.    The bartender never disappoints and you can opt for privacy indoors or sitting outside people watching @ Fashion Show mall. Not a big fan of the bread but the strawberry butter is grand!,9V6k0kDdvJoEn5jCpJprfg,0,0,4,dmuf8qgFNUm7ouFPC9FM7w
2544513,2008-09-24,1,UJuxtm4DtomSaFlfK0X7fg,"We had some really idyllic nomming here the other weekend.  DH started with a tomato/fennel soup with shrimps...yum.  Then he had a tuna melt, but this was not just any tuna melt.  It was light and fresh tasting with tomatoes, and a beautiful slice of american cheese with a salad on the side.  I ate a strip steak, tomato and burrata salad.  What could be better than this?  It was like an appetizer, salad and entree all on one luncheon sized plate.  There is a nice sized tv so we could watch some football with our friendly barman.  Nice but brief list of wines by the glass and a lovely and tempting full bar.",nffEoRhzQYVIL3Y6bFhcGA,3,1,5,t9UlWrK6L2ITWclLUySbsA
2923361,2016-09-24,0,UJuxtm4DtomSaFlfK0X7fg,"Bad service, bad food. Meat was hard. French fries were over salted. A table knife to cut beef.",3BDCEFJiSmcyUJqBwLQ7PQ,0,0,1,qySfwzbYF-CelvsE3M24oA
2952726,2015-08-02,0,UJuxtm4DtomSaFlfK0X7fg,"Went to brunch at the Neiman Marcus cafe on a Sunday morning! Unlimited brunch for only 35 and unlimited mimosas, sangria, and bloody Mary's for 20. All the food was delicious. They had smaller portions so you can try everything! The staff was welcoming and service was quick! The sangria was so refreshing a delicious, and it's worth driving all the way from Henderson just for the pop overs! Our server Julia was so sweet and helpful. I will definitely be back next Sunday!",iNQtTDB13XoJP0rMVe01dQ,0,0,5,5iK9zEPjcfHicwDZmF0oDQ
3138807,2015-05-03,0,UJuxtm4DtomSaFlfK0X7fg,"The popover and strawberry is the main reason NM CAFE will get my business, it is so freaking delicious. The setting is really nice and relaxing you can sit outside on the balcony or sit inside and enjoy the ambience. The staff continually walk around to make sure all of your needs are met. The food is decent a bit overpriced( but that's expected ) I had the salmon  tacos which seem to be able popular as I saw a lot of people around me seem to order the same thing",6ol_Jj9Wj1njSoy0TZBiXA,0,0,4,fAF2mRhTWGrynv9A9qleHA
3220053,2013-10-17,2,UJuxtm4DtomSaFlfK0X7fg,"With so many restaurant to choose from on the Strip, the poor little Neiman Marcus Cafe can easily fall by the wayside but if you do find yourself shopping at the fashion mall at the end of the strip, and you'd like to have a quick bite to eat with a cocktail on the patio overlooking the Strip, this is your spot. They earn four stars for their patio and I will also note that their skinny mojitos are delightful as are their cheeseburgers. I wouldn't tell you to seek this restaurant out while visiting Vegas, but it is delightful if you are in the area and crave a patio.",RBZ_kMjowV0t6_nv2UKaDQ,7,5,4,J3pcHw92eVbC1_V3cJO02w
3256635,2015-08-02,0,UJuxtm4DtomSaFlfK0X7fg,"I had the most wonderful brunch at Neiman Marcus Cafe located in the Fashion Show Mall in LV. 

The $35 unlimited brunch is the best thing to happen to the strip. All of the items on the menu were delicious and served beautifully. They offered a wide variety of phenomenal plates ranging from fresh strawberry crepes to blackened salmon taco salad. All of the food practically melted in my mouth.

My friend and I enjoyed the $20 unlimited mimosas and were extremely pleased with the presentation and crisp pallet pleaser these gorgeous drinks were.

The service was unbeatable. Not only were we warmly greeted upon entering the cafe, we were promptly seated and given drinks and food in a timely fashion.

I absolutely recommend this restaurant to anyone. The gorgeous wall to wall window cafe is beautiful and will make anyone love their food choices.",7y4O4iuBDs-3jztCoNpnzA,0,0,5,sYBQuik8Q2u1Pld5yyUZqQ
3390654,2017-06-11,0,UJuxtm4DtomSaFlfK0X7fg,"I ordered a hamburger and it was fairly good. I mean there wasn't anything too special with it. I mean it was a hamburger, I wasn't really expecting too much. The chicken was very good. The breading wasn't overbearing and the chicken itself was cooked very well. The sirloin salad was also delicious.",j24yxuXyWJfWbeOE7dZ0sA,0,0,4,Rlh6DJY3iLlOgnarKayWzg
3492074,2012-05-23,0,UJuxtm4DtomSaFlfK0X7fg,This place is a great excuse to shop at Neimans! EVERYthing we ordered was good.  I had the special: Chicken Lemon Picatta and it rocked! Super delish. Crispy on the outside and perfectly cooked inside. The lemon and caper sauce was divine! I also adored the brown rice that accompanied it.  Such a great meal!  Husband ordered the steak sandwich and it was hearty and good.  Felt the beef was a tad underseasoned but it was still none the less tasty.  We ordered dessert as well and the cheesecake was better than the chocolate molten cake.  I still thought that the food was overall not going to disappoint anyone.  I also ordered the mojito and it was good but had too much ice in it.  I felt slightly jipped on the cocktail.  Service was good and I would defintely go back!,PtEQ6LrPT4qO5L7sno95Hw,3,0,4,FtX4KvCa1sxCotXG4_7FoA
3689208,2016-07-22,0,UJuxtm4DtomSaFlfK0X7fg,"This is such a great spot! I eat here frequently mainly due to the amazing service from the bartender Lindsay. She is very fun and does a great job making sure everything is perfect. I enjoy the menu as there are healthy choices along with more comfort food choices, the burger is always a good choice.",ZNHGvmJOTDeKewzDMn6Fow,0,0,5,MYfrk3neX-a646cjeDKWEw
3733375,2013-10-17,0,UJuxtm4DtomSaFlfK0X7fg,"I was disappointed in my first visit to the Las Vegas location of this cafe.  I had lunch at the NM Cafe in Chicago several years ago and the experience was delightful and elegant. The food was fresh and the service was superb. I was excited to repeat this experience. 
Today's lunch, however, was disappointing. The waitress seemed to be unconcerned. I ordered the salad with salmon. The salmon was pretty good, but the avocado was hard to find and the mixed greens were not fresh.   I ate more than half of the salad and didn't complain until the end. (My fault! I hate to complain and hardly saw my waitress anyway.)  By the time I had eaten half of my salad, I had set about ten pieces of wilted greens off to the side of my plate.  
When I asked for the bill, I showed the waitress the wilted lettuce and said I expected more from NM. She barely made eye contact with me, apologized w/little expression, took the plate and returned w/the bill.  
I will not return.",5-fQuV9IaCEEfygLiWaF2w,2,0,2,cKx7omTeuhEt-awWcYKBGw
