,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6138,2015-06-23,0,klddGAcNIpE_aB5sd1hNXw,"Everything was fine, but nothing special. The bread was good, the salads were OK. My prime rib had a good flavor but it wasn't an especially great cut of meat. My wife's salmon left a little to be desired in the fact it was so incredibly bland, so she wasn't very impressed. 

We did have very good service so that was a plus and the Showstopper cocktail was really really good. However, the merely average food for the price makes me feel we wouldn't return, especially with so many other fantastic places to eat at Wynn/Encore.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,3,DAsX330oSl56jtt5OcnB6Q
7341,2011-01-13,0,klddGAcNIpE_aB5sd1hNXw,"Very Disappointed!!
I dinined here for lunch with a friend on Monday and won't go back! First, we walked up to the hostess station and the hostess's continued their conversation instead of greeting us, we felt totally ignored. Then we had to wait to be seated and there were about 50 empty tables???? 
We ordered the veggie flat bread pizza(very good), the meatball appie(sent it back) and salad with steak(tough as leather), and mile high chocolate cake (only ate about 2 bites). Our waiter never came back to check on us for at least 20 minutes after our lunch was served. I'd rather spend my money somewhere else!",KMbPhOkpK5xJjOtnxQBEdA,0,0,2,2VbEqRAwJuKIKAa7R03EmQ
16469,2014-06-17,0,klddGAcNIpE_aB5sd1hNXw,"So, my husband and I earned a free meal at this restaurant after playing the slot machine and decided to try it out. Initally when we first entered the place, there was no hostess and no one acknowledged that we were there, we waited about 5 minutes. Once we were seated, it took the waiter about 10 minutes to come to our table. We ordered an appetizer and our food at the same time, it took about 20 minutes for the appetizer to come out and our food took an additional 20 minutes to come out. When we first arrived it was close to 3pm and it was not busy. The waiter never refilled our drinks or checked if we needed anything. After asking for the dessert menu, it took 10 minutes for us to receive that and once we asked for the bill, it took an additional 10-15 minutes. People that came in after us received their food and service faster than we did. This may have to do with us having a free meal or some other reason. The food we actually did enjoy but don't think we will be returning to this restaurant.",t9c2OAxQysQeMPrGWGLv5Q,0,0,3,kmoBBg3PusIcezStrZDbjw
37874,2009-03-19,0,klddGAcNIpE_aB5sd1hNXw,"Came here for a late light lunch after checking in at The Encore yesterday.  Atmosphere is pleasant and the room is tastefully decorated-definitely nicer and more stylish than a typical cafe or coffee shop within a hotel.  We shared 3 items:  

Pancakes-simply delightful and some of the best I've had!  Light and fluffy and topped with a handful of blueberries and strawberries.

Roasted Tomato Bisque-equally as good with a drizzle of olive oil, a fried basil leaf and a parmesan crisp.

Buffalo Chicken lollipops-like a buffalo wing, but the end of the drumsticks have been cleaned so your fingers don't get all messy from the sauce!  Of course, it came with the traditional blue cheese dip and carrot & celery sticks.

Would definitely go back and would like to try it for dinner as the menu looked delish!

Perfect meal to tie us over until dinner!",c8cJtcIcZ-rUt3uR6kPWOQ,0,0,4,R-Iiq5Cg5lmkV7uSCUmPlA
40115,2014-05-11,0,klddGAcNIpE_aB5sd1hNXw,"I give them two stars based on their vegan/vegetarian menu.
I decided to try the vegan burger. I tend to choose vegan/vegetarian options at restaurants if they have them. With Steve Wynn being a vegan, I figured I would have something delicious. I usually love veg- burgers. Not here.
I don't know who gave the vegan burger clearance but it was a mushy DISASTER. A flavorless patty on what tasted like a value menu Burger King bun with crappy soy cheese. I have had fake cheeses. And most hamburger buns are already vegan. I don't get it. The hamburger also came in a foil package - classy. 
Fries were alright. 
The chocolate ""milk""shake that came with it was actually pretty delicious and was the only thing I finished on my plate. I would order that at any restaurant if they offered it! 

Service was alright. I think we got someone at the end of her shift who just wanted to go home and not look at people anymore.",e1xnXyB2kKPtbP1NmH3vSQ,0,0,2,qcyIraBxj56aIy32pYx-Qw
40199,2015-04-07,0,klddGAcNIpE_aB5sd1hNXw,"The pretzel bread and spread is amazingly delicious. The food is really tasty. The servers are horrible. If you ever get Rodger run in the opposite direction. We Ate here two nights in a row thinking maybe the first server was new, but no both nights received the same low class service. The best part of the staff is the bus men and woman and the hostess. We have learned that the servers ""pool"" their tips this could indicate why they do not care about service or it may just be that they have better things to do than give halfway decent service at one of the best casinos and hotel in vegas?",W7gs29f-aMOE_Js2flsHLA,0,0,2,rLXSGjICtIOQzlS6BnLYSg
63497,2010-02-05,0,klddGAcNIpE_aB5sd1hNXw,"Absolutely wonderful. Went in with a group of friends and were amazed with the food and service. I can be a tough critic, considering I am a fine dining restaurant manager, and could not find a single thing wrong! Bartenders were some of the funniest I have had the opportunity to sit with. General Manager was very gracious and helpful. Would recommend to anyone!",Z2kV4wq-m-ZDwhO69MnO1w,0,0,5,hZTyKmkA8JBnLVS7Vv-b_Q
74219,2014-05-30,1,klddGAcNIpE_aB5sd1hNXw,"Great place for VEGANS who usually do not get to enjoy breakfast out... we went twice in 2 days for brunch/breakfast and the carnivores of the group enjoyed very large portions and I as a vegan got to enjoy both meals with delicious options. Service is okay, slow on refilling drinks and checking in but the food is superb. Atmosphere is super fun, yet casual/classy, with a nice open concept, very ""European"" cafe style.",rf9g0CdqFuz-HF63WBqUIg,1,1,4,PbCAuzBUhmY1OOucr6iBKw
80187,2010-07-13,0,klddGAcNIpE_aB5sd1hNXw,"The Food here is to die for! We went here on a whim when looking for breakfast at around 10am last Friday morning. I had the waffle and it was one of the best I have ever had. My cousin had the frosted flake french toast and we all heard about how nothing could ever compare the whole rest of our stay. 
The restaurant itself is delightful and the decor is like something out of My fair Lady or Gigi (I give you serious credit if you have a clue what movie I am referring to but basically its like something out of the early 1900's high society places.) I couldn't stop talking about how cute the place was. So the combo of cuteness and amazing food wins again! Society I miss you already.",Fh-XMlO155mxBe-w4J0ttA,0,0,5,7jjwNS0NJNvoktpmYuy5-Q
83692,2015-10-03,0,klddGAcNIpE_aB5sd1hNXw,"The food was ok at best. Saw Beyonce and Jay Z, that was cool!",H5O-pi94tY4JPVDNZvBkiA,0,0,2,TzjnmrdDaEvMcgTBKLssWA
