,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24098,2013-07-24,0,-OEIW0dO96-492qa_luxaw,If you like beer you'll love Aces and Ales. Over 20 craft beers on tap and a Tuesday special where you can try 6 and a different food each week for $20 was worth it. I had fish and chips with a side of pretzels. The food was great and the presentation is not at all what you'd expect from a bar. The people around me were pleased with their sandwich and nachos too. Misty the bartender was helpful and very friendly. My one complaint would be the prices a little on the high side for me.,sNqnKBO0r7VlwOr9A-vdaQ,3,3,4,KpS9GLCSYR_yFN1nMX79wQ
65640,2012-11-25,0,-OEIW0dO96-492qa_luxaw,"Went with a Groupon and this was our first time there.  The waitress/bartender was very friendly and the service was excellent.  They had a huge draft list which my husband loved.  He tried 3 different beers and just loved them.  We also had food.  Arrogant Bastard Chili Cheese Fries, Hamburger with Onion Rings, and Bratwurst with Sauerkraut.  It was all very good.  We will definitely be back.",r79QdFrVcIwO4mxNNCjfEg,1,3,4,bWHYC0J-c5egonzsPN81MQ
66887,2014-05-22,0,-OEIW0dO96-492qa_luxaw,Nice selection of local micro brews. Service and atmosphere was good. Had the BBQ pizza and was very nice.,-gDXCnn3Ybxm7MntMPPakA,2,1,4,pLze4-h1ER4NxkMrWfrG1w
84455,2016-04-30,0,-OEIW0dO96-492qa_luxaw,"The beer is great, the food is spectacular but the service is ATROCIOUS. We have been here on multiple occasions and we love the food and the drinks, but we have been ignored for HOURS AT A TIME. It is hard to return and be loyal to a place when you are constantly ignored. We won't be back.",fmUQW-5y9dYDqmZCVTnkJg,4,1,1,ELlSR6yPbAgfUzsUi9bWQA
89728,2011-05-03,0,-OEIW0dO96-492qa_luxaw,"Aces & Ales is off the beaten path, but is a great place for craft beers.  They have a lot of beers that you can't find anywhere else in town.  The staff is friendly and knowlegeable.   The food is quite tasty as well.  They also host a lot of events where breweries like Stone and Lagunitas come in, take over the taps and have meet and greets with the owners and brewmasters.  It can get a little pricey, but that's the price of good craft beer.",aJvNNSBbbaZYAlKGnOXiSQ,5,5,4,77bvAomozCXCEX3e6VuJRg
122903,2012-05-26,0,-OEIW0dO96-492qa_luxaw,"LOVE this place.. they have craft beers on tap that no one else in the state has some times!! We don't live far from here so we go often.. it's the perfect spot to go grab a brew and chill or play pool.. or gamble, lol. They also host diff events featuring diff breweries. This place is just amazing.. their mac n chz is to die for!! All the bar staff is very knowledgable as well. Stone denomination which they just hosted was fantastic!!",D6TeOro7ypsWUU4YEeOujA,3,4,5,9Od3lZ77PdZ7GFxHbIgOJg
146139,2010-09-09,0,-OEIW0dO96-492qa_luxaw,Craft beer selection is second to none here in Las Vegas.  Keep a look out for there festivels and events.  Great barteners that a very up on the beers they have on tap.,k3IM0cEjrecfEg6Yw5Ur8A,3,3,5,2ZOfP_unRo48A6S7YFlxpw
148445,2012-07-18,0,-OEIW0dO96-492qa_luxaw,"Limited ambience aside, the best hot wings that I have had in a long time and I am at least a bit of a connoisseur.   Not overly hot as the heat is not what draws me.   But large, crispy, super meaty with regular heat on the sauce.  Served with carrots and celery.   Not the biggest number but definitely each one is maybe twice the size of many places wings.   A plus.",d4Db68ThbTEaPFJCe9I6fA,3,2,4,oM2iEVq5p2CXv6QxsDoBdA
154642,2014-08-09,0,-OEIW0dO96-492qa_luxaw,Holy crap!!!!  What an amazing experience!  Jennilee is the Bomb!!  She was incredibly knowledgeable about all the beers being served ( which were some extremely rare and super delicious beers).  Amber was also awesome and super friendly.  The food here is outstanding as well.  I will recommend this place to all my friends and will come here regularly to enjoy the amazing selection of craft beers offered.,Ov-EpmLsyew-jm5fGafJpA,0,0,5,pzUUj_p14WvyyPvMg9Vnow
190210,2011-09-05,1,-OEIW0dO96-492qa_luxaw,"Great LOCAL hang-out. No slots, No bling, but a WONDERFUL slice of life in Vegas. Live music was great. The on-tap selection is what you go to this place for.. Fell in love with the beers available. OMG! and the prices for the bar-food was good.. The bartender made us feel like regulars immediatley. I ordered a Dog-fish Ale and it was already tapped out, still he brought me a glass from the bottom of the barrel ""on the house""--and it was PHENOMENAL! This ain't ritzy Vegas. but its the real deal We are in our 50's and felt perfectly at home in a bar filled with 30 somethings. It was a great find and we will DEFINITELY find out way back.Gotta try the WORST BEER! Freaking AWESOME!!!!!",sO-1LGTUnigAxXUPt80gJw,2,2,5,hx9GuBMXNgpcgmpCxseNsw
190791,2016-06-10,0,-OEIW0dO96-492qa_luxaw,Love the beer selection and the food is amazing. One of my favorite places on the East side to eat and drink!,PfiSiZiiRf2SrZOWdyryUQ,0,0,5,PAxCnmKZVcIvmfIyArdyPg
233923,2014-05-16,0,-OEIW0dO96-492qa_luxaw,"We go to Aces and Ales a few times a month.  The food is fantastic.   The service though can be a little iffy.   So tonight we go to use a groupon that was a gift.   Our ""server"" Jennilee informs us - in the most condescending tone I have EVER heard that we were 7 minutes too late to use the coupon.  Well we had been sitting at the table and she had ignored us while flirting with some guy at the bar.    She then informs us that she saw us walk in and it didn't matter we were too late and the ""system"" wouldn't allow the sale.   Well our money spends just as well in a different establishment.  I was ready to leave.   My partner likes the beer selection and after working all day it was time to eat.   Jennilee then disappears after taking our order.  Never asks if we need anything, if we needed more drinks, are we still breathing.   Now the place was not busy.   There was 1 other table, 3 guys at the bar and a few people playing pool.  Jennilee stood at the bar flipping her hair and flirting with a guy.    Total disappointment.   Utter lack of customer service.   The personality of a dead bird.   It'll be a long looonnnggg time before I consider going back.",IHJaug4PCKsKWddQl2gyIA,0,0,1,06s70R9U0xLj0stVhrtPTQ
