,date,funny,business_id,text,user_id,useful,cool,stars,review_id
154103,2014-05-09,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Well it isn't Miami, but it is the best Cuban food in Las Vegas. The tostones, vaca frita, lechon asado, platanos maduro, yuca, flan and tamal are extremely authentic. The rest of the dishes not extremely good but not horrible either, in some cases not really Cuban either. I have to say being Cuban I miss the food from Miami, but this is as authentic as it gets. It turns into a nightclub/restaurant after 9pm on the weekends and can get a little loud, but the ambiance is nice. The staff is also very pleasant. I am giving it a five star rating again because it is in Vegas. If it was in Miami it would get a 3 1/2 star.",vrYY6ByqCS-2We-raSqjXQ,3,0,5,oAdkm2N8hqnTwmza0XqH3g
155135,2014-04-05,0,7-Ba9uSmYYpXgnQRoIPxMQ,Food was good. Waiter was cool. Enjoyed the sauce which had garlic and lemon.  I know this is Vegas but I kept smelling cigarette smell as if someone is smoking but no one dining in was smoking. I'm not a smoker so I am a bit sensative to the smoke smell.,3DciAhzfRMxd5y3xqTMTuQ,0,0,4,xikAtSLVqUxATXKktPL4vw
166018,2009-09-20,1,7-Ba9uSmYYpXgnQRoIPxMQ,"First, the food is average. It would be okay if it weren't so expensive. Basically this place has a ""hole in the wall"" menu with ""sit down restaurant"" prices.  For instance, you'll order some rice and beans with a little meat,  tostones and a beer that should  cost no more than $10 and here its going to cost your more like $30. 

All of this would would garner them a 3 star review perhaps. But I had a had my credit card number stolen at the restaurant. After paying with my card, about a week later I learned that my card had been duplicated, and approximately $1000 of gas, food and Bachata concert tickets had been purchased on the counterfeit card. My credit card company spotted the activity. And I figured out that it happened at Havana Grill. 

So pay with cash or follow the waiter to the cash register and keep an eye on your card.",nxBPLMjySrT7e_lX8RkTVw,4,0,1,q2BfwOf6jVtaz-wKulxS4g
188923,2017-05-08,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Their food use to be decent but I've been disappointed with the quality of the food the past 2 years and because of that I've been going less and less. I decided to give them one more try because I'm Cuban and  was craving comfort food plus I was really really hungry.  When I called to place the order, it sounded like the gal/waitress was trying to do several things at the same time and got my order wrong 3times so I had to repeat it till she decided to pay attention. I ordered a $12 pan con bistec which you figure how can they screw that up right? Well guess what, It was horrible. Like I said I was really hungry so I sat in my car to eat and couldn't even finish it. For $12 I got a slither of a dried out really really thin piece of steak, the bread was stale and the mariquitas were burnt. I tossed it and went down the street and enjoyed an In and Out burger. I WILL NOT BE GOING BACK.",RsIrcVygxLf9wCMwxbK-jA,1,0,1,aoCdPCC5uZbRe4N0yV12dw
223955,2016-07-16,1,7-Ba9uSmYYpXgnQRoIPxMQ,"I have eaten here about 10 times and everything is always excellent. Today I went in and got arroz con pollo (highly recommend), and it came out a little cold. I gave it back to the server, and they completely remade the dish. Honestly having worked in restaurants I didn't care if they just heated it up, but they went above and beyond, and comped my entire meal. They have earned a life customer.",x4BwJ3Qa00xn0cecZNHZjw,0,0,5,5noS8Kkc27viKEG1Cb7IIQ
227609,2016-06-27,0,7-Ba9uSmYYpXgnQRoIPxMQ,"It seems like management for this place changed because the last time we were here (2013) food was very good and service was excellent. 
We came back ( 6/24/2016) and everything has changed. Food was so-so and service was terrible. For a party of 5, it took about an hour to order and get our food and we had to chase our waiter or any staff to get refills of water. And the place was not busy at all.
Rose P.",G9SNEMb9JZwoVZC_AbAG7Q,3,0,1,WGmqTMKsIY3tjoO7lAt6Vg
228459,2010-11-20,0,7-Ba9uSmYYpXgnQRoIPxMQ,"The Tostones here are OFF THE CHAIN!! The only thing that was sub par for an amazing Cuban place was the Tres Leches. Tasted like birthday cake in Milk. 

Would probably go 3 stars on this place for the Tres Leches but loved the rest so much we have to give it props.",T-eaRngYr08qpllS_gJMzw,0,2,4,J1druo0cfYquy2G8O5R8yw
250471,2012-01-08,0,7-Ba9uSmYYpXgnQRoIPxMQ,"I ate here for the first, and last, time tonight. I can't remember the name of the sandwich I ordered, but it was steak with caramelized onions on smashed bread. It was dry, dry, dry. The onions were about half cooked, certainly not caramelized. The steak, besides being dry, had no flavor. I guess the best thing I had was a few french  fries. Two people in our party arrived late, placed their orders, and waited. And waited. Finally, someone brought the bill. All of the orders, even the late ones were on there, along with the tip, but still the food hadn't arrived. They had to ask for it again. It was never even made.",kZMJpN27g4BdJAVoFflkhg,0,0,1,Rx744dvqOYC82pnmZ0GaQA
271502,2015-05-01,0,7-Ba9uSmYYpXgnQRoIPxMQ,"I was so disappointed by the food here. I have heard great things and I was eager to try it. My friend and I both ordered the bistec palomilla and the steak was void of flavor. We were both disappointed. I have been to Cuba and on thing that Cuban food is never lacking is flavor. I  will not be returning here.
OAN:  the atmosphere was nice.and It seems like a nice place to have drinks.",2B5r4nspOc_cLbg_l2n5tg,0,0,1,rpjSvgw97InjnzjYnMSj2g
278518,2012-03-14,0,7-Ba9uSmYYpXgnQRoIPxMQ,"I purchased a Groupon for Havana Grill and didn't know what to expect, once again based on previous Yelp reviews. Thankfully, they once again were not reliable. 

The service was awesome! Everything was so scrumptious! From the bread, to the dessert at the end of our mean, it was all delicious. Not to mention the paella was the best I've had! 
 
Definitely a pleasant surprise!",Jc67bm5wegliYwh_OLo5nA,0,2,4,n0oWrQPgXULSlder9roFSQ
310960,2017-08-05,0,7-Ba9uSmYYpXgnQRoIPxMQ,"I'm not really sure how this place has so many good reviews. I feel deceived by Yelp! I came here after seeing the great reviews but was so  disappointed!!! Being Dominican and Haitian and from NYC, the food wasn't all that great.  We ordered the steak and onion and it was so dry, chewy as hell and tasteless. The rice and beans were okay. The Cuban sandwich was the worst we ever had. It wasn't flavorful and kinda of dry. Would not recommend this place to anyone! The food SUCKS!!!! Save your money!!!",3n2BUtVYJFK0_0ITRuEBbQ,0,0,1,PJK1awCXa1yRIdk_KnmGpA
339742,2011-04-03,0,7-Ba9uSmYYpXgnQRoIPxMQ,"We came across this place because we used to drive to their sister location on Las Vegas Blvd. (Florida Cafe) and Havana Grill is closer to me. The appetizers are better at Florida Cafe but the main dishes here at Havana Grill are better. 

We always get the breaded steak w/ onions and the pork w/ onions. I never liked black beans until I had them from here. They are so good w/ the rice they have. I feel that its a little pricey for the type of food and atmosphere they have but that definitely will not stop me from going back. We went to one other Cuban food place off of either Flamingo or Trop and it wasn't as good as this place. 

Give it a try and I bet you wont be disappointed",wDDFUioCyyVKa1J8wRDozA,0,1,4,uoafS6Zie93CpToXWpZB9w
343723,2011-01-31,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Well what can I say Havana Grill is GREAT!!! I love the food, of course it's not like my mother-in-laws authentic Cuban food; but still the food is delicious.",3C_STwgZ5CsoaudgHVWQUg,0,1,4,T_DH--KUh7VQdgraQIpkrA
358608,2010-03-30,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Me and my friends go to Havana grill a lot and i must say the food is really good, very tasty, drinks are fabulous, great prices (mojitos are the best!)... service is great!... Fridays and saturdays they have music and it gets pretty crowded and the atmosphere its just perfect!
I recommend this place!
(eastern and the 215 next to the movie theater)",EsDGhZxZQ598ZWIjFNYRpw,1,0,5,77pKN1PfYzjbNs7EFZP3cw
386789,2012-02-05,0,7-Ba9uSmYYpXgnQRoIPxMQ,"This place was horrible. The food was dry and tasteless. The ""Cuban"" bread was plain white bread smashed in a press. We split an appetizer and a sandwich and they were both a joke. The meat was way overdone, dry, chewy, and way overpriced at $12. The papas were boxed mashed potatoes with a bland sausage in the middle. 2 potato balls for $6. The service was OK, but there is no ""legitimate "" reason this business should still be open. I will never return.",l_eUlcnPFT3XMjDH1CQoVg,2,0,1,jrQbGJWHKl1f_fGJ2xCaOg
389532,2015-09-30,0,7-Ba9uSmYYpXgnQRoIPxMQ,"I can't say I have much experience with Cuban cuisine but I was very disappointing with this place after seeing all the positive reviews. Nothing was particularly good. The tortilla chips with our appetizer were those round yellow bargain shelf grocery store/school cafeteria chips, surprising to see in a nice-looking restaurant. The pork was dry and flavorless. I took most of it home and added sauce and made it taste a little better the next day.

I will say this place has a nice atmosphere and featured some live music while we were there. The service was good, too. But for me, food is 75% of the rating.",wp8OXhPfUxQ6Nnw_n24nQw,1,0,2,uetJey0JmBAcVyTI2dz1-g
412115,2016-08-14,0,7-Ba9uSmYYpXgnQRoIPxMQ,This place has never disappointed me. The food is exceptional and the black beans are on point. You have to try the Tostones the order is huge and I recommend the mini Cuban sandwich as an appetizer hits the spot and still allows room for the Arroz con pollo.,GxH7jYdI9U2OfK4NiJqfng,0,1,5,29nDpUtJymh6cNeiogD01Q
428947,2017-01-29,0,7-Ba9uSmYYpXgnQRoIPxMQ,One star for being seated promptly. Ordered nachos and waited over 40 minutes. Never did anyone come by and day your order will be out soon. When the nachos came they were luke warn and had no guacamole per the menu. When we inquired about the guac they simply said their avocados weren't ready  (how about mentioning this when we ordered). They offered extra sour cream in lieu of and that was never brought out to us.  Won't be back to this place,eM1OxEbTBX_efewJvRhOyg,2,0,1,em41S085CRCT-8k0FHOzCA
451853,2011-07-18,1,7-Ba9uSmYYpXgnQRoIPxMQ,"Mediocre food, very poor service.  We were at this restaurant on 07/17/11 for lunch and our food kept getting given to the table next to us.  We also ordered ""yuca con chicharrones"" only to be informed when the wrong dish came out that they were out of ""chicharrones"".  My food was served to my table before my wife's, this defeats the whole purpose of having lunch together.  Only after the waitress saw me writing this review on yelp in my phone did she bother to ask if everything was ok.",EbrnAMkQC2fPjSwGn0UI8A,0,0,1,qr8dPFHUmloq7_8w1X82aA
452009,2016-06-22,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Went here last night with a party of 5. Food was very good, service was horrendous! We were sat in the furthest corner area, we had to chase servers down for refills, glasses were filled with the wrong drinks, I had to get up and ask for service a few times and ask for my check. Most of the dinner, we were completely ignored. We were sat in very close proximity to the kitchen and wait staff area, no reason for this bad of service. I left a very GOOD tip... ""Provide better service"" was the best ""tip"" that I could give them. I won't be back.",NTxQ_wuGz2qmhwKvMRYzsw,1,0,1,Yy33z1CuJ1j--_K_g3I_WA
456695,2015-07-28,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Second best Cuban food next to my moms. It has ben years since I have had Cuban food and while there the tastes and the smells as well as the conversation took me back in time when I was a young boy and family would gather.
Left very full and very happy. Amazing staff to compliment amazing food. Thank you",rw1TvbQnEfOxrttUrZJLkA,1,1,5,Z8elbZUEuVqDA-70293tRA
520054,2013-10-03,0,7-Ba9uSmYYpXgnQRoIPxMQ,"My hubby and I love this place. The staff is fantastic- very attentive and entertaining. We had a party here on the patio and were amazed at how over and above they went to accommodate us. Great drinks, great food.... make sure you try the tres leches dessert!! So good!",DcHlK2HZygZ1UqGMyTSCng,0,0,5,rJB-l6FmmZbb-F31An8RgQ
528615,2011-03-27,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Three cheers for a good restaurant right next door to the movies! Yea!

We've been countless times, both for lunch and dinner and always enjoy a delicious meal. If you get there at the right time, there's live music as well.

On to the food! The Tostones are so good...smashed fried plaintains topped with either ground beef, shredded beef or shrimp. We always get the shrimp and they're always tender, crisp perfection. My favorite appetizer is the Papas Rellenas. I could eat these every day. They're a humble, comforting dish...mashed potatoes rolled into a ball with a surprise of seasoned ground beef hidden in the middle. They are then fried to a delicate brown on the outside and served with a crispy plaintain chip. This and a salad is lunch perfection for me! Also nice on the appetizer menu is a mini cuban sandwich when you just can't handle the big one. My kids always order it as the kids menu only has ham and cheese. The black bean soup is everything you want a black bean soup to be. The only salad I order is the Ensalada Havana...sliced green apples, oranges, cashews and chicken over greens with shaved manchego and a sweet vinaigrette...so good!
Let's see to the entrees... The traditional Cuban sandwich is exactly that. Traditional and perfect. The bread is crisp on the outside, soft on the inside with the right balance of pork, ham, cheese and pickle. Vaca Frita is seasoned, shredded, seared crispy, tender beef served with rice and black beans. Ropa Vieja, shredded beef in a savory tomato-y sauce. Too many good things here...the Bistecs are delicious as well. We've never made it to dessert...hopefully someday we'll taste their flan!",XUM2ddIWYN02TuMx_0pDxw,0,1,4,yf-4U6Hx7KCAZ1TbBY5TEg
540387,2015-02-24,0,7-Ba9uSmYYpXgnQRoIPxMQ,A nice place for excellent food and a stunning service every time that I go there I love . I Do recommend my clients and they keep the same opinions .,MxF7xYELd1-PaapjjbbjrQ,1,1,5,ZkEzJaWZ4MRWVY5lW4SahQ
552852,2016-08-27,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Really wanted to give this place 4 or 5 stars, but the only downside was the wait time for food. The servers are very friendly and attentive. Alejandra and Amber were both very nice. We ordered the Cuban sandwich, beef enchilada with beans, and plantain chips. It took 50 minutes for the food to come.Thank goodness we ordered chips and salsa first, I was really hungry! The atmosphere is really fun and relaxing. There is a dance floor and a place for live music. There was a party going on later they said, so that sounded cool. I would go back because the food was good and in hopes maybe I just got a night where the food coming out was slow. I've had their cocktails during the afternoon once and that was really good. Bartender was fast and nice. I recommend the Chocolo. It's rum, chocolate, and coconut! Yum!",OaiL5zyYntlvvxTkxzWgvg,1,0,3,1TU8zuViopQ1IxsvF6Rxcg
588731,2013-06-26,0,7-Ba9uSmYYpXgnQRoIPxMQ,"We called to reserve Havana Grill for June 24th, a Monday. As you can see the website shows open on Monday and it was confirmed for a party of 16 for that day. We all show up and it's closed and the sign says closed on Mondays. I had called a couple of days before to ask if I can bring a cake for our party that Monday and she said oh yes, she checked to add that to our party reservations. They lost out because another restaurant seated all of us for the party! I won't go back, unprofessional service.",wC-2Bnz-A4TQxO4UM-RPLQ,0,0,1,he6VsyObeW6WH6kXb7l_jw
589666,2008-05-14,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Came here because friends found it on Yelp and wanted to try. We went for Sunday lunch and lucky us! Everything was 50% off. (I think the deal was 50% off everything Sunday-Tuesday or something like that.)

They started us off with bread - slickity buttery bread but oh so warm. They kept it coming too, which is always a plus in my book. I ordered something quite expensive - some pork dish marinated in citrus with yucca smothered in cheese. I couldn't taste the citrus-ness of the pork, the yucca was sooo good but really oily, and let's just say cold cheese isn't exactly tasty either. But pork was really tender, and the moros was delish. I tried some of my friends' foods and they were really good, so I probably just ordered wrong. They also had quite a bit of food for vegetarians (half of our group were vegetarians). Service was pretty prompt with the water and the ""how's everything going"" checking. Overall, I could really see myself going back here and giving it another try. Needless to say, the 50% off price didn't hurt either. =)",2ZCSvamNDmeGuHOD2pau-w,0,0,4,747mhgziMdI-mEyZW1uJkg
608960,2013-02-08,0,7-Ba9uSmYYpXgnQRoIPxMQ,I loved it! I am from Miami and so am very familiar with Cuban food! The food was very authentic and delicious while being very reasonably priced! The service was very good and the place was packed! I would definitely recommend it!,U6sa6_xejnOT8YcQjjWPuQ,1,1,5,cbQBRoxXKDjph51g8xrLGQ
622647,2013-04-16,0,7-Ba9uSmYYpXgnQRoIPxMQ,I love this place the Cuban food is so good and the people are so nice we dance all night long and had a blast we will always go there when I want to shake it.,XgQAil0vujx1rzHj3abxpA,0,0,5,9gojEKOx9oPmKHHkunaVXg
625254,2017-08-12,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Here's a few tips to the wise:
1.  Expect a longer wait time for your food to be served.  
2.  Do a take out order (they seem to have a higher priority) instead of dining in customers.
3.  I preferred the lunch menu which had more variety and a few bucks cheaper than dinner menu.  No pork chops (excellent lunch) are on the dinner menu!
4.  One really bad moment - we order a beef nacho platter as an appetizer which doesn't show up until after our dinners were served!  
5.  The food is flavorful, not spicy but the main dish portions are small.

I've eaten  lunch and dinner there twice.........probably won't go back there!",LOSXD-4ThZgiH2ttTq4Cow,0,0,2,HRuM4Fd1pqLyj5vOewF4aw
649109,2016-09-15,1,7-Ba9uSmYYpXgnQRoIPxMQ,The food was amazing. I love the music if course. I can't wait to go back when the band is there. I want to try everything on the menu. The staff makes sure your cup is never empty.,yh9p4dczduuXkYYyKwydbA,1,0,5,D8rhFDUj2-rntXRvIYarAw
664476,2013-02-16,1,7-Ba9uSmYYpXgnQRoIPxMQ,"The new bar food menu additions are great: try the shrimp-stuffed avocado or the meatballs with guava BBQ sauce! Plus Carlos makes the BEST Sangria! 

Food has always been good here -  we've been visiting for years - but it seems to have gotten even better lately, especially the Masitas which is the perfect combination of crispy on the outside and tender in the middle. Yum!",7CWFycinnivzrzqybrrBdA,2,1,4,4jcSGALyDffxqLWmt6Oz4Q
702129,2017-01-06,0,7-Ba9uSmYYpXgnQRoIPxMQ,Excellent lemon drop excellent Ceviche app excellent salmon black beans and rice great food,O1Nxet8Z477m8HCaTMuWew,0,0,5,o_H4p5SiCQ-SmP_fGvossA
709660,2013-12-23,0,7-Ba9uSmYYpXgnQRoIPxMQ,"As I moved here from FL, where I am accustomed to excellent Cuban food, I tried to be as neutral as possible when reviewing this restaurant.  I ordered my old favorite, Vaca Frita, with Moro and a side of Maduros since the plates don't come with Maduros.  The Vaca Frita was extremely fatty and the Maduros were so scorched, I was trying to peel off the black parts to get to the sweet plantain portion, but they were not salvageable.  The restaurant looked clean and the staff was friendly so I may try this place one more time to give it a fair shake (will order the Lechon Asado/Pork instead though) so let's see what happens on try #2....for try #1, and for the drive I took to get there, I was not impressed.",v7HnmxdlpwaD7Gn_-eb8bA,3,0,2,JlXUwnvO94uOxjV-b8HCNg
729635,2012-03-11,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Went here with a groupon (yes i'm addicted). Loved the atmosphere & decor. The food was really delicious. My first time having Cuban food. I had the beef ropa vieja (shredded beef simmered with tomatoes, peppers & onions) It was tender and flavorful. My boyfriend had the beef Vaca Frita, which was also very flavorful but a bit dry (didnt stop him from eating it all though). Both were served with white rice and red beans which were a nice accompaniment. We both had one of their specialty cocktails. They were very tasty & fruity & STRONG :D We were not disappointed in the food & service and will definitely come back again.",f1jVkOXO3fdeUSgT02scjw,0,1,5,9xUEe606Zb0YoI3h-h9BPQ
756848,2011-03-17,0,7-Ba9uSmYYpXgnQRoIPxMQ,"This is my second favorite restaurant in town, and rates in my all time top ten! The did is excellent. The staff is nice. Three ambience makes you feel like you're out someplace special and the live music on the weekends is great fun. You just have to check this place out.",kWBISsSWkDAj7EeCrJvsEg,0,1,5,E5bvAyx2g5N4L_p7_IJ9kA
795158,2015-01-04,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Wonderful food.  I highly recommend the Arroz Con Pollo and the Garbanzos.  Very friendly staff.  A little pricier than expected, but worth it.  It was worth the drive from West Las Vegas.",esELnKvCBp9L4aZRKWlGTA,0,0,4,05N6LcP10Yb_aNQ4Dr5cEA
826428,2014-05-31,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Just went back for another visit and, of course, the food was on par! They even brought in a new chef who I had the pleasure of meeting and chated with for awhile. He's from Miami and is very particular about his black beans. This dude is gonna make some serious changes to the place and I'm looking forward to it!",TCUHjqgWFIsIewfF-dWviA,1,2,5,LM91i6f9_zJIGmo-m9tfxw
832218,2013-03-16,0,7-Ba9uSmYYpXgnQRoIPxMQ,"This place was my first experience eating cuban food.  I had a groupon with me when I visited Havana Grill.  I like the ambiance in the restaurant, it looks quiet and it looks like it can get exciting at any time.  I remmeber eating a pork sandwich, it wasn't flavorful so don't think I will order that again.  My husband had the chicken with Rice, it was hot and but it wasn't great.  I'm not a food guru, it's just that this place is not my genre of food that I would like to eat again.",J-WfsRmH4VPsycArml_G9Q,1,0,2,Azou-aJV5kEOD8UzgR_wVA
860054,2012-08-11,0,7-Ba9uSmYYpXgnQRoIPxMQ,"My friends and I went here on a Friday night to grab some dinner and dance salsa.  We are all professional salsa dancers.  When we walked into the restaurant, the DJ/owner barked at us to ""make sure you check in on Facebook so you get a free drink!""  We were told by the hostess to choose a table, and when we did were informed it was ""reserved"".  When we finally got service, we asked for water initially, and she brought over bottled water.  I told her we just wanted regular tap water, and she said ""we don't serve that.""  I told her I didn't want to pay for bottled water and she nastily informed me ""it's already open"", and set it down on the table.  I looked behind me at other tables, and they had regular glasses of water with lemon!  After ignoring our table, we had to seek out the manager for service to order our dinner.  In the midst of the discussion, the waitress who had forced the bottled water on us came over with the bill - two bottled waters at $4 apiece!  I told her we wanted to order dinner.  We finally got a server change after speaking with the manager, and few comped drinks, but it didn't make up for the service.  After all the nonsense, the DJ/owner insisted on taking a bunch of photos with us for his promo material.  Ugh.

Beware of the check - they include the tip in the bill regardless of the amount, and if you ask for change, they will short you the coinage.

In summary, out of 10, being highest:

Food - 6.5 (blander than other Cuban style restaurants, but still decent)
DJ - 4 (5 merengue songs in a row)
Service - 0

Just don't go.",kInLhNlkjuA0PaLyPRBhZg,0,0,1,wKuAWvWw7Aoo5Ply4j6vAQ
869173,2016-03-12,0,7-Ba9uSmYYpXgnQRoIPxMQ,"Food was great, service not great.  If it was better I would have given 5 stars. So called manager walks around but doesn't help to improve the quality of the service. Experience would have been much better if he did..",HaRKjATgBz4Z4kR-MKmfTA,1,0,3,MWRvwDB4GUi4mjnAxgJiqA
872634,2009-10-26,0,7-Ba9uSmYYpXgnQRoIPxMQ,"The best Cuban food in town!!! Very authentic!! Excellent service, the owner is always greeting the customers.  I reccomend it to anybody who likes caribbean food.",aOjd_tcJdP1JFN6bASAO-A,0,0,5,Ud2DHW1gZ4eTc_KIK96SyA
876165,2011-08-20,1,7-Ba9uSmYYpXgnQRoIPxMQ,"salsa!!!! I love salsa and the salsa nights are awesome here, the food is ok and the restaurant is nice",z--jsgHFjV8Q1_U4pl98YQ,0,0,4,vZ_CKlYFuWyHoIkMd3isug
886190,2017-05-12,0,7-Ba9uSmYYpXgnQRoIPxMQ,"The food is OK but portions are small and VERY 
expensive when compared to the more friendly
priced Carlito's Cuban Food and El Tinajon. DO
NOT take my word, just check it out yourself and
decide if you agree or not. Sodas are $3 @ Havana
Grill vs. $1 at both named alternatives, for example.",MPlMQddB2VlkpE7DtxJh9Q,2,0,2,BGmQsQXbhLXTZhemgKpwag
891971,2016-01-23,0,7-Ba9uSmYYpXgnQRoIPxMQ,The waitress was really nice and knowledgeable.  The food I had was really good. And after 930 they had salsa dancing on Friday night.,P8bPgG7KzT8UezuC8pWI2A,0,0,4,ENmSVmOY3OYyJQ1fkImukw
913534,2014-02-20,1,7-Ba9uSmYYpXgnQRoIPxMQ,"I was a Cuban stuck in Vegas due to a storm.  A friend easily cheered me up by taking me to a place that prepared dishes like my grandmother, perhaps because its mostly Cuban staff with owner onsite.  Great palomilla steak and tostones.   Mojitos excellent mixed in classic island style.  get the appetizer plate with drinks for sure.  

Hasta la proxima!",sRxcr2Dx-Rs5wkoVPSIFoQ,2,3,4,n34jSUMYBz8UIlLxCzgsQg
