,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78397,2017-03-22,1,PhrTUiNQVA_XsK43O2TA5w,"I ordered Pad Thai to go. I came to hotel only to throw that away next day as the food was stinking so bad that I didn't have enough nerve to eat it. I put in the freeze the first day thinking that my nose might be too sensitive. Next day, I put in the microwave to heat it and the whole hotel room started having the same stinking environment that I had the previous day. I don't know if the chicken that they bought was in clearance in some back alley.
When I was waiting for the order, the lady was dealing with the seafood vendor and she was playing with the seafood with empty hands in open. 
So I don't know where they buy the meat but it didn't look healthy for what I saw. 
I might give them one more try before I give up when I am Vegas again.",gJIeBBns3TTMrQOUCPdV0g,0,0,1,_z4T_l5aX98AoFhy-_iZhg
83123,2017-06-24,0,PhrTUiNQVA_XsK43O2TA5w,"Ordered a spicy thai basil lunch special and an eggplant dish. Both are fabulous! I've been looking for a place like this since I moved to the Vegas strip three months ago. This will definitely become my ""go to"" place whenever I have a craving for authentic thai food. The owner is from Bangkok!",LVSxnDUcPPCqyLNKn7T9Rg,0,0,5,_iAnH_VKu89QYMz0ewa0gw
112936,2017-04-24,0,PhrTUiNQVA_XsK43O2TA5w,Great food and delivery was right on time.  Recommened.,s8wFw_yNh3azhZp1bYOTog,0,0,4,ckAR4agRRA1b4f7spN4mCA
231820,2017-03-23,1,PhrTUiNQVA_XsK43O2TA5w,I'm not from around the area but went on yelps advice. Area was a bit sketchy with sketchy figures lingering around the strip mall. We walked in and walked right out because it just didn't feel right. There was no one else in the place but it was 2:30pm.,OriRkTj1G-gaHcHnDUeK8g,0,0,1,gcsfZ3hXFV4GqpbAsvQ5_w
429797,2016-11-25,0,PhrTUiNQVA_XsK43O2TA5w,"The owner and her husband used to work at the top Thai restaurants in Vegas, she explained to us as we were waiting for our food to cook. 
I had been looking at Thai Siam on yelp but the prices seemed so expensive. Here duck curry is $10 not $28. Turns out the owner of this Thai place worked at Thai Siam for many years as a cook. 
We ordered red curry and Pad see ew last night. Everything was delicious and we are back today to get more! Drunken noodles, duck curry, green curry, fried rice. The prices are so reasonable and the food is outstanding. Certainly 5 star Thai! 

We mentioned there are only 2 tables to sit at inside and she said it was because the health department only allows to go order since there is no bathroom for guests to use. Makes sense.",kMnc3jrbmeIVCqZcQhmLRQ,2,0,5,an1Gx9lhA7wTXaY6YuIo_g
449353,2017-02-05,0,PhrTUiNQVA_XsK43O2TA5w,"Driving around Vegas looking for something different. This place hit the spot! Started with chicken satay and chicken wings then main dishes of Pad Thai, Tom Yum Chicken soup, and chicken red curry were all very tasty. Everyone was super nice. Try it you'll like it :)",boBl0ouLFyJP6GieDiLeIQ,1,0,4,0UUsp_IjtiM-xPEYyZ5-gw
549737,2017-01-15,0,PhrTUiNQVA_XsK43O2TA5w,"I traveled with my family stayed in the hotel, searched on Yelp and find this place close by with good review. The menu looks good so ordered Pad Tai, Pad Se-Ew, drunken Noodle using yelp quick order and delivery function -  the food delivered quickly, however to my surprise all three dishes came with no meat at all just noodle and Tofu. I thought there were meat in the dishes, not sure what happened, maybe i just missed the selections somehow?? Anyway, the food taste good if there were meat in it they will be perfect. Lesson learned - I will not trust the online order again, just call in and make sure you are ordering what you want!!",jfWrbGXnJgNqKcv5BySEbw,1,0,3,0PMRBR1ebsg5ESwZ0Cottg
632839,2017-02-23,0,PhrTUiNQVA_XsK43O2TA5w,"We are at Las Vegas for work and needed to order something to eat. We were not expecting much, but OMG, pretty damn good food. Got the crab fried rice and pad Thai. Wow wow, amazing. Lady delivered it to us herself. I will not forget this place. Highly recommend thos place",lwxWRbPS1_9Tkyu0VifLOw,1,0,5,qFdI5PvhKGMuEanGWiTnSQ
648060,2017-07-26,0,PhrTUiNQVA_XsK43O2TA5w,"First off,  Frank delivered our meal very quickly.  He was very friendly and pleasant.  We ordered the pineapple red curry with chicken, which was delicious! I would definitely go back for this. We also ordered the pad Thai with shrimp.   I couldn't eat it.   It tasted and smelled like stinky fish food out the bottom of a fish tank.   My mom ate some, not noticing the scent and flavor, as she has had a cold.  She ended up getting sick afterwards.   When you go, go for the curry not the pad Thai!",nqA9nkBCL0E3tEFmU6Ooyg,0,0,3,quvm9qbutNCja2T2XBrNow
648827,2016-10-05,0,PhrTUiNQVA_XsK43O2TA5w,Awesome! Get here while they're new and inexpensive! I've paid way more for pretty good Thai food! Wish I lived nearby a place like this...,jV_i4yqsHGktUAMBA9SFdA,1,0,5,q7jdLkXbZ7YYAItkYiOARw
