,date,funny,business_id,text,user_id,useful,cool,stars,review_id
655853,2018-01-06,0,V96iWEiPOMLOSQgO4x2rfQ,The worst customer service.. restrooms out of order.. there was this idiot employee complaining about their poor service..  what can I say..  all the the hype of White Castle is a fckn joke .. at least freemont street it is..  and FYI.. they get 1 fckn star cause that's the only way I could post this ..if not they'd get a fckn zero!!!,txaV9pPMH9WMQWxg5taOKQ,0,0,1,MXr9kutF4LsF9ls_jTWfSw
837524,2017-12-06,0,V96iWEiPOMLOSQgO4x2rfQ,"DOESN'T DESERVE YOUR BUSINESS.. After hearing about this place in other locations my family and I found this Wht.Castle in Vegas and let me tell you not only is the food very low quality,  but the service is horrible. We will never step a foot in this place again.  To mention,  since the food isn't so great, I tried to drown my food in ketchup but was limited. Really?? We spent good money for family of 5.  Money wasted. Never again!!",I1jLSJgD5bvsToe6WuU2HA,0,0,1,QSaTwCLB12VuolXe7UKUmw
1064996,2018-06-02,0,V96iWEiPOMLOSQgO4x2rfQ,"Unfortunately I couldn't find Harold or Kumar over here at this White Castle. I couldn't find the reason for the hype either......... the sliders were extremely small, almost like the sliders they used to give out during lunch time in high school. Well, the frozen part is probably right. The fries seem like they are frozen as well, and they are the crinkle cut type.

If you hate onions, then you should probably opt for NO ONIONS because these sliders have a lot of em in it! 

Customer service was average, as are most fast food joints. Great food if you drank a few.... they're open late too!",IwycOt-Ms4tsMO30arVfyg,0,0,1,VfawxLhNgQEiduroTrXW7g
1125788,2018-03-25,0,V96iWEiPOMLOSQgO4x2rfQ,"Tried it last night with my kids and I wasn't impressed at all.We ordered combo #2 , cheese sticks was good and cheesecake with fudge nothing special. Sorry not trying it again.",1IW0MdHa0eh2gYPH8_RH3Q,1,0,2,V_O9hPm04WitQmXkoTKXTA
1211733,2017-11-06,0,V96iWEiPOMLOSQgO4x2rfQ,No matter what time of the night or day this place is always packed full of people. Certain staff members are nice but not from all.. being from California I've never had white castle until this time. Finally excited to try it out! The burgers are so tiny! No wonder they come in 3 or 4 in a combo meal. They aren't the best burgers and don't compare to west coast burger chain in n out but they were actually okay. They kinda remind me of ampm burgers which happens to be one of my guilty pleasures lol. None the less try it out for yourself.,gWXHcnt5uCSG4afTLOSJEg,0,0,3,Mw9nYQPqWXaxMlhz-2EWDQ
1231963,2018-05-13,0,V96iWEiPOMLOSQgO4x2rfQ,"There are those who love White Castle (like me), and those who hate it (sorry if that's you). This location is a bit more expensive than others. But, what more can I say ... it's White Castle! (p.s. Try the fish.)",55bAo20xQNIA2CfMKIDtPA,0,0,4,1hpdjFFa5w7zuCuqsvdtRw
1261810,2017-11-30,0,V96iWEiPOMLOSQgO4x2rfQ,"I don't get it. Nothing special about the burgers. In fact, this was the rare case where the frozen versions I got at the grocery store were actually better. But, the employees were nice and the service was great.",Gtus-mwHPMPAlUh4L8v6kw,0,0,3,QCU2a3ecdoQAnOp0TYuPew
1286298,2017-12-23,0,V96iWEiPOMLOSQgO4x2rfQ,Not that good. Could have been a lot better rather go to McDonald's the burgers taste the same but McDonald's would have given a bigger burger for the same price.,PKgGBV-v9MIGQ16fulsGWA,0,0,1,yYZIiJ83fRHW__MeDggmDA
1296612,2018-01-12,0,V96iWEiPOMLOSQgO4x2rfQ,"The sliders were great but the service was horrible. I just got back from White Castle here on Fremont 01/12/2018 at 130am. Barely anyone in there and the girl who took our order was very unprofessional, constantly talking to coworkers while we're trynna order. After we get our food we're missing some items that we had paid for. We let the manager know that we're missing food and she boldly says ""ITS IN THERE"" with a bad attitude. We point out on the receipt that we were missing items and she then apologized and gave us our food. Then she only gave us one drink. But we ordered 3. We let them know we ordered 3 then she only brought one over, and we go back for our last drink then she just gets a shit attitude again. They're too busy laughing and playing around, they need to do their job! The manager is horrible",BWh1IkEeZQoGhVf_G4SJjA,0,0,2,lacnuhTuyDc_wPMkaoW3cw
1303005,2018-01-05,1,V96iWEiPOMLOSQgO4x2rfQ,"I wanted to really like this place based off of all the hype surrounding this franchise, but I just couldn't. I can cross it off the list of new experiences, but sadly it's an experience I don't want to repeat. My boyfriend was so excited to check this place out. We came in and there was a small line which was expected.  The girl at the register was nice and quickly took our order. We ordered the #2 which comes with 4 sliders w/cheese, fries, and a drink, and we got a side of tater tots. Within 10 minutes our food was called, but they forgot our drink. No biggie my boyfriend told the girl at the counter and it was quickly fixed. Okay now for the actual food. Honestly best thing here were the tater tots followed by the fries which is the reason for my 2 star rating. The sliders were not good at all. The  meat was so bland, the cheese tasted fake  and the bottom bun was soggy. I had one and could eat no more. I know this is suppose to be fast food yet ive had better burgers at jack or McDonald's. Sadly this isn't a place we will be back to next time we visit. Oh well at least we can say we've experienced WC!",CljnT5l1gtGh1_hQtXU0uQ,1,0,2,4K42eYA0Eyz5wuFs4kE8mQ
