,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20466,2014-04-20,0,QDF7w0casJ78PcPmtMDISw,"I love this place! I've been coming here for years and it is always wonderful. I usually get the shrimp Pad Thai because its done so well. Their green curry is right on, too. Service is great and quick but not pushy. Quiet little atmosphere but not intimidatingly quiet. It's defiantly a place I bring friends. It's charming :)",qjzfWkh0KUcYccmDBfe6dw,0,0,5,cExq9jm0Z46C6FG-E8EwVA
34455,2016-08-12,0,QDF7w0casJ78PcPmtMDISw,"Little place, excellent food. Thai tea, yellow curry lunch special was amazing 4 stars as I brought family and no kids menu at all I find this important for any restaurant as they conserve food by having it. Otherwise five stars.",Tyd_yOpctL8wXaBmLPp8cg,0,0,4,UizkhSj_BLoWIQW_sOk7ZQ
79551,2016-04-23,0,QDF7w0casJ78PcPmtMDISw,"These people are amazing.  Best customer service I've ever experienced ANYWHERE in Las Vegas. Fresh ingredients,  great atmosphere,delicious food... The hubby and I had the dinner specials. Him, Pad Thai and me Orange Chicken.  I was adventurous and even had the Thai beer. Amazing... you can't go wrong. I always feel like an outcast going to ethnic restaurants,  but the waitresses were so kind and helpful. Very customer service oriented. Thanks Thai Room for a rare experience. We will definitely be coming back... again and again and again.... :)",oJHIpjnBDj__FNi0zYwfoQ,0,0,5,rkYtHZeq34GCmSyzxkX3vA
104702,2016-06-09,0,QDF7w0casJ78PcPmtMDISw,"Yum!! Very delicious and fresh food. The lunch special comes with so much food! For $6.95, I have lunch for two days!! :)",CvH76aW0ZhoeMn6DbhfRrg,0,0,5,wrSY9iKsAPSr7d5h8LrQpg
109648,2017-12-13,0,QDF7w0casJ78PcPmtMDISw,"Dear Thai Room staff,

Please forgive us for us rolling in at 9:20 on a weeknight totally oblivious to your closing time. We feel honored that you still took care of our unruly hungry bellies, and we're so glad to have experienced such delicious take-out!

You were actually our first introduction to Vegas, and the fact that you didn't turn us away spoke volumes to the credibility of your establishment and commitment to service. We had been driving all day, with three pets and the last of our moving boxes and your restaurant was the closest thing to where we were staying. Lucky for us! (Late night for you...)

We've since enjoyed many of your menu items, often as take-out but in the comfort of the restaurant as well. Thank you for delicious tom Kha, tofu larb, egg rolls, pad see ew, drunken noodles... And an extra star for being welcoming that first night we were moving in to our new place.

Cheers!",J5irHjVyff4x-BoFjPt9cQ,0,0,5,-49BP1vtGrMBxcyCNll_Wg
118576,2013-12-23,0,QDF7w0casJ78PcPmtMDISw,"Great food, great service.  Atmosphere is the only thing keeping it from a 5 star review.  My spouse and I get take out from Thai Room 3-4 times a month.  Some of our favorites are the beef larb, any of their curries and their pad thai.  If you are looking for some tasty Thai food, particularly take out, look no further.",pCY3J1yHTq9g9A7NwnHUBw,0,0,4,9mb33fPAkcuLaj_e1N1-GQ
156029,2015-06-06,0,QDF7w0casJ78PcPmtMDISw,"Great neighborhood Thai restaurant. Great food, prices, and portions. Everything I have tried here has been excellent. Panang Curry (w/chicken), Drunken Noodles (with beef), many appetizers, Mango Sticky Rice, and Thai Iced Tea. Good beer/happy hour specials also.",TjCvkVSMkc32riYw3zwy8g,0,0,5,uSpv0xptVwhEB3X4Bm8J9w
177467,2012-10-19,0,QDF7w0casJ78PcPmtMDISw,"Great place ... great service.
So far the best Thai place in Vegas.
Great desserts (sticky rice w/mango) and coconut soup!",oE9ct1qWaa6aQ_PUbwEaZA,1,0,5,6KgUj5mqiUj7i9lDrzyewQ
185864,2015-08-20,0,QDF7w0casJ78PcPmtMDISw,"Great food, great customer service! The prices are also really reasonable. I'd highly recommend this place to anyone who loves Thai food!",RFmpEAnF_ubDXDWLtgakWA,0,0,5,2QINDhU5LbZSMhFJY0qRLA
227241,2016-12-18,0,QDF7w0casJ78PcPmtMDISw,"This restaurant definitely lives up to its name, THAI ROOM AUTHENTIC THAI AND ASIAN CUISINE.  DELICIOUS!  DELICIOUS!  DELICIOUS!  I ordered the Tom Yum shrimp soup spicy level 2 and Pad Thai.  I haven't had Thai food this excellent since being in L.A. (Los Angeles)
From the cozy ambience with 2000s hits and today's hits, this place is definitely a place to come and enjoy a good meal.",P8cpeQZI4I2HSLLr5CVH1g,0,0,5,F8irtkoJAu7uDmQ494TR7g
228089,2016-08-04,0,QDF7w0casJ78PcPmtMDISw,"Do not judge this place on the outside appearance.
this.was my fourth time eating there two for lunch time and two for dinner time .the Thai curry is off the hook just the right amount of spice and full of flavor fresh and big proportions as an added bonus the price is just right so I would recommend this place.",J4uTzDK7-ITBWJ_LUk_AOg,0,0,5,Vnh9GCqp-cHT6ARm0C_hhA
254824,2017-05-15,0,QDF7w0casJ78PcPmtMDISw,This place is always my Bf and I go to place if we don't wanna cook at home. The food is always good!! Especially their drunkin noodles!! Their dinner special is pretty cheap! And comes with lots of stuff.,gFmIR4l0RV500rsxljH94w,0,0,5,8FamkcfKI3YIdjgOcXUIzw
332730,2015-10-18,0,QDF7w0casJ78PcPmtMDISw,"One of the best Thai restaurant in USA  I really recommend this restaurant to all Thai people or even foreign customers because they know each customer wants, service is so great , I can come here everyday, really like this restaurant.",jp985LgWkdqTtsFVjRQk4Q,0,0,5,PyKpJEosDjUgcixQU7a00g
338381,2015-12-12,0,QDF7w0casJ78PcPmtMDISw,"Great Thai!  Excellent thai iced tea, average hot sake.  4/5 Yellow curry, absolutely worth another visit.  Lunch special came with soup and a mini-salad.  I think a drink comes with it, but all I wanted was the tea.",N-ru32hAt9_ex33X_Vo6ag,0,0,5,MxQC4ipE8tQ1C8IvewQg6w
368224,2014-01-08,0,QDF7w0casJ78PcPmtMDISw,"Best Thai food in Las Vegas. I have been going here for years. Whenever I try other Thai restaurants, I always compare them to Thai Room. It's either ""this is almost as good as Thai Room"" or ""Thai room is better."" Haha. We drive out of our way just to eat here when we want our Thai food fix :o)",TD37a5hYGsh2RZeFhrUV6g,0,0,5,1171upIG4MTw13v9H7pE1Q
379719,2015-11-08,0,QDF7w0casJ78PcPmtMDISw,"Ive been here many times,  food is good.  The staff is not so friendly they could use a face lift on customer service.  Besides that no complaints!",M2ywRTY1UYTiJEDp2x14yQ,0,0,4,oluzW6fNhtstUmrh4TrUXA
380242,2015-07-08,0,QDF7w0casJ78PcPmtMDISw,Little hole in the wall Thai restaurant with good food! My girlfriend and I both had the lunch special which consisted of a cup of soup a entree a salad rice and a soft drink all for $6.95 she had the pad Thai and I got the chow mein both were really good you can't be a good cheap meal!,0QNLZe5muneSvAryCiDfCw,0,0,5,vGkEWZm5wSldC3CreYvPhg
453778,2012-06-25,1,QDF7w0casJ78PcPmtMDISw,"superb customer service...I would recommend thai tea w boba, panang curry, beef & meatball noodles soup",3roAGe7soqSOB5FVIcqO-Q,2,1,4,B4ZDTQwJvEzWym9-r2jpXQ
589027,2016-07-28,0,QDF7w0casJ78PcPmtMDISw,"I absolutely love this Thai restaurant! They have an excellent lunch menu. I have only tried three entrees with chicken; the were the pad thai, pad see ew, and chow mein. I gave the review a four star because I was disappointed in their pad thai because it was just ok & I have had better at other local Thai restaurants. However the other two entrees were delicious especially the pad see ew. Whenever I have ordered food to pick up it was very quick as well!",6Y7KeWUmhyy2M84E_jzFmQ,0,0,4,3glNhKPSenAJX9-Qapnw4w
592639,2015-05-11,0,QDF7w0casJ78PcPmtMDISw,Best thai place in Vegas! I lived in Thailand and I can say that this is very authentic. I love the curries and the papaya salad. But everything I have had on their menu has been delicious. If you haven't tried this yet you are missing out!,t0R82qD2dAJjZa3pyVx4uw,0,0,5,0cswFs8bV9GSE49Qaa6nMw
597977,2014-01-28,1,QDF7w0casJ78PcPmtMDISw,"The food doesn't seem fresh anymore.  My crab rangoon had a long hair in it and the cream cheese tasted off, extremely sour and inedible.  The food is inconsistent and some of the staff is a bit rude.  I ordered 5 minutes before they end their appetizer special price and the woman on the phone argued with me that the special was over, the special was still available, but I guess she just didn't want to give me the discount.  They used to be giving, sweet, and the food was great.  So unfortunate, I will never order from here again especially since I don't trust that the food is safe to consume.",43OClbvEv9HaY1oEaNA5IQ,2,1,1,J8z5HKmWdyuPykyO5xW1sw
647354,2017-03-11,0,QDF7w0casJ78PcPmtMDISw,"The  Thai  Room  is  a  hidden  gem,  off  strip  and  a  favorite  for  the  local  people.   I  order  take  out  four  or  five  times  a  year  and  have  never  been  disappointed.   I've  tried  a  variety  of  their  entrees  and  it's  all  good  but  my  go  to  favorites  are  the  Fried  shrimp  and  fried  wonton,  Pad - Thai  noodles  and  Pad - Prik - King.   They  get  it  right  every  time.",Ie4CemwheZJ4wJGs7UuIpw,0,0,5,_q1PNdd6ZWK5wiqBspDXlw
672954,2014-11-30,0,QDF7w0casJ78PcPmtMDISw,"This place never looks busy but it should be all the time. This food is super fresh. I love love love their crab rangoon and their red curry. Its right next to my favorite grocer, sprouts and thought id pop in. This my new favorite spot!",IHPS0U6BtpMjTQUOqZEgGw,0,0,5,uazOD8YkXKYWW0WHvQ25Sg
695730,2013-02-15,0,QDF7w0casJ78PcPmtMDISw,"Coconut Soup Best in Nevada.. Just moved back from Arizona and can't wait to get my soup fix, I have missed it.  No other Thai Restaurant can match it even in Arizona.  I have tried always disappointed.",nOBf0WinGhmpFTTS9T8Dbg,1,0,5,5CH3tUBJiVhQjBwbOY19cQ
734728,2016-07-21,0,QDF7w0casJ78PcPmtMDISw,Hands down best staff and service and food I've ever found not at all expensive and it's been here n the same spot since I was a kid I take my son here all the time we've been coming for years and if you don't try this place you've definetly passed on one of the best Thai places in Vegas !!!!,v5gjtDVbijtQ15GAjuH0pA,0,0,5,z8Oi9MAqF0JeWM76bFGkaQ
735304,2016-01-08,0,QDF7w0casJ78PcPmtMDISw,"I had been driving by Thai Room for a few years now. My husband and I love Thai food, but had always gone to a different restaurant. One night we decided to try Thai Room. This may sound silly, but we keep making up reason to keep coming back. Oh, your sisters in town, let go to the Thai Room for lunch. I just got home, its ""too late"" to start dinner, lets go to the Thai Room. The food and service is outstanding. Everything is cooked to order and so good. The Tom Yum soup is the best we have ever had. The Pad Thai is perfect, not sweet like so many other restaurants make it. My fav, the Drunken Noodles, YUMMM! 
And if you are in the area for lunch, very nice selection, $6.95 includes, soup, salad, rice, veggie roll, drink, and entree!. And you won't be waiting for your food. Your drink and soup are delivered right away, and about the time you finish your soup your lunch arrives. Plenty of time on a lunch break. Enjoy!",MoYrANmSBaMUwKpYmhkwXA,0,2,5,Q6FPXR_K89XLA15n9zgKQg
896272,2015-08-01,0,QDF7w0casJ78PcPmtMDISw,My fav is the pompano fish with curry sauce and the beef jerky. Pad Thai is delicious as well. Sticky rice with sliced mango for dessert is yummy!!,Tu3MIhg0vVTUHgYK9Rsxfg,0,0,3,-svAEiaOFUzhQGgRsElR0Q
918396,2017-10-03,0,QDF7w0casJ78PcPmtMDISw,"Waste of money for mediocre slop. $29.20 for soup, egg rolls, and basil chicken. Robbery. Soup was missing something, it was sour and a poor substitute for the real thing (Tom Yum - nah, Tom Yuck more like). The egg rolls were pathetically small (mini) at about $1 each for 6! Stomach hurts. Honestly, wish I could give NO stars!!! How many hours did I work for this??? (How many hours will I PAY for this?) Thai Room, you don't deserve to be in business. (Could be poster child for Mr. Yuk.) Scam purveyors of slop. What a rip off. Patrons beware.",jBLHJwIuBL_sRV6FM-ONSw,0,0,1,saNmfa6Ff-WR3WU5cKUGhw
998426,2017-01-19,0,QDF7w0casJ78PcPmtMDISw,"The restaurant is a bit run down but the food is excellent. My coworkers and I come here all the time because you can't beat their $7 lunch menu.  It comes with a drink, their soup of the day (dine in only), and your entree. The serving size of their entrees are pretty generous. I usually get the Pad Thai lunch which is about 1 1/2 cups, rice (choice of steam or fried), salad and egg roll. I've had their boba drink (taro) which is really good too. The place can sometimes get full during the lunch/noon hour but it's worth the wait.",8vT7jj4Los3O0UELAf4B6w,0,0,5,IstwHrJ7z8dDkMZ3ecprQw
1017669,2014-04-25,0,QDF7w0casJ78PcPmtMDISw,"Not a bad place to go! It's quick and convenient especially lunch time specials $6.95.  Reason I gave it 3 stars is although they do a pretty good job on service and food is decent price for what it is, it's the second time I got a fly in my soup....so I'm wondering how they are getting an A on the food inspection part?",GpxUIZMWJYJNPeXXcyNVIA,0,0,3,E_G9fcAbklu3eNHQJlzNEA
1037234,2014-09-08,0,QDF7w0casJ78PcPmtMDISw,"Too bad I started a vegetarian streak so I didnt order my regular dishes ie. Beef salad and beef pad see ewe...Instead, I had the drunken noodle w/ tofu. It was very tasty and service was good. Will come back :)",NUGQBB7rO7hlFlYjAdm_Tw,0,0,5,ahEca9QnWJ8lKKUCJ2L2Fg
1058603,2015-07-19,3,QDF7w0casJ78PcPmtMDISw,"Pad Thai was mushy. Fried rice is not greasy but tastes bland on lunch specials. Kung Pao is the weirdest and wettest I've had.  One waitress in particular is extremely rude.  Ask for extra napkins or plates and she really enjoys rolling those eyeballs and it's usually done with a smirk.  She likes wearing coral or ruby red type lipstick colors, has dark skin.  Not returning.  Too bad because this is a good location.",w64Igk_avZ0msP6ZtIvBOg,2,0,2,IS1teNeVRlNRV47l3eDc4Q
1072631,2011-12-31,0,QDF7w0casJ78PcPmtMDISw,"Best authentic thai food in Vegas. Among our favorites: special hot and sour chicken soup with young tamarind leaves, eggplant basil, stir fry chinese broccoli, fresh po pia. Trust us, we are thai.",lC4OlnzMiNZwxVguD-DcEg,0,0,5,w4GZdqQbR3u9IgxjuQyBtg
1188287,2014-06-30,0,QDF7w0casJ78PcPmtMDISw,Cheap food. Vegan and veg friendly. Fast and courteous service.,ZCYowlU7T3kY-RUnDH7oMQ,0,0,5,fShQwPqgTydNgZaXM9NQUg
1204944,2018-05-08,0,QDF7w0casJ78PcPmtMDISw,How sad!! We finally found a great place to enjoy Thai food and the waitress/owner (obviously) was so disrespectful and even slamed the menu right in front of our face. When I told her if she was okay and if not we could go she rolled her eyes and started speaking in her native language. She refused to serve us and another waitress was very nice to continue where she left off. The only reason we stayed was because we had preordered our food and it was ready. Sad to say last time as go thers.,K7tOHE0llh0lP524T0sSLg,1,0,1,IEJiW0bmRIsOyZVunTE1hQ
1221597,2018-03-04,0,QDF7w0casJ78PcPmtMDISw,"this place has been our go-to for so long, great lunch specials, soups are amazing, fried rice, Pad-See-Ew, all bomb.com. They're super friendly & orders are brought out quick. Love this place",P0LnqedmVcqrrew_5wguPg,0,0,5,2GWZvpM5QvHMDwejg2APgA
1255369,2015-09-01,1,QDF7w0casJ78PcPmtMDISw,"My friends and I eat here at least twice a month.

 Very good food and friendly service. I'm particularly a fan of the Thai Basil dish. Being vegetarian (these days, anyway) I get it with the fried tofu, and it is a treat.

The lunch specials are amazing. I often wind up with lunch, desert, and a soda for under $10.

Caveat: this is a small place, and they can get overwhelmed. If you walk in and see lots of people, prepare to dine at a leisurely pace. It's worth it. 

Also: it is not fancy.  It is tucked in between Goodwill and a Vape shop. There is some tape on the booth seats, and the carpet could be replaced.

Still it always feels clean - and the Goodwill next door is pretty nice as those things go. 

Recommended for cheap and cheerful food - especially at lunch.",8la7DygWKVkfpDatXztktg,1,2,4,jM_TOv2Gy8bNvG7Y-YtH_Q
1263238,2016-06-04,0,QDF7w0casJ78PcPmtMDISw,"I am very happy with the pad thai, not spicy but that's ok. The waitress were super sweet. Fast services. I really was impressed",MTY3Rfr5Dy5C3nSQbrgvqg,0,0,5,gb9vXxXl5rLP7LRR269tdQ
1269893,2016-01-29,0,QDF7w0casJ78PcPmtMDISw,This is one of my top 5 Thai places in Las Vegas ; the flavor is authentic and everything I have gotten has been tasteful . The only reason I don't give a 5 star is because when I've order there lunch special I promise it's tasteful but I order Kung pao shrimp and I only had like two of shrimp in it . But overall great place I recommend.,CmeGe0LNDYKOdX8Pwt9WEg,0,0,4,0-bjSKVaMxy0EJx05obuQQ
