,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47202,2016-04-24,0,rIcQJRS-rvVJclYuHvaGTA,We went to this location for lunch today and it was great very good customer service excellent price,2LPhqEkA8frVF2JKt0eZZg,0,0,5,LzN63KPXwaOBEgN1J7sWhw
850392,2015-10-19,0,rIcQJRS-rvVJclYuHvaGTA,The mgr there is very rude when I placed a order.on Saturday 10-17  Her attitude wAs bad asked her what her name was in mean voice why. ((Anna). And then she lol at me making me feel like I'm stupid.  I asked for a bLT on white mayo only she mayo mustard told her I didn't want that she scraped. It off really put burnt bacon on my sandwich it was horrible. During this whole time she looks at like  ur the stupid one. Makes u feel uncomfortable. Dnt understand how she is even a mgr.  Ok a young girl comes from bathroom which we all wash hands there I hope we'll she started to make my sandwich hello. U just walked  into a food prep area rewash ur hands. Did she NO when I Asked her. To wash hands they both lol. Anna shaking. Her head good Management. Smh. Tables were dirty music. Was a lil loud. Had to talk over it.  Better believe I will not be visiting while they r working.  Not to include I will also be calling corporate. Reading reviews. Nthg is done about attitudes. At this restaurant. And maybe. They Dnt even know how this store is being ran.  Well no stars but obviously  I have to give a one star,kSfeeVd-dTUbRFohS_jGPg,2,0,1,2j3PNs29Z9kCs2hZPmhOZA
1048316,2017-09-12,0,rIcQJRS-rvVJclYuHvaGTA,I can't think of one thing wrong with this place. Recently updated looks awesome. Owner is usually there which makes everything go smooth. Staff is always welcoming and smiling. Can get busy especially during lunch hour. Please order online and skip the line. And food is delicious. If you are a subway fan please make sure you try it at least once you won't regret it because they cut the meat and cheeses right in front of you not like other sandwich places. I just love it !!!!,IStpMPEkoqW-Q98hyjwwxQ,0,0,5,tTRdnLtQAdZLQUTiY7iHuw
1851986,2016-05-01,0,rIcQJRS-rvVJclYuHvaGTA,"I ordered a party platter for my store. I walked in and talk to a young staff member, Uno . He asked some questions and helped me to get my tray ready. The owner then came out and suggested that I call to make sure all went well on Saturday. I called and spoke with Melanie. She said that she would get everything ready for me and I can pick up. I arrived at the location and she told me what she had ready suggested some things for me. It took minutes to get it paid and I was out the door!  I have never met a more pleasant and friendly staff. I will be coming back here!",hiUaACfHRVY0WsxbPbiOUg,1,1,5,oItsWREYmEbDJx4GFsIR1w
1991780,2015-10-11,2,rIcQJRS-rvVJclYuHvaGTA,"I cannot believe the incompetence of the employees at this store! They rush for absolutely NO reason, my meat was hanging out of my sandwich like a 5 year old made it, I asked for wheat, she gave me white so I had to correct her, then she cut my meat before even HAVING THE BREAD READY, that's why the meat was uneven! I've been eating Port of Subs for 8+ years and this is the worst store I've been to. They have the Subway mentality, just throw shit on the bread!",Qu1s7qhYztgmM4KV2x1yLQ,0,0,1,RRJQekaQTLMHFBRuDkBLKQ
2044219,2014-09-13,0,rIcQJRS-rvVJclYuHvaGTA,This place was extremely rude when asked to fill a catering order for my coworkers and I at work. They would not work with us and treated us like we were not wanted. Avoid this place like the plague,WccIdimRRA7gI75X7jA35Q,1,0,1,9EhzWi0yHpM4gY-q11vkmw
2635503,2018-03-10,0,rIcQJRS-rvVJclYuHvaGTA,Food is always good been twice in the last few weeks but the manager is so rude he should even be in the customer service industry,ryLSY1wv155BYJ6RrD13MQ,0,0,2,aSHKxZx_2Vtexd3lEhHkhg
2680774,2015-10-19,0,rIcQJRS-rvVJclYuHvaGTA,"Good sandwiches, but always under staffed. I tried online ordering and that was a missed as well. By the time I got to the restaurant, they haven't started making my sandwich.",aWDd4vJtY5uOA9euq7VACg,1,0,3,19iDe5U13CeXdoO0n9AWuA
2778368,2017-03-31,0,rIcQJRS-rvVJclYuHvaGTA,First timers and YUM! Why didn't we try this place before? Plus they have sourdough bread! Try the #4 you won't be disappointed.,lyfYBqtDGJJ1c98pfLUcLQ,0,0,4,bk1u2FVHHNe8nu4zUVSPCA
3010490,2016-06-30,1,rIcQJRS-rvVJclYuHvaGTA,"Well, it isn't the young ladies fault but when I ordered a Pastrami sandwich and she went into the cooler to get a pre measured styrofoam cup I knew I was in trouble. If you're going to charge $8.00 for a Pastrami sandwich, you should put a good amount of Pastrami in it. What I should of done was Cancel my order when I noticed the Pastrami. 
Very Poor.",7gqbDjXzG5zYHfSZWEyNpA,1,0,3,hEcQXunfeyDH7A_bO6YyCw
