,date,funny,business_id,text,user_id,useful,cool,stars,review_id
113212,2011-03-10,0,klEZ5XCoRd5lwcEwK7cMXQ,"I came here for lunch on the way back from Creech Nellis Air Force Base.

I ordered the sandwich and soup of the day combo. I was doubting whether or not to order the soup of the day, so the manager brought us out a big bowl to sample. It turned out to be the best tomato basil soup I've ever eaten. Usually when I order this type of soup, the texture is just creamy, but this soup had a finely chopped root or potato in the soup which made it taste much better. 

As for the sandwich, I ordered the Pastrami Reuben, which was towering with meat. I'd order it again.",HEzVlIJeVpwjiNCPXNM-aA,0,0,4,xNXt3Nknfau3RMD05u571A
141451,2011-11-26,0,klEZ5XCoRd5lwcEwK7cMXQ,"Perfectly nice lunch spot. Nothing fancy, but pleasant enough...clean with good friendly service. Half a sandwich is more than enough. I had 1/2 a Reuben and chicken soup and couldn't eat it all, despite their tastiness. The husband had a Juben and had to bring half of it home. 

We will defo go back. Deli Den is A-OK, verging on Yay! I'm a fan.",BJOLgnc5gtHlkwhBIqNW5Q,0,1,3,sypUSW6ixTq79OnRQ10QGw
146132,2011-02-22,0,klEZ5XCoRd5lwcEwK7cMXQ,"Went here a second time recently! The matzo ball soup was much better than I remembered. The ball itself had a nice garlicky kick. The latkes were good as well. However, the bagel was mediocre, and I couldn't get any challah bread, which I needed for Shabbos. Anyhoo, good to see they're surviving way out here.",rd1kcbcis6EfEBGMOnsGtg,0,0,3,P3hzUp7iV7obCIOkpGED0g
340481,2009-01-28,1,klEZ5XCoRd5lwcEwK7cMXQ,"Deli Den isn't much to look at.  It's in a strip mall on the extreme north side of town.  The tables and chairs are spartan and plain.  There's not much in the way of ambiance, but don't let that distract you from the food.  The food is excellent.  I had the Pastrami sandwich.  The pastrami may be a little different than what you're used to.  It's smooth and mild, with just a hint of spice.  The kraut is likewise smooth, and the whole thing blends together and melts in your mouth.  If you like your pastrami spicy and strong, this may not float your boat, but I urge you to give it a try anyway.  4 stars for now.  I may upgrade to 5 once I explore the rest of their menu.",_Ac7EfJcJoIFRJf6a9Tcag,4,2,4,DaUlSNbQUmq-WHOaqlKj1g
548842,2011-02-26,0,klEZ5XCoRd5lwcEwK7cMXQ,"I've been here twice now in the last month, and I think it's safe to say that I'm a fan.

The first time, I had the Reuben/Rachel combo. Absolutely delicious. I agree with some other reviewers that the fries are boring. But the sandwiches, pickles, and cole slaw were really tasty. I read on their website that they make their corned beef and pastrami onsite. I'm no expert on salt-cured beef, but they tasted great to me.

Last night, I had the Tennessee Burger, and even though they were out of the bourbon barbecue sauce, it was a darn good. Again, the fries are 'meh', but the burger was cooked properly and the toppings tasted fresh.

The service was attentive without being obnoxious. The cashiers were kind and polite as well. 

My only real gripe was the men's room. It wasn't filthy, but it was far from clean. It reminded me a little of a truck stop restroom. 

But I'll be back. The sandwiches make it worth the while.",HGINFgk9adbHHE6AfnhpwA,1,1,4,hPxRQftBsNx4nrziMLPe9A
627899,2010-07-04,0,klEZ5XCoRd5lwcEwK7cMXQ,One of the best pastrami sandwiches in town.  Try the Centennial Hills Rachel.,ddi2kTrRdHO5Uy-ooJg3tg,0,0,5,HhaKLvSQiOsGD3JmA7m5ow
863987,2010-01-09,1,klEZ5XCoRd5lwcEwK7cMXQ,"We eat here all the time, but will not be returning.

Even before my sister found a cockroach in her iced tea, they waiter nitpicked our every requests. Requested a pickle for my niece to keep her entertained while we were waiting to order, he wouldn't bring it until we ordered. Acted as if we were trying to scam free things out of them. When my mother asked for sour cream and apple sauce for her side item potato pancake he tried to charge us for both. Only after my mother went to pay did they discount the meal. And the waiter did not even apologize for being rude.  So disappointed.",6kDhh9P1qm_2fqOiTqnKsg,1,0,1,WNCm96A_Y_hAlQLPE6O1wQ
1264115,2010-10-02,0,klEZ5XCoRd5lwcEwK7cMXQ,"There is not a better NY style deli in the area.  We have eaten in the top ten deli's in the USA and while this is not one of them, we eat here every week.  I have enjoyed the food and service both for breakfast, lunch, and dinner.

Very good access and shopping choices nearby.",wHicb1gwW4aTvcG1uKql4Q,0,0,5,EtOci8ep2S9Jj5v7ILLnMw
1639450,2010-04-17,0,klEZ5XCoRd5lwcEwK7cMXQ,"This had long been a favorite of ours. The service is spot on and the food is fantastic. Never had a meal that I didn't like at the deli den. The Ruben and the Rachel are my favorites and if you like delis style sandwiches, this will be your new favorite too.",dnZGacL1BXD7nlKN6badPw,0,0,5,FQVDmYrmmerUvgztFkl7TA
2023128,2009-12-16,0,klEZ5XCoRd5lwcEwK7cMXQ,"It doesn't look like much from the outside, but the food was good. Very good service, I enjoyed a hamburger and fries, I was served Cole slaw, (which I thought was very tasty) and a dill pickle on the side. I order hot chocolate and a glass of water with lemon. All the food is made to order so don't rush it. Teachers get a 20% discount when you show your ID badge. I saw lot of Ruben sandwiches, maybe next time I'll try that.",Y3DYe_sDvg1nxglrmO5BPw,2,1,3,BWpmYBFY79mxD__jS_4xVg
2705002,2010-08-10,0,klEZ5XCoRd5lwcEwK7cMXQ,Closest off the strip reasonably priced JewFood in the Northwest side of the valley. Matzo ball soup and Pastrami spell comfort food. Like the other reviewer writes this place is hit or miss on the service depending on when you come in. Great place to sit and read the paper when you are not in a hurry.,xPySNt9FFPIfE07vcHJxPw,0,0,3,PQzNAOmeRZ7lKb1Jcy8yvA
3119651,2011-07-19,0,klEZ5XCoRd5lwcEwK7cMXQ,"The nearby Mimi's Cafe always has a huge crowd at breakfast, leading Deli Den to be a faster alternative.  The breakfast offerings are great.  A personal favorite is the feta and spinach omelet.  

Deli Den also offers great sandwiches for the lunch crowd.  On my most recent visit I had the turkey and avocado wrap, served with a generous helping of french fries.  The avocado was perfectly ripe, which seems to be a rarity in restaurants.

The things that keep Deli Den from being a five star establishment are price and atmosphere.  A sandwich and soda can easily run over $12 here, more expensive than similar restaurants in the area.  The food here is good, but it isn't that amazing.  Luckily, I am spared slightly as Deli Den offers a discount to teachers and military personnel with valid ID.

The atmosphere is a little odd.  The furniture is utilitarian and the chairs are borderline uncomfortable.  The bus cart for the dishes was located about five feet from my table last time I dined here, which I found to be almost revolting.  

Other than that, Deli Den is a nice, locally-owned alternative to the chain restaurants that dominate the neighborhood.",bj9RFpzAekozJpSWOU_0xQ,1,1,4,7fKgwB6v6MeQeEi8LVUFCg
3825652,2010-10-06,1,klEZ5XCoRd5lwcEwK7cMXQ,"Was driving around the area and decided that I would stop by a place I've never been to before and found this little place in the same shopping mall as BWW.  It was around 2 pm and there were only two tables occupied in the joint.  A lady behind the counter asked if I was dining in or out.  When I told her I was dining in, she handed me a menu and told me I could sit anywhere in the restaurant.

After browsing the menu for a few minutes, I decided on the Italian Sub (Ham, Capricole, Genoa Salami, Lettuce, Tomato, Onions, and Provolone Cheese) $10.50....came with Fries, Cole Slaw, and Pickle.  I also ordered a side of Jalapenos, in case I wanted to add some kick to it.

While I waited for my food, I looked around the joint.  There are beverage coolers in the front of the Deli that had Sodas & Bottled Water.  I was tempted to buy a bottle of Dr. Browns Natural Soda, but after reading the label I decided against it because it said ""Sugar/High Fructose Corn Syrup"".....how is that ""natural""?  I'm trying to avoid HFCS, so I passed and got a bottle of Water.  They also have Bagels & Pastries available for purchase.....they looked tempting (see pics), but I wanted to wait until after I had my Sandwich to decide if I would do Dessert.

After a few minutes my Sandwich came out.  The thing was piled high with Meat!  (see pics) I wasn't expecting this....I had to remove some of it before I ate the Sandwich, just so I could take a bite.  After a few bites, I realized that it was a pretty dry Sandwich.....so I asked for Mayo & Mustard.  I added a little of both and it still lacked something....so I took the Cole Slaw and put it in the Sandwich....ahh, much better!  The Sandwich by itself was too dry and lacked the flavor of really good Italian Sandwiches....at least to me.

The Fries were pre-fab Crinkle Fries.....pretty bland, had to add Salt.  They weren't that good.  The Cole Slaw very excellent, not too runny or sweet and had a nice crunch to it, which I like.  The Pickle was eh....I've had better.

Overall, it was a OK experience.  There are a bunch of other Sammies on the menu I want to try, so for now it gets 3 Stars from me.

Will I return?  I probably will, but I'm not craving the joint.",QJI9OSEn6ujRCtrX06vs1w,4,4,3,udZV-0O0iymtcnziAMGHOA
4137728,2010-06-07,0,klEZ5XCoRd5lwcEwK7cMXQ,"This place is a total hit or miss - Sometimes it's yummy and sometimes it's not.  I like that right away we get some pickles and cole slaw. Your fries are never consistant- sometimes it's crinkle cut and other times it's regular cut. Sometimes my grilled sandwich is as it should be grilled together and others times it's as if it's grilled seperate and then put together (weird). 
One time the crusts on my grilled sandwich was grilled opposite eachother (dark crust side should be with dark crust side not the lighter crust side) call me crazy but that really bothered me!!!!
Cookies are only made on certain days so sometimes they are soft and sometimes they are hard...I need consistency People!!!
The service is never good but I think we've become accostumed to it except for the lady that works the cash register she always has a smile (no one else seems to like to smile there)
Because it's close to work we will be eating here again never knowing if we'll be happy or not, hey we live in Vegas - everything's a gamble!!!",_ijx1PqANQVFLGNWCibdig,1,0,3,HmhUhyL3FbDzODamwxin_Q
4291758,2010-04-09,0,klEZ5XCoRd5lwcEwK7cMXQ,"This place is a hidden treasure. We decided to eat lunch there by accident. The food was great and the portions were gigantic. My wife and mother-in-law and I ordered sandwiches. Before the food came we were served coleslaw and pickles. The coleslaw was really good, but the pickles were amazing. Instead of something from a jar they tasted like homemade pickled cucumbers. Everything thing we had tasted like we were in a deli on the east coast. I had the Philly cheese steak with fries.  My wife and mother-in-law split a turkey Ruben that was awesome and so large and stuffed with meat that the two of them could barely finish it.  I would recommend this place to anyone who wants really good deli sandwiches. They also have a case in the front full of meats and salads for sale that all look tasty as well.  It was a great deli experience.",QYV4RBt7nIWoALwFT0uL3w,1,1,4,AOKjLg-4JIIKAc7WFcDxIQ
4473363,2010-12-05,0,klEZ5XCoRd5lwcEwK7cMXQ,"I've always thought of this place as overpriced but worth it for certain specialty items. The black and white cookies are good if you get them on the day they were made and the bagels aren't bad. I also like their corned beef, though the bread isn't as good as it is back East. Today I wanted potato pancakes and decided that, instead of cooking, I'd go out. 

I am shocked at the ones that they served to me. Terrible. Obviously preformed and old with a terrible consistency an taste. These were unrecognizable and could easily have been mistaken for potato patties with a mushy texture. The sour cream and applesauce they were served with was skimpy, as well.",Nwh2hihkEwum289l_WdQUg,2,1,2,HRDt6LI22YV90zhP1y6aRw
4826437,2010-08-11,0,klEZ5XCoRd5lwcEwK7cMXQ,"Recommended by a friend, I did not have much of an appetite when we visited.  I ordered a half sandwich, which was overpriced as it was, at $8 and was charged $1 extra for having cheese on it.  Potato salad was bland, avoided the pickles and coleslaw that were brought to the table.

Not overly impressed, but probably will give it another try in the future.",AQDACxYy9AO8Qtxn3IRfRg,0,0,3,NXNNB2MthwvGshVJBsj5Jg
5244123,2009-03-10,0,klEZ5XCoRd5lwcEwK7cMXQ,"looks like nothing special inside or outside, some salesman at resturant supply must of cut them a hell of a deal on some low end tables and chairs. It is clean and new however and the coleslaw & potato salad (with eggs in it) are excellent. Sandwiches are piled high with quality meat.",SFeJIeDP3HOI2nFk906Wyg,2,1,4,khqBdDtmIQOLfQFDNP7sUQ
