,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13235,2014-05-30,0,KUOa1acSFn6DkO9jp-sn6A,Great food great service great prices.  Had ths georgia pulled pork with devil spit sauce,1e8BEktGPUGcFw1CCpBWqw,0,1,5,jJHjJfmDo9C2zDrcgYw4VQ
30800,2009-07-15,0,KUOa1acSFn6DkO9jp-sn6A,"Went here with a party of 8 for my birthday last year.  We ordered two of the Feast thingy's (All American Feast, I think it's called)...They serve them on a garbage can lid. Comes with ribs, chicken, and brisket or pulled pork, with 2 big sides and cornbread muffins.  Oh, and the fries, that are scattered all over the lid. My god, ALL of the food was good.  The ribs, were delicious fall off the bone, variety, the pulled pork was amazing (I had the pulled pork sandwich for lunch one time as well).  I love the different kinds of bbq sauce.  Their desserts are actually pretty friggin' good as well.  Their bread pudding is diabetic shock, but it's absolutely delicious.  The prices, really aren't that bad, either.  It's about $60 for one of the Feasts, and it really does serve about 5 people.   I've been here 3 times now, and will definitely come back again.",ubOe7kfaEnikCGvh1R2oBQ,0,0,4,iUPV3OBWr6NX4tfyaViBgA
31157,2015-08-12,0,KUOa1acSFn6DkO9jp-sn6A,Here for the Big Slab Tuesday's deal.  Wow what a huge amount of food.  I had the fries and potato salad as side items.  Sat in the bar area for dinner tonight.  Service was friendly service an quick.  Server was Jenny K......they should hire more like her.  I will be back again.....soon as I eat those left overs...,i1zH7hGJs_accdfjEzrwUQ,0,0,5,FaBi1UZOiPxbYPa-P67IGA
62742,2010-08-23,0,KUOa1acSFn6DkO9jp-sn6A,"it was my first time here, i am a Lucille's fan since moving to Vegas almost 5 years ago...I had a brisket sandwich and it was the best brisket I have ever had!! The catfish tenders weren't very good but then again I have never liked cat fish in the first place... my favorite sauce (out of 5!!!) they had to offer was the Georgia kiss or something like that... the other sauces in my opinion were your run of the mill barbecue sauce.... all in all the food was good and the service was excellent... I definitely plan to eat here more often and I have forgotten about the other place",M6tSmOu1SD-TqcjVbJPdzg,1,1,4,KFPqKUnbDYsM_HSa1W9mrg
91566,2010-12-07,0,KUOa1acSFn6DkO9jp-sn6A,"GO FOR HAPPY HOUR. in the bar area. 11-6. EVERYDAY. (i think) GET THE WINGS!!!! the devil spit is delicious. 
price rating based on happy hour. only time i go


edit: if youre goin to the bar to watch a game, eat and run. they wont turn the sound on. they have to play their music. small gripe but it did bite me once. :0)",tT35CXTczsgP7GjOEKTZkw,2,1,5,yxQbFUOR5tq8IE25XK8FHw
124103,2017-10-21,0,KUOa1acSFn6DkO9jp-sn6A,"Had dinner with the family. Although we had to wait longer than we would had liked, even though there were almost all tables open, the staff was very friendly. I ordered the 6 bone ribs with pineapple and potato salad and my wife a chicken salad. The kids had chicken tenders and Mac and cheese. My ribs were a bit tough but tasted ok. I love the grilled pineapple! The family was happy with their food as well. Overall, food was good and staff was friendly. Would have liked to not have to wait so long and had my ribs a bit more tender. I would still return to this location.",WnZ6czeMTMyZbmtzYZeHOA,0,0,3,fkfDqbKV8YeWEeUsTA_-mw
128432,2011-01-11,0,KUOa1acSFn6DkO9jp-sn6A,"Lunch special is awesome! Food was great, along with the service..specifically told our waitress we were in a hurry side we had to be somewhere in a hour. Waitress brought our food out quick! Scarffed down our food, but was still able to enjoy the ribs and rib tips we ordered. Cornbread is to die for. Ordered one for the road",O5Z_obp6cBhiqSCMIQx6sg,1,0,4,StyiKKgpzylltyGfcfqu5A
129771,2012-04-13,0,KUOa1acSFn6DkO9jp-sn6A,"The food was good here! The bbq pork ribs was the favorite of the meal! It's juicy and soft, the flavor was just so good, it's definitely different from any other places we've been to. Actually, their bbq pork rib was the best we've ever had so far!
The beef brisket was soft and melting in our mouths. The corn bread was very tasty too, moist and soft. It's a great meal and we enjoyed the bbq meat a lot at Famous Dave's. We will come again.",gm8nNoA3uB4In5o_Hxpq3g,0,0,4,_A5BYy9s8k8p7giCdvaT7Q
133765,2015-12-12,0,KUOa1acSFn6DkO9jp-sn6A,"So when I walked in, I was greeted warmly by the hostess Brittany. She seemed genuine and I felt instantly welcome. Brittany even acknowledged us several times during our meal. She sat us at a table and Redd was our server. Redd was friendly, knowledgeable and a delight to chat with while we decided on our order. The food came out pretty quickly, and was hot, fresh and delicious. Redd anticipated our needs, and we never had to ask for anything. While the food was really good, the service will definitely make us come back. We felt special and like we mattered. The only reason I am not giving 5 stars is when we were leaving, a gentleman who I assume was a manager due to the button down shirt just kind of grumbled thanks for coming with no smile whatsoever.",gnFP9cD_ktlM3XrC9dSYbw,0,0,4,3C9imyzYskaB5eJuSD_bdg
140304,2017-06-06,1,KUOa1acSFn6DkO9jp-sn6A,"This Famous Dave's was awful!  The only reason I didnt give it one star is because our waiter was so friendly. My husband complained that his Sprite tasted like dish water. I laughed him off thinking he was being particular. When he got his food he said his mashed potato tasted like medicine. So I decided to try it. Sure enough the mashed potatoes had a peculiar after taste and the Sprite did have taste like how dish water smells. My son said his burger was burnt. Took a look and the edges were burnt. Our food came out lukewarm. I get hotter food at my job's cafeteria. The corn was tasteless, like eating water. They need to change the distributor where the get corn from. Vons have great sweet corn on the cob, LOL!!! Im sick to my stomach to have spent the money I did on a HORRIBLE dinner for 4. I'll never, ever go back to this Famous Dave's and I'm on the verge of not going back to this chain all together. If you want good REAL BBQ stick to the mom and pops non chained non franchised places like TC Rib Crib, Big B's Texas BBQ etc. It seem like chain places dont put the effort or care into their food because they've made their millions and a name for themselves so why care.",w8rOqeKZCPtDu-DXXSZIwQ,1,0,2,2G7GKwpWJJviVErk6-Csbw
