,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1853172,2016-11-24,0,83C5ysOCnmNGB_fDsVdr9Q,"What a disappointment. I was previously happy with our first order that we decided to order from them again. Placed an online order over 2 hrs ago and have not received it!!!!! Tried calling, no answer! I even received an order number via email saying the order was placed. Wish I could have given ZERO stars.",KlWBMAIcA6wGfOxfgNSrfA,2,0,1,xaP60cQrmcx0lAQ_Q2c_-A
2457775,2016-11-13,0,83C5ysOCnmNGB_fDsVdr9Q,"first time ordering from Yelp. ordering went fine and Yelps customer service was great!
As for this delivery service/restaurant, was quoted a latest delivery time of 1245 (an hour and 10 min after ordering)  At 1247 contacted yelp, they called and said no more than 20 min and sent a coupon. 35 min later still no food. contacted Yelp again, 2 min later delivery shows up. All the food is cold, we have to cook the food. the point of delivery is to not have to prepare the food!!!",TzJRYEee1eexS3O_nQoQWg,1,0,1,Sjlhmjz0vuEGAOz-lF9WFg
2460810,2016-08-05,0,83C5ysOCnmNGB_fDsVdr9Q,"Brothers pizza is delicious! They also offer generous portions and are fairly inexpensive. Sometimes we splurge and get the chicken fingers with fries dinner, so much delicious food!!!",_JhSTYJ6DI7R9d7VIALODw,0,0,4,O9ABC1iOZlJQH-BxFkjlMA
2507691,2016-06-19,0,83C5ysOCnmNGB_fDsVdr9Q,"Bartender service was horrible & we lost our desire to order the food before the server arrived to take our order. Too bad, because we have lived in the neighborhood for 3 years now and need a late night spot for good food.",YDoZTsImIF0pkAc7nVgkMg,0,0,1,Fpv3FYaDhLOYlmLNx4qQOw
2597065,2015-08-24,0,83C5ysOCnmNGB_fDsVdr9Q,"Newly opened at Town CenterLounge 1. Tasted several dishes and eere very satisfied.The chicken eings were crisp and very good, The 24 inch pizza is huge. The crust slightly crisp, sauce was good. Also tried the Italian Wedding soup and the minnestrone, both were very tasty. The ribs were tender, very well cooked. They were good even without the barbecue sauce.  We also tried the seafood linguine, again this dish was good.  The service was very accomminating and friendlt. All in all it was a pleasant experience and we will definitely return.",wPbyAWVodBixiKh0qB7xXw,0,0,4,GnPrJ6id6L_rpXjFIplCwA
2789952,2017-11-05,0,83C5ysOCnmNGB_fDsVdr9Q,"Been here twice, convenient location and great if you're craving some Italian late at night because the kitchen is open 24hrs",yu8yZF4m3NbreDH-CK8YCg,0,0,4,tlX_k4UkQdiNzG6nGEUNhw
2854148,2016-07-07,0,83C5ysOCnmNGB_fDsVdr9Q,"I ordered delivery from this place and found it to be mediocre. I looked at the reviews and I really had high hopes but was let down. I ordered the chicken Philly and was not please, took a few bites and was not impressed. The roll the sand which was on was good and soft. The chicken meh and the veggies and cheese eh. I expected it to melt in my mouth but it didn't it lacked flavor and it was missing something. My brother got the veal parmesan again same roll which was good and this sandwhich was a bit better. The veal melted in your mouth and was quite delicious. I would order this sandwich again. I also ordered the Mac n cheese bites. Who doesn't love a comfort food deep fried?! I have tried many many fried Mac n cheese bites. These were terrible. They tasted like cheese mush or mash deep fried. You couldn't even tell there was macaroni in it because it was all mashed in there. I am giving this place 3 stars because the veal pamesian sandwhich was quite good. I suspect there could potentially be other good sandwhiches I just didn't choose wisely.",VQriMYuWKY4RETg_iGreww,0,0,3,czts51xQa1SxyVgvV6c9wQ
2871091,2017-09-13,0,83C5ysOCnmNGB_fDsVdr9Q,"Spicy BBQ wings have always been my weekness, but after Buffalo Wild Wings stopped doing Wing Tuesdays I needed to find a better option to feed my cravings. This place has 12 wings for $2 less than it costs to get 10 wings at BWW and you can add a huge side of fries for a $1. The food is also delicious, and if you choose to dine in there are plenty of screams to watch whatever is on TV. Would definitely recommend.",EZwjnVOU1R1YtoRVLeoB5A,0,0,5,Qm8zJPa4d5KQvqbz07fpDw
3032289,2018-02-11,0,83C5ysOCnmNGB_fDsVdr9Q,"Rude staff and food was terrible!!!

They must use the most low budget ingredients EVER 

I will never return!!",sB3l2sHeKDD8N8FQWc9uYQ,1,0,1,iPeuQ4qHuaIqbqGj9idwVA
3170490,2017-05-28,0,83C5ysOCnmNGB_fDsVdr9Q,"I was pretty nervous to try this place out because of the reviews, but it looked like they were based on customer service so I decided to give it a try and I'm glad I did. I went into the bar side and the bartender got someone from the pizza side and everyone was so nice. Maybe because I didn't order delivery, I don't know, but the service was great and the pizza was phenomenal! I will be back!",_PN5byES4XWl2vTKLAN6dw,0,0,5,J7cVfk3Oy34VVdYBHlbqBQ
3214325,2016-12-29,1,83C5ysOCnmNGB_fDsVdr9Q,"*****BUYER BEWARE WHEN USING A CREDIT CARD, DEBIT OR GIFT CARD*****
I ordered a 18"" pepperoni pizza with 20 chicken wings for pick up on 12/27, my total was $23.78. I gave the employee (blonde hair lady with a strong eastern European accent) my Visa gift card for payment which she proceeded to go to the kitchen to run my card. She returned with 2 receipts and the first thing she says is that my balance is $88.02 left on my gift card. I immediately knew that the balance was incorrect because I have been keeping account of all my purchases that day and it was almost $5 less that what it should be. I signed her copy of the receipt with a $1 tip because it was a pick up and no service was given. I immediately called on the gift card for the balance as soon as I got home because of the fact that the first thing she mentioned and was more focused on was my balance which I found quite odd. She charged my gift card $28.54, which is the total plus 20% tip. This employee which I was told her name is Sylvia took it upon herself to give 20% tip without my consent. She charged my gift card that full amount before I even signed the receipt. THIS IS FRAUD AND IS ILLEGAL!!!. That was probably why she was so fixated on the gift card balance printed on my receipt, she wasn't expecting the balance to be on there. I called and spoke directly to her and she said maybe the gift card company charged me fees? I tried calling the manager the next day and left a message with Daniel who claimed he was acting supervisor and explained the situation to him to have their manager call me back. It makes me wonder how many times she has done this before unbeknownst to the card holder No one has reached out to me from this establishment. I will never return here again and will file a report with The Better Business Bureau.",owLUKJpqfHQGO4r0YEESYQ,2,0,1,eku1kqrcgkMGmWkPGJ-sog
3290965,2016-10-11,0,83C5ysOCnmNGB_fDsVdr9Q,"I decided to give this place a try since it was down the street from my apartment. They are also open 24 hours. I ordered from them a couple times and the pizza typically shows up within an hour and is a little overly greasy. My biggest problem with this place is how rude people are that pick up the phone. Both the people that I've spoke to have given the impression that I am bothering them. The words please and thank you are not known by the staff. The third time that I ordered I actually hung up on them because the man was so rude. He asked me what did I want delivery or pick up. When I requested delivery he made a long sigh and told me to wait a minute. At that point, I hung up the phone. A few moments later a lady called me back from the restaurant who spoke clear English and I explained my situation to her. No discount was offered so I decided instead to never give this place my business again.",LvYnN2EbDEyaIWduLBIZPg,0,0,1,GXJOaceE-i4Rn8KIkbh36w
3453198,2016-10-22,0,83C5ysOCnmNGB_fDsVdr9Q,1st time ordering with brothers Italian bistro.... has to be one of the best pizza's I have eaten all year... definitely will be using them as my first choice for pizza.... you have a new customer today.... thanks!!!!!,k_RAP79mZjpwQw2NMDJrJQ,1,0,5,dH0ymy9OT7QDBISgP6UbNQ
3640299,2016-02-11,0,83C5ysOCnmNGB_fDsVdr9Q,"2 hours for food not even that great cold by the time it arrived. Warm soda and cold food. Really great. And when I called to say something about it she said ""sorry"" nothing to make amends or to keep my business. Never again. Let's also take into account its WEDNESDAY night.",l-AabksxIvAu7lV438R8eQ,1,0,1,JMMyZdL_Enhd1CJUFtV87w
3675044,2016-07-28,0,83C5ysOCnmNGB_fDsVdr9Q,"I'll begin by saying that I love the blanco (white) pizza. I usually order a small which is pretty huge. The wings are great as well. But OMG...I never get my food on time. Ever. 

I ordered my meal at 12:26am on a Tuesday morning (Monday night), thinking that I would absolutely get my food on time. No. I check the status of my order after 50 minutes to see that it was set to be delivered at 1:50am. 1:50am! So at this point, what can I do? 

At 2am, still no food. I call and they say that my order is on the way. 2:14am, my doorbell rings and the only explanation for reviving my food almost two hours later is that, ""We couldn't help it, we were really busy tonight. There was nothing we could do about it."" Oh really? A refund would be nice, for starters. 

They'll never receive another dollar from me. Horrible customer service. They are consistently late and inconsiderate.",oqndy1tYZyuq-glfaLKs9g,5,0,1,t-Ye9CGF8_s56jamS680jA
4488981,2018-03-26,0,83C5ysOCnmNGB_fDsVdr9Q,I look forward to Pizza Friday every week... and I was SO happy with the food I ordered from Brothers! The Gouda Mac and cheese bites with marinara... ON POINT... The white pizza is probably one of the best I've had in a long time! My son LOVED his personal pepperoni! I charge food taxes so of course i tried it... it was amazing! The zeppolis... didn't even know what those were but holy moly... i couldn't start thinking about them. And last but NOT least... I've been dreaming and drooling over the baklava ever since Friday. I can't wait for my next pizza night!,eXw6YsYZHcHYUWNQCKNXVA,0,0,5,70SM0uo5RPhDao_YHCi3fQ
4575662,2016-04-29,0,83C5ysOCnmNGB_fDsVdr9Q,"We had Brother's at it's other location and it was very good. This location is near our house. It's inside of a small bar/gaming place so we ordered to go since its 21 and up to enter. I had the White pizza and my husband had the Stromboli. They were both fresh, hot and so delicious!!!  The best pizza we've had in Vegas. The man cooking was the only one working so I can understand that he would get busy at times. We are already planning our next visit. Super friendly employee and wonderful food!!!",UtSla-0fuM31jRsKUZ-qIA,0,0,5,BEbLi9WQ1L53RKZVn5w3ZA
4592796,2016-05-19,1,83C5ysOCnmNGB_fDsVdr9Q,"Piiizzaaa. Not the fastest delivery, but not the worst, ya know? Expect at least an hour.

My order is 98% right most of the time I order. 
But for me, it's little things they forget. But I understand that they're human and busy so I overlook it because 100% of the time the pizza is delicious :) 

I'm addicted to Brothers, I normally order at least once a week if not more (don't judge me ok pizza is a food group. Pizza is life.)",vOLIbetkoBqpasqsOXPDZg,2,0,5,CkUF0EVgShVWJhYuhub3Nw
4956671,2017-05-08,0,83C5ysOCnmNGB_fDsVdr9Q,Ordered late night delivery. Did not get here on estimated time nor did they pick up my phone calls.,vblh3r60Tr7qy3tSLrrZig,0,0,1,r4yDkUVj9_RZOR1OyVl0dA
4995900,2017-12-02,0,83C5ysOCnmNGB_fDsVdr9Q,"Expensive and subpar!
It's said on the paper ""try our pizza one time and you'll get our pizza every time!""
Lies!",-dN0EWaWfnvI4sRL8YOFcA,0,0,2,k5XQhMDqqL3L9Cy-ifyVAw
5210133,2017-10-02,0,83C5ysOCnmNGB_fDsVdr9Q,I was craving some spaghetti and meatballs last night so we decided to try out Brothers italian Bistro delivery and omg it was amazing! We had never been there so we weren't sure the food sizing so we ordered breadsticks and the Mac and cheese bites too. The Mac and cheese bites were delicious!! And the breadsticks were 2.99 for 12 big breadsticks!! Definitely worth the price and will for sure be ordering with them again!!,uaKDpZiZoR2lUnbABaVF6g,0,0,5,BTXk4KBJ0R0RoEJwAeqD-A
5390536,2015-11-20,0,83C5ysOCnmNGB_fDsVdr9Q,"We ordered chicken wings & added on fries for only $1. We also got fried mac & cheese & garlic balls. Everything was pretty good. I've seen complaints about dry chicken wings, but our wings were just right. I've seen business after business fail in this establishment. I hope people are able to discover this location & enjoy their food like we did.",5wLfcAChErk8nlatCfyw2g,1,0,4,PSpPvkgIZFHC9QhL1Y8vmA
5447679,2016-11-22,2,83C5ysOCnmNGB_fDsVdr9Q,"Awesome pizza, wings n chicken fingers. I got the wings with bar b Q sauce n the fingers are plain. The pizza is 18"" of cheesy, sausage n pepperoni heaven. I like this place and the way they do business!delivery was in decent time and courteous. The special comes with soda so I got a sprite to help not choking on all this wonderful food!! Gotta remember to breathe in between bites!!",K5mS2ORCuVgluYW9-hguzg,5,3,4,EH7DTU7ibNDAkET2daqmvg
5456253,2015-09-30,0,83C5ysOCnmNGB_fDsVdr9Q,Got a pepperoni and jalapeno pizza. super suprised how good it was. not even that far from my house. nice job.,ctLnVTvAfa5fBlUXGb79fQ,0,0,4,QncQ9giwCd9gTTF1RpiP3A
5943747,2017-09-03,0,83C5ysOCnmNGB_fDsVdr9Q,Bad food horrible service fettuccine alfrado made with NO CHESE . The waitress yelled at me ! DONT GO,OfB0q2oz7aj6g9htroCl0A,1,0,1,vcrhKDNxinjcadR4nzVJkw
5947424,2017-01-27,1,83C5ysOCnmNGB_fDsVdr9Q,I get this place zero stars I ordered food two times here the first time I ordered I asked for extra olives in my salad it look like they gave me whole 2 olives ... I didn't call and complain.... this time I specifically ordered extra jalapeño avocado and macaroni salad they gave me a potato salad no jalapeños or avocados they said they don't have avocado and the jalapeños were extra charge so they didn't put it on there because they didn't charge me mind you it was coming to my door and I was paying in cash and on the order slip  when I ordered it it said will be an extra charge so  I knew it was gonna be an extra charge so she said she called me and she gave me a number that wasn't even on my Oder Horrible customer service ...didn't even apologize there is a way to handle customer service I've been in customer service for a while and there rude customer service and  food won't be and we ordered it will be cold and not what you want never going there again,AUDgADRg_gmcxScETBTT9A,3,0,1,E1IK22fauTM8UkErD9kxvQ
