,date,funny,business_id,text,user_id,useful,cool,stars,review_id
403361,2014-12-29,0,gkU9qqkTeH72ss8SzBZYAQ,This is the best and friendliest subway ive been too. The workers always have a smile on there face and make great sandwich. Ive been there multiple times and they always succeed to satisfy.,Eugg0oikVMHkZox1fgw1xw,0,0,5,6-q5JvZPKc80Ii6y0woOKA
524591,2014-07-11,1,gkU9qqkTeH72ss8SzBZYAQ,"Today was the best service I've had in there for a while, Josh I believe his name was, IS AMAZING. Listened. Smiled. Said hello and goodbye and had some damn good personality. Thanks for my ""oil and vinegar"" sandwich! It was delish!!",PMzUaMwcPUhIo65GeAXbLg,1,1,5,GxevqISTrnn93LAqyzZXag
597898,2012-12-07,0,gkU9qqkTeH72ss8SzBZYAQ,"This Subway is the nicest, cleanest, and friendliest Subway in my neighborhood! hHe bread is always fresh. The store is bright and clean. The owner/manager always seems to be there when I am there too. This is by far, the nicest Subway in the valley.",oenzGqlVMNpVq_Qrn6iAjA,1,0,5,ToRAv81DVIMfwGL1k6xCNQ
888831,2013-08-21,0,gkU9qqkTeH72ss8SzBZYAQ,"Had the new BBQ Pork sandwich on wheat.  
I didnt toast it but I had them heat the BBQ Pork.  A little lettuce, tomatoes and extra BBQ.  

This is must have sandwich.

If you haven't tried it, try it tomorrow!",OSeAO0c2l3aMEOkHq7angw,1,1,5,twE3Ihq0v85DAakHMz8MIw
1645530,2014-06-25,0,gkU9qqkTeH72ss8SzBZYAQ,"Excellent service, even though the store was closed the owner still opened up for us. The owner was really kind to me and my family. The store is very clean, good organization. The quality of the food is 5/5, extraordinary!",3wDBG1diXFAi-jPScjo5VA,0,0,5,Fwmt1slXEhAPUlwjZCSpNg
1893292,2016-12-16,0,gkU9qqkTeH72ss8SzBZYAQ,Fast and friendly service. Have been there a few times to grab a sandwich and staff is very attentive.,G7KKGuQ5t0PWb3Rp14QFlg,0,0,5,llMgOi-c_UMmPtMJBL-T0g
2157127,2014-07-04,0,gkU9qqkTeH72ss8SzBZYAQ,Love this subway! They are always so friendly and fast. I have never had an issue when going here for a quick bite to eat unlike some other places.,JwjWJ6YyDqk71kDlfTcn0Q,0,0,5,4Ty_HgnkJnspQrN89DGhzQ
2720282,2015-07-12,0,gkU9qqkTeH72ss8SzBZYAQ,"I always get the Philly Cheesesteak and absolutley love it. I get it with lettuce, tomatos, green peppers, olives, banana peppers, salt and pepper along with mustard and mayo. Amazing! I suggest everyone try it once.The picture I took of it is terrible but the taste is awesome =) I also get the big pastrami sometimes but it's not as good as the Philly Cheesesteak.",popIaW2lRj-UTgfEwZqGlw,2,2,4,_DE6NAuyFsJYnpyUvHXkMw
2911442,2012-12-15,4,gkU9qqkTeH72ss8SzBZYAQ,"I can't believe I've lived here 6 months and just discovered that I live this close to a Subway!

I went and got a foot long cold cut combo today and was pretty impressed. The place is very clean. The girl who made my sub was friendly and put together one tasty sub. All in all, I don't know what else I could have asked for.

The only reason I can't give it 5 stars is because there are just too many places in the city that make better subs(Earl of Sandwich, Capriottis, Firehouse). As far as Subways go, this is one of the best Subways I've ever been to.

I will most certainly be back..

4 stars.",CDvhiRiczAq0M5pktyiyog,4,5,4,3mwZW7rh8AuBQRL2P2ha7A
3515552,2013-07-10,0,gkU9qqkTeH72ss8SzBZYAQ,"This Subway is on the way to a friend's house we go to just about every weekend for band practice.
Eh, it's Subway. They make the sandwich, you watch, it's good. The gals there are entertaining.
A guy walked in behind us with a Yankees ball cap and shirt on, and one of the gals asked if he was a fan. His response, ""No. I just like the colors."" One of those ""Here's your sign,"" moments. Priceless. :)",EfDGaqgxsAzCWQ7lqNz3lQ,1,1,5,MBFBYSfh279xMNsa0hi6SA
3563909,2013-06-12,0,gkU9qqkTeH72ss8SzBZYAQ,"So far so good!  I think I will continue to drive the extra mile and come to this one, instead of the S LV BLVD store!",Z0GA65zCMI4ska4iHRr8Bg,1,0,4,LwMTdS4lF5dh0MHN5f1C3g
3565031,2018-01-31,0,gkU9qqkTeH72ss8SzBZYAQ,"The only subway I will go to from now on . You don't have to ask to ""hook it up"" with veggies and dressings like you have to constantly ask for at the Maryland location down the street ! And the staff is FRIENDLY HERE ! food is always fresh and the bread is sooooo soft !",Ezr6J_3mf2Y27I5WjA9RTg,0,0,5,6ptumfOpF_3bwDBqjuSuEA
3778680,2012-03-12,0,gkU9qqkTeH72ss8SzBZYAQ,Good Subway. They are always quick and polite and clean.,BRkfT1_6dVouyUVfN4R-Pw,0,0,4,Mykp97h2lTRYwvJRICR9QA
4035285,2018-05-09,0,gkU9qqkTeH72ss8SzBZYAQ,Stopped in this Subway looking for a Red Bull since I had not had any caffeine yet. I did not find caffeine except in tea form. I ended up feeding my son a kids meal with a roast beef sandwich. I opted for healthy with apples and juice and it even came with a toy. The customer service at this location is stellar too so much positivity when you walk in the door. The store is so very clean as well it just screams happy and upbeat.,I-4KVZ9lqHhk8469X9FvhA,2,2,5,DgMfu5uWB_aKpMtLJL2k2A
4220465,2018-03-11,0,gkU9qqkTeH72ss8SzBZYAQ,Deshawn was making my sandwhich the other day and made it to perfection. He was nice and i appreciated that he didnt over due the mayo or mustard. Im coming back to this one for sure!,KTAIfb0zJaBF3We83di5eQ,0,0,5,AL3x4I0BNcG0oCArBOqrXA
4421616,2017-10-11,1,gkU9qqkTeH72ss8SzBZYAQ,"This subway is next to where I work. It is always clean, the veggies are always fresh for the sandwiches and the staff is amazing.",A-iq0FLoFkuZ-ZG2P9LlXA,1,1,5,g59LK0i6Jr9wkloIzOCkyg
4451601,2012-05-26,0,gkU9qqkTeH72ss8SzBZYAQ,"Short and sweet - because it's a Subway.

Food - well put together sandwich, just the way I like it. They asked me if I wanted it toasted, I said yes, and it was indeed, toasted. Extra point!

The Place - Clean-cut looking establishment. Chairs, tables, etc. all taken care of and clean.

Bathroom - Clean.

Service - Perfect. Two youngish teenager looking boys helped me. They greeted me, they made my sandwich, they said goodbye. 

Overall - 5 Stars. One of the better Subways I've been to in the valley.",hZfzVrhsCQ9JDAb2jYoJNQ,0,0,5,8FFCdZ4AGNICqFPMCBh7Jw
4755984,2016-08-07,0,gkU9qqkTeH72ss8SzBZYAQ,"Went here with my friend and her daughter and the tables were dirty (All of them) which for the fact no one was there and two girls working behind the counter, there was no reason for it.  Also they both didn't seem to like their jobs because of their attitudes. One girl was cleaning out some gunk from the bottom of the cooling bin where the metal containers rest on to keep the ingredients cold but she wasn't careful nor paying attention to the fact that stuff kept falling into the bins with clean ingredients because she held the dirty rag over the clean food. Not the smartest bulb in the bunch. If it wasn't for the fact my friends daughter was hungry I would never have eaten here.",vU8eyqx5z-g8TVmgPvRfVQ,0,0,1,sqVg3ow6UZDurvCtscjwYA
5172652,2014-01-28,0,gkU9qqkTeH72ss8SzBZYAQ,"$5 footlong for daze yo.

Recently opened, it's located across from vons, and right next to bachi burger. Overall the place is very clean and likewise with the food prep.

The workers are all very friendly and very prompt making your food. All in all one of the better subways in vegas.

Protip: they just got jalapeno bread!!! :D",6EX02WhE9qj4UDfPSh-viw,0,0,4,L9iR2EvHf2IhjJvPXdVibg
