,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26887,2017-09-05,0,5tzNOeow197qn-a0tUJdVA,"Doug was great and easy to work with! We had a couples golf tournament with close to 40 guests. It was great to see the truck parked and ready to serve is when we finished our game. The service was prompt, food was hot and yummy! Many of us are ready to hire this food truck again for our next party.",V8c28_9fQNwtZgVWFEC2JQ,0,0,5,jjuuNiGew3WkxzMdW3uZFA
58064,2014-02-05,0,5tzNOeow197qn-a0tUJdVA,"Curbside cafe has to be the best food truck in Vegas. I would highly recommend it to anyone I know. I have had the baja burger and seafood tacos, both were unbelievably amazing! The staff was incredibly nice and helpful as well! I love everything about this food truck.",HL5uhuYTFg1vSfp5C_d4Lw,0,0,5,slKKstquHpYZ4v7ixFX49Q
79793,2015-01-27,0,5tzNOeow197qn-a0tUJdVA,"Sooo nice!!!  The owner is a doll, and the burgers/fries are delicious!",InzJkoxCzQ1v-eC13jpkAw,0,0,5,0Z8iRttkxudq6w526XHOOA
83211,2014-03-25,0,5tzNOeow197qn-a0tUJdVA,"Great food (had the classic burger which has lettuce, tomato, onions, and cheese I believe).
Reasonable prices.
Quick service.
Friendly man took our order.

Enjoyed the experience of eating from a food truck, and would recommend it.

They also accept credit cards!",iMhwsPY3aGZAa8i0R2c9mA,0,0,4,OPbG8so9J097v9bV0M_n2A
107949,2012-10-02,0,5tzNOeow197qn-a0tUJdVA,"Went there looking for a good sonoran hot dog. While this wasn't a ""true"" sonoran, it was a delicious variation for an excellent price. They were out of sweet potato fries, so I got the regular ones, which were fine. If you get the plain dog, don't bother putting mustard on it, cause it already has some kick. Great dogs.",4ULgZD3JsHcT6Vysr4adlQ,0,0,4,5oroDni724do0sWyrbX9OQ
156997,2013-01-09,0,5tzNOeow197qn-a0tUJdVA,"Freshly prepared dishes, but POOR VALUE. Ordered $6 blackened mahi-mahi tacos which contained about one ounce of fish filling. I get more filling in $1.50 tacos I get at Mexican taquerias.  Two star rating also given due to lack of flavor and spiciness.",K6MyLQjmyu3wBP_FqTLmQw,0,0,2,9HxJvdS0NBujac5u7z4iPQ
495634,2011-11-19,0,5tzNOeow197qn-a0tUJdVA,"Enjoyed Curbside Cafe food truck today at an event. Sampled salad with grilled chicken, burger and hot dog, along with cake pops and cupcake. They were very accommodating and did the burger protein style.",il9YGi12gRza4IcfskDcRw,0,0,3,V8jIxaFermZlbEt0HfjeXQ
618803,2011-04-15,1,5tzNOeow197qn-a0tUJdVA,"What can I say....Curbside Cafe has been a blessing to the downtown area! On behalf of all the state and federal employees that work in the downtown area I want to say THANK YOU for giving us the option of enjoying DELICIOUS and REASONABLY priced food instead of the bland and overpriced food in the court cafeteria! I love your guys' seafood tacos and sweet potatoes fries, but the Burgers are out of this world ( I highly recommend the Bacon Cheddar Burger). Please keep coming to the downtown area @ Lewis and 3rd!",JIx8PmGNKkTwyxt6_Q5ZCw,5,4,5,ji5Ucy-00F5KPZjuSWKaXQ
700255,2014-02-04,0,5tzNOeow197qn-a0tUJdVA,"The guy who took my order was super rude. According to my co-worker his attitude changes depending on who it is. He was super nice to the females in front of him but rude to others.  He yelled at me asking for my name, but since I was hungry I still went. I don't know why. 

He was rude to the Asian foreigners after me. 

The chief was super nice and changed my order last minute when I asked him. (I ordered Buffalo Chicken strips and wanted the sauce on the side.) It was $7 and came with fries. Not a horrible price for 3 chicken strips, but I will never go back because of his attitude. He was on his bluetooth taking care of his personal business and treating customers horribly!",yP9UmCxs1PSqljLfpR9R5g,1,0,1,nzvbc275nIiWYym_1Cw9EQ
718273,2014-09-25,0,5tzNOeow197qn-a0tUJdVA,If you need to LOCATE THEM: they are on the street on the west side of the food court. Great food. Had the Hawaiian burger. Super filling and a great price.,VevvNJ0hz8BLZc8D5NRV5g,0,0,5,PspsSlshXf1C1P0ASELTIA
781935,2012-03-09,0,5tzNOeow197qn-a0tUJdVA,"A small group of my colleagues and I were told that this truck makes a weekly stop in the neighborhood of our office and so we scheduled a trip to check it out today.  Our total order included the Mahi Mahi tacos, pulled pork sandwich, Sonoran Hot Dog, normal french fries and sweet potato fries.  Everything was eaten...quickly!

Reviews:
Mahi Mahi - very flavorful and good proportion of fillings in the flour tortilla, the negative was that the serving of Mahi was really small.  The spices were good.
Pulled Pork - ridiculous good was the unanimous review.  The BBQ sauce on the pork was sweet but not overpowering.  The bun itself was delicious and the crispy onions on top added great texture.
Sonoran Hot Dog - really good.  We laughed out loud that a Kosher hot dog was wrapped in bacon but he said it tasted great.  The cheese, crispy onions and sauce flavors all combinded nicely.  The bun was tasty and strong enough to hold all of these messy ingredients without falling apart.
Sweet Potato Fries - they were not crispy, there were just the right size and cooked through for the cut and season correctly.  One of the tasters that is strictly a crispy-sweet-potato-fry kind of person said that she really like the texture and flavor.
French Fries - great!  It was a treat to have something deep fried and salty for my lunch rather than the normal leftovers I'm used to.  

Since lunch time, we've all decided that we will try it again next week and have recruited a couple more co-workers to join us.   

One thing exciting is that all of the burgers can be substitued with a Vegan Boca burger.  It is great to see more eating facilities, stationary or not that are offering choices for persons that do not consume animal products.",G4pBy0nzqqkKgJEHrDNcWQ,0,0,4,AhyBWa1G2zuHXszRieGHSg
826062,2014-02-05,0,5tzNOeow197qn-a0tUJdVA,I have tried a multitude of food trucks in this city and I gotta say curbside has not only the best burgers but also great prices for the portion size. My go to burger is of course the bacon cheddar burger.,a6BodEnOUgGKpnx0_X5X8A,0,0,5,m5e5Y10VV0PBEvtaPRHGnw
872797,2014-11-18,0,5tzNOeow197qn-a0tUJdVA,Just had quick lunch today while at the Las Vegas outlets - the truck was parked there today - great tasty lunch. I had the tacos one calamari and one mahi mahi and they were just the right amount of spicy and fresh. My husband had the classic burger and shared a bite with me. It was juicy and fresh. He got fries with his. The fries were ok - the star of the meal is the signature items the burgers and tacos. Super happy we stumbled across this great and tasty truck. Prices were reasonable too,kwyaIZZ8-5tPyaLddcScOA,1,0,5,rLTFWh_d8pAXoYH-4J6q2g
