,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92391,2009-02-16,1,gpflXHwzORmGqJNgkKtkEA,"This is THE best catfish spot west of the Rockies.  I ate here 3 times in a span of about 7 days, it was that good.  The spicy (which means seasoned, not hot) catfish is the way to go. Add your own Tabasco to bring up the heat.  Lovely filets crusted in a corn meal/flour mix fried to perfection.  The corn nuggets, battered fried green beans with ranch dressing, mac n cheese balls and the hush puppies are the top side dishes.  They even have Dr. Pepper (but not in the fountain, so be sure to ask) and sweet tea.  The owner and his staff are absolutely the nicest people.  I can't wait to go back!",5raEI3InkKH5LxZCTRXhhw,3,1,5,y9kDMp0NjRp1qssDRidwYg
114361,2010-11-17,0,gpflXHwzORmGqJNgkKtkEA,"Was in town for a couple of days and had a craving for Soul Food.  So I decided to go on a mission: To find the best Soul Food in town. As soon as I walk-in, there is a big sign saying # 1 rated. With this is in mind, I am already expecting something epic. We literally ordered everything on the menu; fried catfish, fried chicken, hush puppies, greens, biscuits, beans, etc).

Whoops I was wrong!

The Breakdown:

Food: 2 Stars - nothing spectacular here, seemed like it was all frozen food picked up from Costco that was bought in bulk thrown into a deep fryer.
Service: 5 stars- Great service, cashier and cook were polite and fast.

Overall: I really wanted to like this place food wise, I thought I had a winner on my hands that I could add to my stop bys when in the area, but unfortunately the food just didn't live up to it.",2tN5CPvfJq1Xzv-fd7e34w,0,0,2,PEbcF-oTJdJqY4rVxwZM_w
162004,2011-09-27,0,gpflXHwzORmGqJNgkKtkEA,"Whenever im in Vegas, which is often, one of my regular spots is CATFISH ALLEY.

Been eating soul food all over this crazy town for over 10 years and this place is too legit.

Ill take a 2 piece spicy catfish w/corn on the cob and baked potato.
Side of corn nuggets to split if im with company.
The regular catfish is also excellent but the spicy is my particular favorite.

Ive tried a few other things here but this plate of soul food goodness always has me coming back for more.

Keep up the good work !!!",oZCNoohYSfVlDEz4f4evaQ,0,0,5,FW36wcpqVYJE38sgWnd7eA
289102,2010-02-26,0,gpflXHwzORmGqJNgkKtkEA,I drove by this place probably a couple thousand times :). Stopped by for a quick lunch few days ago and tried a Cajun catfish plate with yams fires on a side. Fish was great and yams fries were great too. I'm a fan!,ifN4zDOzYHt3RxEKW6Rc0Q,1,0,4,W8gLk-8dLuhlP9ENDt0NrQ
470783,2012-08-26,0,gpflXHwzORmGqJNgkKtkEA,"The catfish is ok, but not any better than you will find at any Las Vegas buffet.  The fish batter was chewy...I've never had chewy fish batter.   Sides were very good and I liked the mom and pop atmosphere.  I love fried catfish, but I don't like the fish here.",7ZZbQnHJ-BzTEzewEnj9kQ,0,0,2,fQFhRaP_5z1pbRxfeWCj2w
561333,2011-05-03,0,gpflXHwzORmGqJNgkKtkEA,"Great food, wonderful service.  A little joint that concentrates on quality food and personable service. Best fried chicken I've had in Vegas, crispy light coating, hot and fresh tasting.",T7aJvE8VIb0fX85Cld9DSw,0,0,4,FgnDhU5kO9luWcWhGbK2bw
595150,2011-12-16,0,gpflXHwzORmGqJNgkKtkEA,Food tasted really good.  But disappointed at the quantity for the price.  Catfish was crispy and soft at the same time.  The bbq brisket was tender and the sauce delicious with a nice mild spiciness.,25tg_hoGO0Ge2G1PP79-5Q,1,0,2,-kdTrwziZItXPhsmC8L_Ug
633287,2010-09-19,0,gpflXHwzORmGqJNgkKtkEA,"Had lunch here today, very good catfish had the spicy which is not spicy hot , but flavorful spicy, I reviewed hush puppies restaurant earlier , and said that was the best catfish that I ever had , they might be but w/o a side by side taste test I could not be sure , all I know now, is that I got more options for catfish:)  all the sides, we had were really good(fries,blk eye peas,Cole slaw, collard green , mac n cheese, fried okra, and hush puppies)  we also had the shrimp. the shrimp were alright nothing special , the catfish is the star here . Have to try the fried oysters the next time, yes there will b a next time . Service was very friendly.",3dbkO9K5vcvJXuKrVu4BMA,2,0,5,sg26eWqFrJgRWZQ-nNJexQ
767328,2011-08-11,0,gpflXHwzORmGqJNgkKtkEA,"I live about two blocks away from this place on Silverado Ranch and I have been there so often that they know me personally. My Grandmother had mentioned this place to me when they were located on Flamingo, but they had since moved and she always wanted to know where they went. Boy was she delighted to learn that they had moved to my neighborhood.

Atmosphere:
The diner is small and cozy. You recieve a lot of personal attention. Not fancy by any means, but it doesn't need to be. Service is always quick, but if you are picking up something to go, I would suggest calling the order in ahead of time. Also, as awesome as the food is, this place is rarely crowded. The owners work in the restaurant and are always extremely friendly. They also hired some new staff recently who are also very polite.

Food:
Delicious. The Catfish is the best I've ever had. There isn't much of a difference between the regular and the spicy. However, I am not a fan of spicy food, so I order the spicy because it has a nice flavor to it, without being overpowering. Their baked beans do taste like pork and beans, but their potato salad, macaroni, and greens are very good. The complimentary hush puppies are also a really nice compliment to the meal. My grandmother turned me on to the fried green beans, and now I cannot make a stop there without buying them. They are so delicious.

Price: Catfish Alley is somewhat expensive. But if you can afford it, it's definitely worth it. I usually just bite the bullet and buy the 8pc Catfish Dinner with two sides, and fried green beans, which is around $27 bucks total. It's pricey, but you get what you pay for.",S7CyfJQlPYb-vYtqPDPG-w,0,0,5,xfjWNYuFeglimP2JhC60nA
991565,2009-05-03,0,gpflXHwzORmGqJNgkKtkEA,"They have a two piece catfish special with fries and hush puppies for $5.00 and it is great value for your money. I tried the fried okra and it was yummy. This is a mom and pop business and you can tell because the people that work here are friendly and eager to serve you. I love supporting places like this. I wish them all the success in the world. Hopefully, with my support.",HRyFtrmf19GTKEM_kOa2pg,2,0,4,MjDr_vsswutRY4d24el1nA
