,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179510,2017-04-07,0,XtE_J8DZXgjFbW1xVkqmUw,I walked into the restaurant for dinner last night and had to leave as soon as I had entered. There was the distinct and strong smell of sewage. I couldn't possibly trust and try the raw seafood in a restaurant that smelled like that. The other person with me smelled it as well. We couldn't get out of there fast enough. Very disappointed.,61TBRCpKKZK6L2gyVF57iQ,1,0,1,N4po4X5TM3gQMowxh3porw
183708,2017-04-03,1,XtE_J8DZXgjFbW1xVkqmUw,"Good place to come for a different spin on sushi and poke. Awesome for to go service. Very clean and intimate setting. Though we went at a moderately busy time, due to the space if busy it can be a bit uncomfortable. Employees friendly and offered great suggestions on which toppings would mesh well with protein items.",neNLvVGB9RHLCEFnAkAzKA,1,1,4,JbELoYtAv6WDnu1xSr1yCQ
327082,2017-10-27,0,XtE_J8DZXgjFbW1xVkqmUw,"I've had many sushi burritos, but this was bigger than most, so be sure to bring your appetite.  The manager Alyssa (?) was super friendly and personable. 
I had family in town visiting and they never had a sushi burrito. This was quite the fun experience for them!",saJ22DyTNiRl0OdjcttiUg,0,0,5,1SMEiqzRhUYrgnbOx1f1CA
565769,2017-04-10,0,XtE_J8DZXgjFbW1xVkqmUw,Moved from oahu back to the mainland and was totally craving poke.  This spot really hit the spot and was inexpensive.,7AyDPw4MEnsR5bXvU852Tw,0,0,5,JVrTB2oV7fE9f-PpoQ27hQ
650614,2017-09-25,0,XtE_J8DZXgjFbW1xVkqmUw,Yum!! I work in the area. I've been here 3 times. So good!!!  Food is always very fresh. Lemonades are great.  Staff is friendly. Co-workers have been several times as well and always have  good things to say. Highly recommend :),5azswGrST7zb10oU8lwaNA,0,0,5,S88V2a-UxPUuKWa5y1sr0w
858900,2017-11-12,0,XtE_J8DZXgjFbW1xVkqmUw,Tried coming here at 530pm on a Saturday and they were completely out of BOTH salmon and albacore! Seriously?,6UXmS3WgPvExPGNKsrDvTw,0,0,1,rTAOaP6dgoI83p2jYzBKgQ
869591,2017-07-12,1,XtE_J8DZXgjFbW1xVkqmUw,Wow!  What a great find!! This place is awesome.  So many choices and combinations to choose from.  Service was fast and friendly and food was delicious.,mVWn8jJZ4gszx16twHYg4Q,1,1,5,rbvQgLWujq6HKQlbLmgj4A
874366,2017-04-09,1,XtE_J8DZXgjFbW1xVkqmUw,"Delicious!! Fresh fish, many toppings, and the restaurant is very clean. Along with poke bowls, they also serve sushi burritos, appetizers, grilled fish, poke tacos, etc. I love the fresh salmon. I would definitely come back here if I lived in Vegas. The only thing I would have to criticize is that they could add more fish to the bowls considering they are $10 each. Overall, amazing place with amazing food!!",YaEJE9NMmh6REhlWpiRiWg,1,1,4,g5u1Qv-QwAXBkAiumSpxqA
975482,2017-11-18,0,XtE_J8DZXgjFbW1xVkqmUw,"The food here is advertised to be fresh and delicious. NOT TRUE IN THE SLIGHTEST. The food is obviously not fresh. Fish was probably frozen solid before being sold. Also, the customer service is a nightmare. Workers apparently only care about doing the minimum amount of work required. They will try to make the customer feel less intelligent when they are flustered and struggle to act accordingly to the societal norms of being patient and kind; so long as they make their point, the customer's voice goes unheard and ignored. Would give this place 0 stars if i could.",_pCgHyGIc9_v_0q6fR5_8w,1,0,1,6Vby8LpJ8z1j_WoGxGYQ-A
1193760,2017-03-13,0,XtE_J8DZXgjFbW1xVkqmUw,"The name of this place caught my attention and then I saw ""sushi burrito"" and knew I wanted to try it. They have a similar concept like a Chipotle restaurant where you can get a burrito or bowl and pick your proteins and toppings; but instead of Mexican food it's for Sushi. I got the sushi rice with shrimp & octopus, Yusuf sauce, mango, sliced jalapeño, mango, krabmeat*, and ginger. I got the strawberry lemonade as my drink which was $4.50, but came in a mason jar with their logo on it a was served with fresh strawberries and lemons inside. The drink was a ok, but a little sweet and overpriced. The sushi burrito was really good and I would come back and order the exact same sushi burrito again because I enjoyed it. 



Negatives:
-I told the server that it was my first time visiting the restaurant and when I ordered the green tea rice as my base, he did not inform me that I could only get that base of ordering a bowl. I was only told this by another staff once I sat down to eat and realized that the rice was white instead of a green color (me assuming it should be green since I ordered the green tea rice as my base).

Positives:
-sushi burrito was great
-overall customer service was good with room for improvement 
-clean establishment


-I wanted to get some wasabi on the side, but that wasn't available when they were putting my order together and once I sat down I had to ask another server again if the wasabi was ready for him to place it on my table.

-I was trying to decide between the Hawaiian Guava or the coconut water, but neither option were available when I placed my order so I had to settle for the strawberry lemonade.",TsnqEELSyiAMrTDpwtyeIQ,0,0,3,XzoVcC3XFUmgsAeN8NRcxw
1232733,2017-04-14,0,XtE_J8DZXgjFbW1xVkqmUw,"Came here at 3pm on a Friday and something about the tuna just didn't taste right.  Each bite I took, was chewy in a weird way.  Some bites had an overly fishy after taste.  I'm not sure if the texture is from how the fish was cut but it's definitely different from the Poke spots I frequent in Los Angeles.

It's not bad but not good either.",orXZGCF02BFLhyefCH6JYQ,2,0,3,xSpX5I3YGLnkHQfw_ryg8w
1269209,2017-11-18,1,XtE_J8DZXgjFbW1xVkqmUw,"Stopped by on a Saturday afternoon and the customer service.... terrible. So my buddy orders a poke bowl and orders 3 extra orders of fish on top of the 3 he should be getting with his bowl. But the worker who was ""serving"" us messed up and charged him for 7 when it should have been 6. But she goes and starts to argue saying how she was right and started recounting the orders of fish. Which came to be that he was supposed to be charged for 6. So he asks the worker if he can just get the extra scoop of fish on it for the one order that she charged him. Then she goes and says that she'll figure it out and tried to give him the money back. My buddy didn't even want his money back. He just wanted to get the extra order of fish he got charged for to make their lives easier. What she did next didn't make any sense whatsoever... she literally said ""I reserve the right to refuse service to anyone and I'm just going to throw your bowl away.""

This is not how to get people to enjoy a meal at a restaurant you work at. This isn't how you make customers. If you can find a different poke shop that will treat you like a customer, save yourself a headache and do so.",MJyX6hxgvGwhB-fi4rDXcQ,6,0,1,AEXCaq7r-q_xetjuNoyQ9A
