,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31920,2015-12-07,0,Wlcl0ITWjyhqCiSlPmSAlg,was in there las night for dinner with 10 friends of mine our server was amazing everything was great the service was good the food was good and we had good time we are here for the rodeo and just want to give a shout out to iris for such great service,TmSrEj2Bebr8kt7vN9vhRg,0,0,5,wQgiUzfVSYFOdtajLyDXog
135498,2015-06-09,0,Wlcl0ITWjyhqCiSlPmSAlg,"Liked the music and atmosphere.  Food wasn't bad service sucked.  I worked plenty of restaurants and to watch four servers and a host all gathered in the entrance having a ""great time"" while my whole table sat with empty drinks just doesn't have a good impression on this restaurant for my first experience.",uQX-TqTfSsqCy0bBjFadCg,0,0,3,PvHA4Yk68pPSC-KZVqeo6g
137459,2015-06-07,0,Wlcl0ITWjyhqCiSlPmSAlg,How can it continue to get worse month after month. Having gone here for ages you can tell things have changed cook wise. The seafood can go from great to rancid tasting in the same week. Why?  The new menu has scallops that are truly dreadful. It takes someone that eats scallops to cook them right I think. Crab stack has more mayonnaise and seasoning to cover any hint of crab flavor.  And still steaks 2 out of 3 times we've ordered have been not slightly but very over cooked and dry. I'm not a big fan of the Mexican restaurant next door but go there now for a steak instead when we stay at SAMs.  Think I'll try the standard TGIFridays food next time.  Probably more consistent anyway.  Too bad. Was once a great place to dine.,mORJkM6nY6YFaS_v4G8RFw,0,0,2,b9afnWKHYEePIPvQX9lqBg
182551,2015-12-18,0,Wlcl0ITWjyhqCiSlPmSAlg,"Not worth a 1 star rating.  For the price you pay, we will not be back.  We have dined there many times before with everything being great.  Starting with the spinach salad having slimy leaves, not wilted from the dressing.  This was replaced with haste from the Mgr who wanted to argue that we didn't know what a hot dressing  over spinach salad should look like.  Wilted is one thing, slimy leaves after date is another.  The salmon did not come seasoned as described, the shrimp scampi was vermicelli and shrimp, not sauteed garlic in sauce.  Maybe the chef had an off night?  $175 tab, and less than stellar food with rude Mgr?  Don't waste your time.",Oga7Sku1VnL4aYxPBHVZMQ,0,0,1,vBcao5WD4tFeCITpx40zAQ
258053,2011-03-12,0,Wlcl0ITWjyhqCiSlPmSAlg,"This was the perfect place to dine as we stayed at Sam's Town for our 1 year anniversary.   

This place has a somewhat of a western lodge/cabin feel. The service was good, our waiter checked on us often. Prices were average.  I ordered the crab cakes, and it was okay.  My husband liked his steak, and said it was cooked perfectly.  The bread basket was probably my favorite thing.",f5IFcFHro5_fgXDFTs6khg,0,0,3,09QC5i69v2J1ewd0CVqBlw
315003,2013-05-13,1,Wlcl0ITWjyhqCiSlPmSAlg,"We made reservations here for mothers day, it had been a good 4 years since our last visit to Billy Bobs. Let me say it was not as pleasant as I had remembered. The waiter who brings the drinks stood over me passing..let me re phase that he was slamming down the drinks for 6 of us standing next to me the entire time. It felt like I was in his way. It took asking three times to get a refill for my husbands diet coke. We got plenty of water refills but the guy just couldn't remember that diet coke. Then the food waiter wasn't so friendly. My mother in laws steak was supposed to be well done and it had plenty of red in it and she doesn't like to make a fuss so she ate around it and when waited asked how our food was she said well my steak wasn't well but I did eat around it. He never apologized or offered to take it back or even tried to make it right. He could care less. I don't really know why he even bothered to ask that question. Out of habit I guess. At the end of the meal he brought our check and smiled. Wow smiling at the beginning of the experience would have went alot farther for me. The steaks where not very good and we all decided that we wouldn't be coming back to Billy Bobs, sad because my husbands family use to come there alot for birthdays and graduations and special events. But when you get bad service and bad food well what is left?",2zFKFGiVeNz--CkG2Qa4vA,2,0,2,1g1ecGBAvaZW45FxSZsXVQ
319060,2014-07-13,4,Wlcl0ITWjyhqCiSlPmSAlg,"Dont go here!!. This place practices sex/gender  discrimination!!  As a preface, they have no dress code posted.  They said my atire (a female) with tank top, shorts, and sandals was fine. However, my husband, who was dressed exactly the same (tank top, shorts, sandals) was not ""wearing appropriate atire"" and not allowed to dine. When we asked for the written dress code, and they said tgey had none. I pointed out there was no dress code posted at the business or on the web, and not to mention it was over 100 degrees outside, and in the desert, the manager became rude. Isnt this discrimination based on sex/gender? Dibt eat at this place if you belueve in civil rights, because they don't.",42KHiBmahiEtGwivfxI5mA,1,0,1,oq5_F95yd77ut7WScWhLYg
375642,2012-12-28,0,Wlcl0ITWjyhqCiSlPmSAlg,"We went for Christmas Day Dinner on December 25th, hoping for a wonderful meal with family. It turned out quite the opposite.  We had made an early reservation(445pm)  over a week in advance, since 6pm was already taken. We were seated on time and the restaurant was only 1/3 full. Our server was nice and came by to get drink orders. Then we waited a long time to order our meal.  When she finally came back to take our order, she apologized and said she thought we had a larger party.  We had 4 adults and one toddler.  We placed our order and  were served our soups quickly. The soups were good.  2 of us ordered Steak Dinners and 2 ordered the holiday Turkey Dinner.  The turkey dinners were good.  However, the steaks were both over cooked!  I ordered Medium and it was well done. My MIL ordered Medium Rare and it came out medium well to well.  It took a long time to get our meals.  We asked the server for the Manager.  The Manager finally came by the table.  He was a tall heavy set man who towered over the table and made us feel small.  His bottom button on his short sleeved shirt was unbuttoned.  We told him that our 2 steaks were over cooked, but that the yams were yummy ( best part of the meal.). He proceeded to say: "" cut into the middle, maybe that's cooked right"".  As if to say, we, as the customers were wrong.  We said it was well over cooked and we did not like it.  He only said Sorry, and offered nothing... No discount, no dessert, nothing.  Just sorry.  Sadly, we will not return and will be letting all our friends to stay away.  Did Management change here?  My MIL said it used to be good a few years back.  The manager was very  unkept and not nice at all.  We will look elsewhere for better food and hospitality.  I' d expect more from Management.  I'm just sad that he was of no help, and it ruined our holiday Dinner!",yNWGLqME20BU7WHc7HmDxw,0,0,1,2ba7SzUDkL9ZF791SK3BFA
400070,2012-07-10,3,Wlcl0ITWjyhqCiSlPmSAlg,"Disgusting and overpriced.  I don't mind paying for a great steak but this was terrible so much that I had to rush home and use the restroom (Sorry to be graphic).  It gave me food poisoning.  My stomach is still in pain as I write this review!

***The server was nice though!",EigCUvOIWlFGIJkqOWfikQ,4,2,1,O6XBEHKttxNAu_zBEWlXxw
447667,2016-02-21,0,Wlcl0ITWjyhqCiSlPmSAlg,"This is the best kept secret in Vegas, everything is good from the food to the exceptional staff! Thumbs up, oh yea I threw my wedding party here.",WIPtWwK8C4f7YZwq2yewpg,0,0,5,it0UEg_owpin4TlJ_8z8HQ
