,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14546,2017-09-28,0,5exz18duMXvg91ZPdNX3eA,I was surprised. I had chichen tenders. Chicken was excellent quality no fillers. Cooked to perfection.  I'd say better than Chick-fil-A. Plenty of fries.  Skimpy on side of slaw.,ywab2sYaqOIPIIjbxEH4WQ,0,0,4,BVTZjdYk39cHAkGJDnhHEw
89361,2017-10-10,0,5exz18duMXvg91ZPdNX3eA,Where have you been all my life (well....since my plane landed in Las Vegas)?  The bad news is I found out this gem my last day in Vegas.  I devoured my Drum Line and the hubby killed his chicken tenders.  Drinks are on point!,pAqwZrBCuWdFhLgBrZTYmA,0,0,5,q2VUlrKls5XyohecoLZN-Q
207765,2017-09-25,1,5exz18duMXvg91ZPdNX3eA,I regret we ordered chicken here today.. We had enough of buffet the last couple of days.. and since today is our last day in Vegas we just wanted a quick bite for lunch before heading to the airport.. The price is too expensive 6pcs chicken is 22bucks.. for me thats ok it must be good for the price.. We order to go coz our plan is to go at Bally's food court where we can grab rice .. good thing We did! why? the chicken is TOO SALTY!!! salty on its breading but when you eat the inside part of it? Its TASTELESS!!! OMG.. You cannot even compare the price and Taste of POPOYES Chicken or even KFC.. Totally Ripoff,f2iPcf08cOCv0Xn2K4WvYg,2,0,1,Kyk_R0ZEEIl-Jgdd68nzug
353021,2017-11-09,0,5exz18duMXvg91ZPdNX3eA,Totally overrated! The loaded fries are really good but that chicken sandwich lacks seasoning. I asked for bacon on my sandwich and they gave me bacon bits SMH. Terrible. Never going back.,YCPkn3QlG8XS1KGg9YG0pA,0,0,2,pyuRz-RU7-lYRA21uMr1yw
373865,2017-12-31,0,5exz18duMXvg91ZPdNX3eA,"Perfect fried chicken!!!  If you are craving for some fried chicken and are bored of all those expensive restaurants in Vegas casinos, this is definitely a place to check out.  Their chicken is perfectly seasoned and crispy on the outside while juicy on the inside.  A lot of place have fried chicken that tends to be dry from over cooking, this is not that.  You can also try it with different types of sauces, but I preferred it just like that.  The sides are ok.  Beware the place is generally crowded and you might have to sit outside.",QNAVn1t3N0nOVl6bL4sO-A,0,0,4,gifcpSqGC6-GhtEeHqtyHg
712605,2017-12-21,0,5exz18duMXvg91ZPdNX3eA,"This ain't your Rosco's Chicken and Waffles.  Let's be real about fried chicken in any area dominated by tourists and shoppers- you're probably over paying for not-so-southern style fried chicken.  While Church's (aka Texas Chicken depending where you live) and Jollibee hold my top spots for taste and value, this place surpassed my expectations being smack in the middle of the LV strip.

For about $30, my girlfriend and i had a relatively generous dinner for what LV restaurants would offer at this price-point (3 thighs, a fried chicken sandwich, and sides).

There was no wait to order and plenty of seating, which was nice considering we went on a Saturday night.

Their sauce selection at the tables was nice- honey, some special sauce, a combo of hot sauce and honey, and a siriacha-like sauce.  And of course ketchup for non hipsters",DDZCg3rXZ8NpWhFdLwThMw,0,0,5,VS3d4R5iJwsQoTgtU1pnJQ
785710,2017-08-10,0,5exz18duMXvg91ZPdNX3eA,"I heard good things about Blue Ribbon so I went to give it a try. The staff was chewing gum while taking my order and I've noticed all the staffs here don't smile. Anyways, I ordered the Blue Ribbon chicken sandwich togo and the first couple bites was really good. Until I saw a piece of hair sticking out from the sandwich!!! I was hoping it was just a piece of string from the chicken but no... It was HAIR!! It was a long brown hair! I stopped eating it and took couple pictures of it. I don't know if I want to go back here. I was so happy they opened up on the strip :(",Qg8E8N0PTZiGol4zqSDZbg,2,0,2,bDWLTS_YwzRs7bxTuSAcTQ
1033285,2017-10-02,0,5exz18duMXvg91ZPdNX3eA,"I actually went back to Vegas within 2 weeks of my initial review for a conference and stopped by this chicken place again. I think they read my review because they fixed the issues I had. The service was so much better. They got rid of some of the beers and added new ones. The chicken, fries and cole slaw were just as tasty. In fact the cole slaw was so good that I ordered another side of it. 
I love this chicken place. I wish they had it in LA. I'm definitely going back when I go to Vegas. The prices are a bit steep but I guess it reflects the market price of the location.",5hqy3CQBrXscuKbu9WTyjQ,1,0,5,YppPX4i1M8feSvfCEX6KHQ
1038842,2018-04-20,0,5exz18duMXvg91ZPdNX3eA,"Good chicken sandwich. Like everything in Vegas, it is expensive. One order of fries is enough for multiple people.",7v3F_CQAACaS8EwhDtRp8A,0,0,4,C7L-ixVGzypKPSjNBuZCBA
1044025,2017-12-31,0,5exz18duMXvg91ZPdNX3eA,Good food but customer service is horrendous. The whole staff gave the vibe that nobody wants to be there.,pm_k0zsqpymVwTJv4hq4Vg,0,0,2,jnBLxGdTyzbhxON2jMCeKQ
