,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11118,2015-02-11,0,eJNHwNoCk_hZbK8AeHDZ9g,"Went here for the first time tonight. Chicken and ribs were spot on. The staff is extremely nice, and the portions are perfect size. Will definitely be coming back.",1Yq4Xv1W_pA7VfD6GusuxA,0,0,5,YR2DHz9nBgNLotz-ySoDtg
25152,2017-05-19,0,eJNHwNoCk_hZbK8AeHDZ9g,The food was AMAZING!!! The chicken is so tender and the ribs! Great healthy options for a reasonable price. Can't wait to eat here again!,73C4oNkUML0doi2reb8bVg,0,0,5,wg463ecPw0n2WpL1q1Q8wg
47858,2015-09-20,0,eJNHwNoCk_hZbK8AeHDZ9g,"Just plain awful, chicken was dry and small. The ribs were fatty and very small portions. The prices are way out of line. If you call that quality food at a premium price, you sure did fool the public. The question is, for how long. No need to worry KFC, Kane's, Popeye's, they won't be around for long. Combo platter was 12.99 that included a small breast and wing, really ! Where did you find chicken's that small ? Just 3 ribs small enough to leave a child hungry. Trust me, you get more food in the $5 combo box from KFC.",FJOV_FJK7XR_q9WJ3nyKrw,0,0,1,Td7LNcqdHslnRY-yUWYXHg
117728,2014-11-03,0,eJNHwNoCk_hZbK8AeHDZ9g,"I've read some of the previous reviews already before posting my own, and overall I love the place and will be a repeat customer. 

We got the baby back ribs since they are dry rub and not smothered in BBQ sauce like they normally are - which might be the source of some of the bad reviews.  Personally we love dry rub ribs much better, and since they gave us sauce on the sides, we didn't understand all the complaints about the ribs being under seasoned.  I actually preferred the ribs without the sauce and the seasoning was perfect to me, my gf dipped them in the sauce however.

Our only complaint is that the wait time is LONG, so prepare yourselves for that.

We'll be back!",GdsNZN_yMfKNQ6Mf0c3hGw,0,0,4,P07134aZsqSQg2GXI7iEpw
123331,2014-10-06,0,eJNHwNoCk_hZbK8AeHDZ9g,"Don't let the smell fool you, smells much better than it taste. The white meat chicken is super dry and the dark meat lacks any flavor.  I was excited to see on the menu that they serve organic chicken; scrolled to the bottom of menu and it states only served if available. 
The mac n cheese is horrible, like really really horrible. Potato salad was ok, but if I pay almost $20 for my meal I'd like to enjoy more than just salad. 
Safe yourself the dissatisfaction and hit up Jason's Deli, Sammy's or even Chipotle, all of which are in the same shopping center.",IMp6bc7PwIeU0X2lTMRAgA,0,0,1,pqnlWKu0bvlAMmfp_nKe2g
135523,2016-07-27,0,eJNHwNoCk_hZbK8AeHDZ9g,Great place for chicken and ribs. I usually come here about two times per week and it's always consistently good. The staff is always friendly and I always enjoy my visit.,bMJ0-EUkQDq7m8pRh_nZ7A,0,0,5,_XA-FnQ1GRELGTrq-P3z6w
166934,2016-02-05,0,eJNHwNoCk_hZbK8AeHDZ9g,They are the best roasted chicken I've tried in Vegas...So much flavor and the sides are mouth watering with a touch of homemade. The ribs barely need any extra sauce on top. I just recently found out this location is close to my wax salon so I will be visiting more often. Its off of the main road Rainbow that I drive by but they don't have any signs leading to it. Overall satisfing and finger licking good!!! Yum,vylODf2LO1xgAT6UjYpOVw,0,0,4,ZFn_bgN2ovE89-R0XEJLpA
239360,2016-05-13,0,eJNHwNoCk_hZbK8AeHDZ9g,"Great Chicken! (Most of the time) 

My family and I have eaten here probably 5 times, and have always enjoyed the Chicken. I will say that it does seem very inconsistent, occasionally dry occasionally not. The sides are typically always fresh and delicious.

This time I finally decided to splurge and try the ribs I have seen every time, let me tell you it's called Nevada Chicken Cafe NOT ""Chicken and Rib Cafe"" for a reason!

These ribs were literally the toughest chewy inedible piece of pork I have ever had. Disappointing to have to waste a full rack and have a hungry family. The salad we got has amazing Cesar dressing but the lettuce was wilting and had black edges. This is actually the second time this has happened with the salad... unfortunately I believe this will probably be our last family meal from Nevada Chicken Cafe...",sSWcFeXYHH47aSigZinxLw,1,0,2,py3fWjG5y3givo2ALEM7pg
298322,2016-05-07,0,eJNHwNoCk_hZbK8AeHDZ9g,Last night the family and i went to this restaurant for the first time and i must say the food was AWESOME. We ordered the meal for 4 and everything came out to the table quick and well prepared. The staff was so helpful and nice that you cant help but like this place. Im not big on leaving reviews but with service like this i couldn't help sharing it with everyone. Thanks for reading my review and please stop by and see for yourself! Take care,4Kmdznezi9-NVbrrbrnn7g,1,0,5,7L2s1VguKtmHLPPp0M9Tnw
302510,2016-01-25,0,eJNHwNoCk_hZbK8AeHDZ9g,"I got the most soggy order of chicken thighs. The chicken juice went onto my ribs and totally ruined the meal. The sides were barely decent.

It took a while for my order to get to me which was a hassle. I should of just went to chipotle next door but I go there too much and im tired of it. Lol  

The price is the same as anywhere else.  Mediocre price but I def would not come here again. Totally soggy and low quality.  No wonder I go to chipotle so much lol",_6liPeMF9EGehbV75-ixVw,0,0,1,iktYEhKO3peF-1W2_Bmafw
