,date,funny,business_id,text,user_id,useful,cool,stars,review_id
980,2017-01-08,0,jdAdf7keZac1idbgNKG2pw,Went with my daughter tonight and was refused due to her under the age of 21. Both employees were very gracious in explaining the NV law and offered for us to wait in the foyer if we wanted something to go (which we didn't). A few other reviews mention the smoky atmosphere which it true but again not there fault since that's there decision on how they have licensed there business. Vegas could use a family friendly Stieners because there food is consistently excellent (on all my previous visits).,_vJOnMTXV5fyVkKO1ICO-A,0,0,1,Arb3jd8Sn2OL7KR9kQ8FtQ
141475,2011-10-29,0,jdAdf7keZac1idbgNKG2pw,2-for-1 happy hour and a delish Reuben in a friendly atmosphere. What's not to like?!  it's a good place for lunch or a simple dinner.,BJOLgnc5gtHlkwhBIqNW5Q,0,0,3,-oR-dZ_vPbPzVRjvAAtlIA
169590,2017-02-23,2,jdAdf7keZac1idbgNKG2pw,"First impression: I sat down at the bar which had a not so friendly reminder to not sit at the bar unless your playing max bet and stating you can't ""sit on a $20 bill"" that is what it is, I get it. The bartender came over and brought me a drink promptly  I ordered the chicken fingers as recommended from the bartender. The bar top ""bar buddy"" table adapters are unstable to say the least. After eating one of the 4 fingers, I put a bit too much weight on the front end of the bar buddy and the entire basket of wings, fries, and a hefty amount of ranch dressing came spilling onto my lap/ ground, immediately I felt embarrassingly sober and childish. After I came to terms with what had happened, about a minute passed and someone came over and swept up my nearly untouched basket of goods, to whom I apologized for my mistake. As any normal human would after wiping up the food on my lap, I wondered what's next? Will the bartender say ""Hey man, no sweat I'll get you another one"", or, ""would you like anything else?"" Something I feel is the respectable thing for a dining establishment to do, but after 40 minutes of sitting at the bar and running another $60 through the 4-card keno machine, nothing...NOTHING. Not a single word of the 1/10 of the meal I got to enjoy. I'm not self centered nor do I buy into the strict reality that ""the customer is always right""
I realize I made the mistake, but it really didn't sit right with me that the bartender never said a single word about it, the company I was with commented on the same thoughts that were running through my head.
Giving them the benefit of the doubt, we thought maybe they wouldn't charge for it, maybe half-off, something. But in the end... nope, full price charge, never said a single word the entire time we sat there. 
The food was quite good (for what I got to have) but the complete lack of empathy/ general customer service will assure I will never be attending their establishment again.",fCBEggmYM1g7Cm-knLUr1g,4,0,2,5blFjwWdUKV1L9rzDgEn-g
409867,2014-05-15,4,jdAdf7keZac1idbgNKG2pw,"We have been regulars at Steiner's for several months now, but last night killed it for us.  After waiting until after 7PM so that we could sit at the bar (my wife broke her back as a kid and needs a chair with support), we sat and ordered dinner.  We had already been there an hour when the bartender informed us that we had to move because someone wanted to play the video poker game I was seated at.  Instead of telling this other person to wait for a bit, they caved when she said that we weren't playing and shouldn't be sitting there.  This is poor customer service.  While we love the staff there, and will miss them, we will not be back because it is obvious that gambling revenues are more important than the clientele.",fOnHE75CHXMBSZ4NK7aV6A,4,0,1,jR3hOLmVUWk8rx2n-eGMcw
434866,2012-06-06,0,jdAdf7keZac1idbgNKG2pw,"We love hitting them for breakfast (like we did this morning) when we don't feel like being good.  Their Rampart Country Fried Steak breakfast is huge and one of the best I've had.  I agree with many of the other reviews on their specials and we've tried several over the past year.

Wish they would post them a week in advance on their web site for planning purposes for those of us who are retired.  

Their reward program is also one of the best.  And we just love their staff - !!!!",IHL0ouIZsB2K4gOtKC4qsg,0,0,5,w0IQL38jjxvyHTD46mRpjQ
437327,2014-05-11,0,jdAdf7keZac1idbgNKG2pw,"I normally come every Sunday during football season. Today was a spur of the moment decision. Sat down to my favorite Asian bartender in the US. She recommend the wings which were phenomenal. Also ordered the Kobe burger. Took it home, opened the box and found two ROTTEN tomatoes which smelled worse than organic fertilizer and just as mushy. Took it back to get a new one, where I was told it was normal for that kind of tomato to smell, look, and feel like a decomposed body. This asst manager clearly has no idea what food or customer service looks like. Luckily the GM was there to smooth things over. If it weren't for my bartender, I would never set foot back in this place again.",CydVi3_oGpVpCS9YhToN0A,1,0,3,jI9f8_bjzdmjNJOrFk76hA
446565,2017-05-18,0,jdAdf7keZac1idbgNKG2pw,"My boyfriend came home with Chicken Frittata ...oh my gosh!!! It was so delicious, large portion, with grilled asparagus and bread sticks... He was told by many to try it because it is really good--im so glad he listened, it was soooooooo yummy, I would go back myself and order just for me. Lol
We love this place. Also, the Fresh ""huge"" pretzels here are the bomb",gQXF36BOUVKGz6wCsqpTZw,0,0,5,yyoXVfRG3gjSII0nHPvxrA
468603,2014-01-09,0,jdAdf7keZac1idbgNKG2pw,"Loyal customer of 7 years no more!!! For seven years we made steiners are #1 choice for food,drinks,and good times. The service was amazing. Your glass wouldn't be 1/2 way gone and it was refilled. For 7 years we never had a bad experience until recently. We went for breakfast a new waitress was on the morning staff friendly at first but not attentive only greeted us and gave us the check. She didn't even notice we were not eating our breakfast except the toast as the hashbrowns were burned and the eggs were extremely undercooked when we asked for medium. We thought it was just an off day.... Then we went back In last Saturday for dinner around 5:30 fearing we would hit the rush we were surprised how dead it was.... The 3 waitresses saw us come in as we debated where to sit. We waited 15 minutes and no one came to the table. But they all walked past us many times and then were chit chatting at the counter in front of the kitchen laughing.... We decided to leave. As we got up the waitress walked by who saw us come in and said have a good night we turned to her and said you never even waited on us. No apologies or nothing like come back were sorry will take care if you. So we went to timbers were we were greeted right as we walked in and had a waitress at our table less than 30 seconds. 7 years of being loyal customers, we even went on their bus trips, had birthday parties there.... What a disappointment. The service has done a 360 because there is no service!!!!! Will not go back guess timbers is our new bar of choice.",VmtrxQppfuZLQCi6pduV1Q,0,0,1,QlAxDsro9KxDIbkppfHSmw
476148,2016-12-17,0,jdAdf7keZac1idbgNKG2pw,"Great  neighborhood bar!  been coming here for years...   Highly recommend Mondays and Fridays to go see Sunny.,  she is smart, intelligent and kind..  a breath of fresh air.,   Thank you Sunny for all you do for your customers.,  you are appreciated more than you know!!  Merry Christmas ., Angela C",fgwDhLfmr1SHHex_ZLnOGA,0,0,4,rZZcuAV2daS50z68x2OoNg
507648,2014-09-01,0,jdAdf7keZac1idbgNKG2pw,"I went to Steiners to gamble and get a bite to eat. I was greeted by a blonde bartender named Max. She discussed the specials that Steiners had to offer, so I decided to get the Portabello  sandwich. It was delivered the way I ordered it and was delicious!

She was very tentative to all of her patrons at the bar, their drinks were always full and delivered with a pleasant smile.

The bar is clean, organized and tastefully decorated. 

I will certainly be back soon!",_iXTEBUW0XX3Km_1_fWeUA,1,0,5,tKWwqIjMhzdWj6BVL70Phg
538969,2012-03-29,0,jdAdf7keZac1idbgNKG2pw,"I'm a big fan of this place. Their happy hour is amazingly cheap, the service is pleasant, and the food always hits the spot when I want bar food or a hearty breakfast. There are a couple of locations in my neighborhood, and the food, atmosphere and drinks are consistent between the two.",pHp0UVnYiRZWm1mSqPiS5g,0,0,5,PYUEFM82ZPP27_XYebxleA
597091,2010-06-23,0,jdAdf7keZac1idbgNKG2pw,Great food and excellent service. Definitely a perfect spot for Monday night Football because they have tons of specials and drawings. Try the French Dip and all of their soups. Kobe Burger is phenominal as well.,ghZ5K6OnX_qnMfv5Ud-u7g,0,0,4,vv4ehf-TPOLASbxGCbahDg
620749,2013-09-03,0,jdAdf7keZac1idbgNKG2pw,"The food is wonderful, some of the better dishes I've ever had. But months or a year ago they stopped letting anyone under 21 into the restaurant, so I no longer go because I don't want my son to feel left out. Great food, bad management",F5YJVKG4INa7lfUqsgz-SQ,0,0,3,nXxTe9A4J4JlRQ4sqym9Ew
770395,2015-04-25,0,jdAdf7keZac1idbgNKG2pw,"Stopped at Steiner's on the way back from Death Valley since there was a ""pub"" craving. Fish and chips, burgers, beer selection, and smoky environment left a ton to be desired.

Fries were good, but not good enough that I'll return.",6arPqqPM-4O_OpT_Gf8agA,0,0,2,Ez-ZWGFLzQa9o7xi0n4jkQ
817107,2013-12-15,0,jdAdf7keZac1idbgNKG2pw,"My salmon is so over cooked I have use a knife to cut it, mashed potatoes are dry and crumbly. Bad bar food.",XtXiJJpZFA36fd_N70HiCQ,0,0,1,EuXYf-K9gE2jtD48Avnxxw
922615,2015-03-13,0,jdAdf7keZac1idbgNKG2pw,"Good food, nice bar, well stocked, and Good service too. The only thing I didn't think was great is they asked me to move grin a slot chair when no one wanted to play.",3BNut7PYt80pYydJlK4E3w,0,0,4,NBZGskhh6wlzhq8ktFNJEA
991847,2015-05-21,0,jdAdf7keZac1idbgNKG2pw,The lamb chop appetizer was awesome.  Cooked to perfection with a light  creamy horseradish sauce.  Waffle chops were fresh and cooked to order. The service was OK.  The menu looks really good. As for the bar.... It looks like a basic Vegas bar with machines.  I'll be back just to try out the food.,HRyFtrmf19GTKEM_kOa2pg,2,1,4,-2mjq2BUPN3TdqAFQ55utQ
1110117,2017-01-26,0,jdAdf7keZac1idbgNKG2pw,"We've been in a couple of times and it is our new favorite neighborhood place!  I'm not a big meat eater but the fish tacos are frikkin' amazing and their homemade clam chowder was excellent!  The salmon I noticed was farm-raised (prefer wild-caught) unfortunately but still selected it as my entree.  Happy hour had an okay/basic selection of wines for me and plenty of beers for my bf (he was very happy).  Service has been warm, attentive and very friendly from the great bussers to servers.  We sat in a booth away from the bar/gaming area and didn't notice any smoking, maybe it happened to be light on our visit?   Really a great place so far and we plan to be back more and more for great pub food and drinks.",lLkjJsqE4jBfiEXNnj_pIw,0,0,4,citEwqgpG78-s4FIKQ4tNQ
1264266,2014-04-27,0,jdAdf7keZac1idbgNKG2pw,"Steiner's calls itself a ""Nevada-style pub."" But this food is so good that it would work well anywhere.

I have been here a half-dozen times, and I always get the same thing: a small order of the Mediterranean salad with lamb chops. It's basically a souped-up Greek salad topped with three grilled lamb chops. But, man, are those lamb chops tasty! And although you can order the chops by themselves as an appetizer, I think it's a better deal to get them as part of a salad.

My husband had the Cobb salad; the full order was huge, but he nearly ate it all. We each had a large draft beer (Miller Lite for him, and Blue Moon Belgian White for me), and if you're just there to drink, you can't go wrong with their extensive beer menu. It looks like they have a pretty good happy hour, too, and I know several people who like to play video poker here and at the sister location down the street.

It's funny I don't come to Steiner's more often; maybe that's because it's not that close to my house, so it's not in the front of my mind. But I like this place well enough that I'm going to try to remember to stop in next time I'm in the mood for some good bar food. And maybe next time I'll try something else off the menu: a burger, perhaps. Or maybe the Cuban sandwich... (Naw. Why mess with a good thing? See you later, lamb chops!)",55bAo20xQNIA2CfMKIDtPA,1,0,4,98-qcumwFrjT4UjmCbx59A
1266272,2018-02-17,0,jdAdf7keZac1idbgNKG2pw,"You can't go wrong with anything on the menu, everything is bomb! Always a good time spent here with all the TVs on there is always a good game to watch, paired with some great beers!",fBNPz6pHvvNmHe9Ki9-02A,0,0,5,F9c2wiacrTfRfLcpYoj4ng
1285505,2013-05-04,0,jdAdf7keZac1idbgNKG2pw,"We love this place. My parents took us there just after we moved here to Las Vegas and we have been totally hooked! We are there at least 2 times a week and we take all of our guest from out of town there! GREAT Service the food is AWESOME and it is  a ""comfy"" place to hang out! 5 stars and 2 thumbs up from us!",4aQdEi4dxX9h-O1_wN5PmA,0,0,5,llb8zEl_2Y7uxjSg0Vy_sA
1360328,2014-06-03,0,jdAdf7keZac1idbgNKG2pw,"I've been to this bar a few times now. The location is super convenient, which is an absolute plus. The service here though is absolutely terrible. I walked into meet a few friends, where I sat at an almost empty bar for a good 20 to 30 minutes waiting to be greeted. That means no drink either. Not only were we ignored practically the whole time we were sitting at the bar, we were treated like crap when Cheryl was finally offered us her terrible service. Especially when were playing $200 bucks at a single machine. Working in the industry, it's unacceptable. I'll game and drink next door at putters from this point forward. If you're not a regular under cheryl's schedule.. don't come to this bar. Not worth your time or money.",CBwtWy0_ueRhM9Lo8Zj7Yg,5,1,2,d1kY4vrTae8JCWST2Mjr_Q
1393203,2015-02-21,1,jdAdf7keZac1idbgNKG2pw,Smells like an ash tray in there now.  I'll never go back and will tell everyone I know to stay away until they clean it up.,JoFFcYCgMDibrkowAqqaVA,0,0,1,zhibLkZIkXfeM0IhTT9yhQ
1413772,2012-01-06,0,jdAdf7keZac1idbgNKG2pw,"Steiners is a solid place to grab good bar food. Its better than your typical bar menu and has a large selection of all types of food. Burgers are a specialty here and seem to get my attention most of the time. Had a big Bacon Burger and it was everything a bacon burger should be! 

I would recommend this to anyone looking for a bigger than average selection of food!",_i3IZYU28R3xgV4hxkmKjw,0,0,4,YnRo9lOtaPAVuXaGJZ-3dg
1500000,2011-05-18,0,jdAdf7keZac1idbgNKG2pw,"I've been going here for a while now. My mom lives up the street from this location and I usually make a stop here on each trip to see her. Over the years, the service, quality and selection has been going downhill. It is still probably better than a lot of places, but not as great as it once was. Fish and Chips are usually my standby or maybe one of their salads. They used to have a dozen degrees of hotness for their chicken wings, but the last few times in, their menu didn't indicate it. Onion rings are generally good, as long as you get them freshly made. They do have pretty good beer selection, plus they have specials all the time. Overall, it's decent place to grab some food, maybe watch a game or have a beer.",ZQigBsFpRSUGFcXTI4MA0A,0,0,3,3Xi-bMtTIrzFILmKWm6M1A
1614378,2015-07-19,1,jdAdf7keZac1idbgNKG2pw,"This is as good as it gets. For my Chicago Friends & Family, this is the place to go and chill. First: I actually win there its not a lot, but I win. If I don't win playing Black Jack or Keno, I always seem to have my players card in at the right time during their hot-seat cash drawing (usually $5-$15). Second: The Bartenders are the best. Charyl Lynne, Michelle, Mandy Cheryl and Cristy art top notch!! The Afternoon/happy-hour folks are the best in town. They know my name and I never have to ask for a drink! There's always some kind of Party scene going-on at happy-hour time. Fun-fun-fun!! Lots of people from Chicago frequent the place too. The clientele here are great people, and they have your back covered. Roger (The Owner) is approachable and fun to talk with. If you have a problem, he'll fix-it and make it right. Food: Tops for me is the Lamb Chops during happy hour. They're the best! The massive imported pretzels and cross-cut potato chips are the best! Its all great. I'll see you there. Just look me up! Ask for Jimmy!",_u9OQjs56mS3JjGwIQxGlw,1,1,5,03ND1ygmVWD5xvdUN9CKJg
1694837,2014-02-08,0,jdAdf7keZac1idbgNKG2pw,"Always good. Tonight on impulse walked there and back on a crowded Friday. Won about $80 for $20  on machine at bar. Not bad, even if my sandwich was no good.",i7jVRyOWCFuU577kg81hwg,0,0,5,Ij88H_6098D_LnZ09d5d9g
1697745,2014-11-19,2,jdAdf7keZac1idbgNKG2pw,"Coming here was somewhat of a tradition for my husband and I after he would have a late night at the office and our dining options were limited. We had our booth and would order several items off of their appetizer menu and share it tapas style. The servers are always attentive and friendly. The food is solid for bar food and very reasonably priced. Generally we enjoyed their wings, potato skins, nachos, and kobe sliders. I would say the wings are my favorite followed by their nachos. We did not partake in consumption of adult beverages therefore our total bill was always surprisingly reasonable. At times the smoke did carry over to the dining area and for that I am docking a star. Now that we have our daughter, late night runs for some late night snacks at a bar are on a hiatus until further notice.",7tpZVkiYuMbDP4-NufK2Iw,6,6,4,Kn2qLZObXDXZ9nQiaTLQNw
1708104,2014-09-01,2,jdAdf7keZac1idbgNKG2pw,"Whoever wrote the 1 star reviews must have been suffering from severe PMS and needs a fresh supply of pads to soak up all the massive verbal hemorrhaging coming out of her pink iPhone keypad. The service from all the bartenders is nothing but impeccable and Max is an awesome bartender. I'm sure that whatever she may have said to this irate customer was to protect the reputation of her establishment and not to delve into anyone's personal life. Being in customer service,  I can judge somebody all I want,  but the fact is if you're ruining the experience of other customers,  it doesn't matter what your personal struggles you're going thru, i'm gonna tell you 'You're out! '
Order the Ruben omelet. It's the best.",n88vYwhYU29ByF8lbwkyMw,0,1,5,7BqGowOX__dvyowKz2K_DQ
1828858,2018-04-26,0,jdAdf7keZac1idbgNKG2pw,"We went to this location last weekend. It was very dark, and the waiter said there were lights out that had not been replaced. My husband had the fish and chips, and they were dry and hard. We usually go to the Buffalo location and never have a problem.",1RcR7gxEMh_soWKAOF7Hsg,0,0,2,ZIXG7a5BnQiQuVmg0JLSXA
1865481,2017-06-08,0,jdAdf7keZac1idbgNKG2pw,"I've lived in Las Vegas since 1995. Steiner's opened their first location in '98. Tonight was my 1st time dining there. I've missed a lot!  Great food & service. Had a Mediterranean salad topped with three grilled lamb chops. Thought I'd died & gone to heaven. They added jicama to the other ingredients, which was marvelous. Asked for the chops to be grilled medium so they weren't dried out.  They were perfect. On the side were pita chips done in a way I've never experienced - topped with cheese & baked. I could have rolled in those!  Overall, a great dining experience. The only reason they don't get 5-stars is that I'm too short to climb up on their bar stools!  Had to take up a table for 4, or ask for a ladder.",Gzffe1gMI-CXfQVp9H7l6w,0,0,4,8kNRppfZ-Pg2l4pMf79cpg
1910960,2016-04-17,0,jdAdf7keZac1idbgNKG2pw,"Buffalo wings are very good, order extra sauce (HOT) on the side. Beer selection in cooler is extensive! Hop Box, Dales Pale, Sculpin, etc. Good beerz.

Busy at happy hour. Staff is friendly and they cover the floor well even when its packed.

Enjoy this place!",B3T9gFiY3UN9YbpahMU35w,0,0,5,aUbv976CylslYvmXSVxjxQ
2104589,2015-05-16,0,jdAdf7keZac1idbgNKG2pw,"Food is pretty good,  but it's a little greasy. That being saif, you should be here for the brew mostly anyway. Very nice vibe inside, true sports pub feel. Friendly staff, and huge portions, we have plenty left over for dinner!! 
 We used an Entertainment coupon, no problemo, we will be back, it's a cool hangout. Can't wait for football season, plenty of flat screens wherever you are in the pub.",Oq89wrveZYH4iJlTksti2A,2,2,4,WDLzUkXjU8jdvBTH_Kf-GA
2154626,2017-06-17,0,jdAdf7keZac1idbgNKG2pw,"Uh who messes up pancakes? Thin cold pancakes on which the butter would not melt. I had the special and it seems the pancake batter was old or over beaten, and she served them and the bacon cold. I usually opt to not eat here especially for breakfast BUT HOW DO YOU NOT MAKE FRESH PANCAKES WHEN YOU ONLY Have FOUR PATRONS DINING. NOT a good idea ...the replacement pancakes were hot thin and a bit raw. Boo",lp0BQKORMFVHRZiPFhgfjg,0,0,1,ebnZttfQKc9TjMVkuGKx8Q
2159765,2017-11-08,0,jdAdf7keZac1idbgNKG2pw,"Love this place! Best chicken fingers in Las Vegas! Great customer service! The employees are always friendly even when they're slammed! I I always do take out and my order is always ready, fresh and the exact way I asked for it!",cYjSYQoyFfheCODza896hg,0,0,5,8vVnKvDmXd2yqWCyNsD9RA
2255548,2016-11-25,0,jdAdf7keZac1idbgNKG2pw,Stopped in after a day of golf. Waitress was prompt and got our beer order to us quickly. Football was on the tv which was why we came in. Food was good and selection of beers was above normal. Atmosphere was excellent. The Venetian sandwich ordered by a friend said it was excellent. I had the fish tacos which were average. All in all good place to go.,jx-E6DTv1BaJPwybnoUWfQ,1,0,4,e1PBTPYcd8xMfAtAmatRJw
2297221,2018-06-03,0,jdAdf7keZac1idbgNKG2pw,Came in for a very late night drink. This place is pretty cool I literally live walking distance and have never been non the 2 years I've been in Vegas lol. I'm glad I went that night though. The music is very up to date the bartender (forgot his name) was very casual and talked to everybody at the bar. Enough TVs around the bar and I heard they have amazing food but I have yet to find out  till next time,0ZpneAMCGI8vahkKBifFag,0,0,5,PuP6uRNtUKU5tU0t7EJvhQ
