,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84800,2015-05-17,0,07jQarxKd_8J_AJHD5YBqQ,Overall this place was really good!! Sometimes it can be really hard to find healthy options when eating out. But this place solves that! From the calories on the menu to the detailed listing of what's in each dish. I came in today with my boyfriend while out running errands. I was starving and wanted everything but decided on getting the El Mexicana which I would give a 4 out of 5. The boyfriend got the Yee-ha wrap and ate it all before I could steal a bit. He loved it! The El Mexicana was good the only two things that I would have to say weren't was the salsa on top and the steak was a little dry. The salsa tasted like it came from a jar. Which isn't a huge deal but made me a bit sad because i was excepting fresh salsa. Now the steak being dry might just be because I like my steak medium rare. But it was still really good! My boyfriend even said that the brown rice actually tasted good and he hates brown rice! This place is great and I look forward to trying other dishes and maybe getting the meal plan.,0STzoFERNkIAFtuA5SI0Qw,1,0,4,HafErJPWQGO4KDLObnfMrA
86115,2017-06-01,0,07jQarxKd_8J_AJHD5YBqQ,I love finding healthy places to eat. This place appears to have excellent food and options. It is a little pricy though. I did get the Char broiled chicken strips for under 6 bucks. It's 4 of of chicken stripped with a choice of dipping sauce. Good source of lean protein. Ill be back for the many other choices when im reading to spend 10 bucks for a salad,3hb6QHWNPmFZQ0JPVnJL0A,0,0,4,7MNHbhw7-25jRnM0IW3Kfw
86260,2015-03-09,0,07jQarxKd_8J_AJHD5YBqQ,"Had the mardi gras Cajun chicken salad, wasn't any good. Kinda weird dressing, not very Cajun about it. Nice people tho",ToFil4R5CiCEOH9XO1_WYA,0,0,3,8Vo1IJQNgL3iR0iPvVuHxg
145711,2015-03-14,0,07jQarxKd_8J_AJHD5YBqQ,"I'm definitely going to come back for a 2nd try but I had the XXL Turkey Burger Wrap which was quite delicious. I got a side order of cucumber salad which was absolutely bland, No flavor at all.  

My wife had a Grilled Chicken Entree which looked tasty to the eye but the chicken was very dry and seemed like it was pre cooked and later microwaved. The broccoli was good and the baked potato side she ordered was a bit dry as well. She also had a chocolate Peanut butter protein shake that was a bit watered down. 

Going in for my first time I observed the personnel behind the counter were young which isn't a problem but at the same time young people seem to not put as much effort into a JOB as someone that really supports this type of business. So I assumed the food would be a bit bland. 
Nothing against hiring younger crowds but you can't expect them to be as dedicated, besides, to them it might just be another paycheck. 

My wife and I will be back and give it a 2nd go. Thanks for having us",MGrJ-M6_mQ7xvT2bpB_JcA,2,0,3,erQDTpXFZ69JvLzq0L1e3w
178287,2015-08-04,0,07jQarxKd_8J_AJHD5YBqQ,"Pretty good food and a cool staff, just smile a little more and the rating would be better. CUSTOMER SERVICE MATTERS!!!",mUsaMvfhZDAzsgG1GYqyKw,1,0,3,TWSWUcRqY0r1BkYjWbv78g
202875,2017-06-24,0,07jQarxKd_8J_AJHD5YBqQ,"Good, quality food with muscle building tech built in.  A good place to go after a workout at 24 hour fitness.",4zwD9H2AIJttTGpdWxSQUg,0,1,4,nZxM0h9d0EN5sZR74cyuKw
211870,2015-05-07,0,07jQarxKd_8J_AJHD5YBqQ,"Not sure what happened here as of late but they need to start washing their dishes.  About 2 weeks ago my wife and I stopped by for lunch and I noticed that our dishes were dirty, my wife didnt want to make a scene and went up to the shift manager in charge at the time and let her know that both our dishes were dirty.   The young lady in charge inspected the dishes herself and apologized to us and served us another meal in clean plates.

Well two weeks later I convince my wife to give them another shot since I love their menu and they let us down again by serving us dirty dishes.  It almost seems like the dishes were only wiped down with a cleaning cloth and no actual person or machine is cleaning these dishes.  Again, I am not a person that over exaggerates just wanted to review and hope they get this fixed...


@Brian Thursday 5/7 lunch hour 12-1pm

Thank you sir and I do intended to return.  You guys have some good dishes",467-94fvho2cK7yriL7QGg,1,0,2,V10SeSkZi_G3krDAC4Qmeg
283660,2015-02-11,0,07jQarxKd_8J_AJHD5YBqQ,"Super hungry after having a night off and sleeping for 12 hrs... My husband and i ordered thru Eat24 for lunch as we were still in our jammys at noon on a Tuesday afternoon. 

He liked the bbq chicken wrap he got even though it was just that - chicken and bbq sauce. But the western potatoes he got were wayyy spicy, even for me and i love habaneros!

I got the chicken sandwich - chicken was a little dry but still was good. A huge sandwich for me, i cut it in half. And i got mixed veggies for my side which i LOVED. 

We also ordered 2 fruit smoothies/juices (strawberry & four berry) which were watery and sweet and reminded me more of flat Shasta. We put them in the freezer and forgot about them so they froze. But they were even better this way as they turned into delicious granitas!! 

Still, i would ordered from here again. It is a bit pricey... $40 lunch for 2",Fc5wACYVg9215AZPm5lHXA,1,0,3,ArfrU-Tlsxm4H9puStRHQw
487700,2016-02-25,1,07jQarxKd_8J_AJHD5YBqQ,"Hope they have a lot of money! Probably been here at least thirty times and it has been pretty consistent. Called in to pick up two ""Tucsons"" and was told forty minutes. No training at all for this guy on the phone. Picked up after he called back and said that forty minutes was for delivery. Both meals were cold and skimpy on the secret sauce. Always has been good and I can see quality and service slipping.  Hate to see this restaurant fail! Get it together guys!!!!!!!!

2/25/16 looks like the doors are locked, nothing on the doors, no answer on the phone. Another one bites the dust!",PGO66Ce_mLf3Mdril0H6kw,0,0,2,J_YPJKfOOTq0dpem4GmMlw
490968,2015-03-09,0,07jQarxKd_8J_AJHD5YBqQ,"The food here is great. I think the menu & nutrition break down is awesome & the prices are fair. This location has received A LOT of business from me. Unfortunately, the service is AWFUL. I mean... It's just so bad. After receiving terrible service while dining in TWICE - I decided that I would just pick-up/have my food delivered. That worked ""decently"" for awhile. EVERYTIME I called to place an order.. The phone service was POOR. No phone or business etiquette. After the service I received today, I will NEVER order from this location EVER again. I called & placed a delivery order.. After dealing with the rude female who took my order.. I was relieved to get off the phone. About 5 minutes after placing my order I received a phone call from MMG stating that they had ""ran out of what I ordered"". I didn't mind (even though it was A BURGER & they are A GRILL??) .. I asked to cancel my order & I wanted a refund. The girl said it was no problem... I then asked if they had a reference number or SOMETHING so I could verify they had refunded my money.... She then began to have a conversation with her manager (while still on the phone with me) talking about the cancelation & I could hear him say ..that to cancel I would have to contact my bank. The girl asked her manager if he wanted to just talk to me himself... WHICH HE SHOULD HAVE BEEN THE ONE TO CALL ME IN THE FIRST PLACE. After about a minute of the girl & manager going back and forth (I'm still on the phone.. Hearing everything) the manager picks up the phone & says (verbatim) ""Hello"" I said ""yes?"" He said ""hold on"" (so rude).... Then they started talking again. Then he said ""hello?"" I said ""yes, I'm here"" he said ""it's been voided"" & that was it. I was an inconvenience to him by trying to give him my business. Shame on me!",U95Pdnk1ja3JpgjFDRtvxQ,0,0,1,ATy6YFcqu33pBg-qCgS96Q
