,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179972,2011-07-01,0,KHROx3AxX8btg70JDPbIqg,"Great bar, friendly atmosphere. The entire staff is Amazing!!",32OABEtBVMK0ULGK3J7EBA,0,1,5,YDTtO9FuMSKsFyCHgKIh6Q
361571,2011-07-07,0,KHROx3AxX8btg70JDPbIqg,I feel at home here!  Todd the Manager makes it a point to know your name.  The food is amazing too!  I recommend the loaded bucket of tater tots or the Gilroy pizza.  David the cook is very friendly and accomodating.  He's an awesome chef and is one of the reasons I come back!  Did I mention half off all drinks from 4pm-7pm?  The best after work happy hour in Vegas!,vG73QisD2nbd9saA3rKvyw,0,0,5,SYhQz1KMEX_tQHdYWOahEA
444600,2014-02-07,0,KHROx3AxX8btg70JDPbIqg,Whenever we throw a party we like to get a few buckets of wings from here. There are a ton of flavors to choose from and everyone I have tried is very good. The service is always prompt an I get taken care of. For those that like to hang out it has a great vibe and fun atmosphere.,sYzKZcivVzY_slvOAs0cPA,0,0,5,h2URn4EiUqP_yWNvYCzrMA
631640,2011-09-14,0,KHROx3AxX8btg70JDPbIqg,"""Great Place To Take a Break From Anything""...Free WiFi, Great Food, Drinks,Games,ect... All in All a Great Place to Relax and Enjoy....... 
     Happy Hour 4-7pm & 12-4am",FL5z2LI5t2cCfRc-CvWuPA,0,0,5,2Wf-0dxf9nLjRQhhGIFyWg
719443,2016-03-11,0,KHROx3AxX8btg70JDPbIqg,"I love coming to this PTs. Everyone here is so friendly. The bartenders know the locals by name and already have my drink waiting for me sometimes before I even sit down at the bar! Great food, excellent service, and almost never smokey.",1rNEeDgkzp4Ucc5i9LaUzA,0,0,5,0m4JF9q-Gk5jd39zYuARtA
905187,2012-02-12,0,KHROx3AxX8btg70JDPbIqg,"Great food, amazing service by entire staff, from the cooks to the manager (Todd Kline).  Nicole is an amazing server who always takes care of people, Ashley and Starr were wonderful additions.  I can't say enough good things about this location.  Well one more Dave is the BEST cook PT's has, hands down.",aClE66gzX8TSHOyTu9AdiQ,0,0,5,KHbemNn4ATkSZe8oJfJ19A
1075897,2010-12-20,2,KHROx3AxX8btg70JDPbIqg,"Come here to watch those games you wished to have with more excitement and good company...
Must try for those wine lovers: glass of Riesling (server recommended it for me)
As for the Italian pizza, it was good... It had a somewhat thin crust with tasty marinara sauce, topped off with sausage, pepperoni, and olives if preferred.    
As for the layout of the place, this bar had tv's running across the top wall and there was plenty more in different locations, good for everyone to have a good view wherever they may be seating.",IuEb-wEFXIGSSH1ctOSX3w,7,5,4,Ckihm3NmWoqqMYBZ35yRyQ
1243890,2013-03-29,0,KHROx3AxX8btg70JDPbIqg,"This is the big gambler's PT's.  Lots of big spenders go here.  Problem is with PT's points system.  You have to be a big gambler to benefit... and I'm not.  Food is always decent at PT's but they gyp you on the keno payouts and again, the points aren't generous either.  It feels like the little gamblers are funding the perks for the bigger ones...",PUdifmlsaUMIfPlhQnZbHg,2,1,3,URmPu9nYgYoku2tgI9PW-A
1509210,2017-11-21,0,KHROx3AxX8btg70JDPbIqg,"Came early on a Sunday morning (only people in the building!) Specifically came in for 1/2 off breakfast deal (side note - this is for EVERY PT's/Sierra Golds, daily! before 10am) The breakfast menu is very limited - probably for the discount reason. I got just the egg breakfast with sausage and toast. Once again, it is half off so the toast was the really cheap bread and pretty burned. Sausage links were greasy but good and eggs were well scrambled. You can't beat the price!",bvzwsK8u5i0Kvvyfy7aT1Q,1,1,4,55pcgMjbMLwWS3s79Pxasw
1561215,2016-01-19,2,KHROx3AxX8btg70JDPbIqg,"Been having good luck with the machines lately .  Happy hour from 5-7pm & again from midnight to 2am.  I like that they change food specials every month, variety is nice.",Epu165O9lGjvY6QTJpDp9g,4,3,5,IPbXZJm-9SYs3WxA2GeAsQ
