,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2861451,2011-02-03,0,SGHTKGDcNXwdtw-ZMNbrcg,"I came for the AYCE Lunch special.

PROS-
 * Good Service
 * Owner introduced herself.. very friendly
 * Dimly lit atmosphere with a Bollywood feel indeed!
 * flat screen with Bollywood Music Videos playing
 * Lots of natives of India were here...  that's always a good sign!
 * cheap lunch AYCE special
 * comfortable seating
 * Fresh Naan bread served... very very good !!
 * Centrally located

CONS-
 * Selection was minimal in comparison to other AYCE of it's kind.
 * Tandoori lacked in flavor a bit, but still good.
 * There were no labels for the food.  If there was, it wasn't correct.
 * Dessert selection was very minimal (in glass case not w/ AYCE)
.
TIPS-
*  if you have a question about the food, don't hesitate to ask.  I found the staff to be quite friendly and even explained the preparation of the food.
*  You can always get more Naan free of charge.  One of the best I've had.
* I didn't see it on the menu, but they do have hot tea to help cleanse your palette in between different food selections.  It's possible that I overlooked it though.

Overall: 
  Nothing extraordinary here, but pretty good for the price ($$).  It wouldn't be my first choice, but I wouldn't mind eating here again.  This place has bigger booths to host larger parties and even an outdoor area.",G1O-KAFicH00OW14aPfw3g,4,2,3,Ohl1Zoi3OAPOYEOKTcJamQ
2927133,2010-04-24,1,SGHTKGDcNXwdtw-ZMNbrcg,"I came here with my boyfriend the other week.

We arrived at exactly 11am, so we were the very first people there. They probably didn't expect anyone to get there that early because when we came in, there wasn't anyone at the front counter for about 5 minutes. Which was okay because it allowed me to take a bunch of pictures of the place without them noticing, haha. 

The lady welcomed us in and gave us a really nice window seat. I thought it was pretty cool that they had window seats, not many places do. 

Once we sat down she took our drink orders. I ordered a coffee and my boyfriend ordered water. Then we went to grab some grub from the buffet. 

The buffet looked pretty small, but it had a pretty good variety. The only thing that was missing was some sort of curry with PANEER! I was surprised, I've never been to an Indian lunch buffet that didn't have paneer. I got over it though, and it actually worked out pretty well since I was able to try out new things instead of sticking to the usual paneer and rice. 

When we went back to our seats, the woman brought us our drinks. I wasn't very impressed with my coffee. It was extremely bitter and I couldn't really fix it. What did I expect though? I don't know why I ordered coffee at an Indian restaurant lol. I guess I just needed my caffeine fix since it was still before noon. 

I probably made about 3 trips to the buffet just trying out different things and I still didn't even get to try them all because I just got SO FULL! 

All in all, I enjoyed this place, it was nice and there weren't many people at all since it was a weekday morning. I bet it's a lot more cool at night since they seem to have a pretty neat light set up and all. Maybe I'll check it out at night next time :)",AuvaQaRHBowFaFtoEMqkVg,1,1,4,1gRA60wSskoLvkiC8sylWg
3207283,2009-02-14,5,SGHTKGDcNXwdtw-ZMNbrcg,"This place gets three stars because of the decor and the owner is a character - nice guy.

The food is more like 2+ stars.  Portions are a bit on the small side and prices are a bit on the high side.  We had chicken tikka masala and lamb vindaloo - both good not great.  

We also had malai kafta which was served in a gravy that is a bit stronger, more heavily seasoned, and more savory than the subtle, almost sweet gravy we have grown accustomed to at other places.

With the cheezy decor, the non-stop Bollywood movies playing on a 50inch plasma and friendly staff we definitely left with a smile on our face.  

Also they have a nice selection of indian sweets - halwa and stuff - in a display case by the cash register.  We bought some to go and it was decent.  I don't know anywhere else to get halwa on the west side.",ybcBGlRG0qYHI9DbXjfznA,5,4,3,OUX0S9w5FZUdfBmgX0gIfg
3242757,2009-10-10,1,SGHTKGDcNXwdtw-ZMNbrcg,I didn't really enjoy their food overall. The roti-like bread isn't bad. I do like their mango/yogurt drink and cheese dessert. The main meals just didn't taste good in my opinion. Maybe others have a different opinion. Service is nice and friendly though. Indian palace is better choice to me.,ws8flq1p7oSbgYIg2eyUvg,2,1,2,zqi_im2wNLcZ-n50fT278g
3248160,2010-01-18,2,SGHTKGDcNXwdtw-ZMNbrcg,"My wife and I were excited by an Indian place opening up on our side of the valley. Unfortunately the food isn't up to the standard of the better places in town.

The lunch buffet, one of the big selling points of Indian food for me, features some odd choices and they really let it run down in the last 90 minutes.

Bollywood is OK if you're really craving Indian and can't be bothered driving for a few minutes down Sahara to Mt Everest or one of the many other superior Indian restaurants that Vegas has on offer.",U1XB9-3lh8Z3Eki6qU-v2g,2,1,2,KCPvlLOQAeCvf0uNnir4cw
3463896,2009-08-20,2,SGHTKGDcNXwdtw-ZMNbrcg,Food is mediocre and the ambience isn't all that great. They do have a mix of North and South Indian ( typically Andhra ) food. The rates are on the higher side. Personally I didn't feel that I got value for my money .,IG6EHQ-yvztRRgFuL77dgQ,3,1,2,9DLmklm0n_dnEBZv4fuEMQ
3493870,2010-08-16,0,SGHTKGDcNXwdtw-ZMNbrcg,"We were staying in Vegas and called in advance to see if they were still going to be open when we arrived. Our $20 cab ride over was horrible enough, but when we got there, the sign said OPEN and we walked inside before their closing time. The owner told us he had sent everyone home and there was no way to accomodate us. They decided to close early regardless of the fact that they told us to still come in. Horrible treatment, leaving us still hungry and having to pay another $20 to return to our hotel. DO NOT RECOMMEND!!! The owner had no compassion or willingness to rectify the situation, and basically shut the door on us.",t9ZpxDv2yJSYsxKJojmMYA,0,0,1,XA8YGpnQb3BSsll2TBhUBQ
3917984,2011-09-20,0,SGHTKGDcNXwdtw-ZMNbrcg,We called them to make sure they were open & there phone was disconnected. So I am guessing this restaurant has closed down.,1cAZhOcmri4bEPYS88dYjg,1,0,1,YIWiZ1kHAznD2FwPEB9hdw
4360528,2011-05-29,0,SGHTKGDcNXwdtw-ZMNbrcg,"Me and a friend went in craving indian food. It was empty, we were the only customers for the hour. I can imagine it would look beautiful at night, it looked glitzy and had pictures of Bollywood celebrities. The menu even educates and introduces you to Bollywood culture. That I admire, there was even a Bollywood film playing. The menu was friendlier than the service, in my opinion. The movie didn't even have english subtitles. It felt like there was a disconnection culture-wise.

When it comes to ordering, I wasn't sure what to order, I was more like 'something fruity' for drink, and 'something with lamb' for entree. The waiter immediately had great suggestions, but only by names, he doesn't eloborate much. I had mango juice and lamb palak (spinach cream). mango juice was sweet than fruity, and the lamb dish was spicy but very good. My friend had mango lassi and chicken masala. He's a big eater and these filled him up! our bill was near 50$ however. I'm not sure if that's an ideal price, perhaps I'll look around more.",a7Oby4yiZ8wHKvu2zhoC5Q,0,1,3,-UYIYSUtDuqVOazAOGl3_A
4371546,2010-09-27,0,SGHTKGDcNXwdtw-ZMNbrcg,"Suzy and I are big fans of Indian Cuisine, she's a gourmet cook and has made many different Indian dishes herself.  We've eaten at Bollywood at least a half dozen times and know the owner and his wife.  The food is made to order from my knowledge and the wife is the one whose provided the recipes.  Now, the decor in the restaurant is fine, and quite frankly I don't give a rats ass about how a place looks, I come for the grub.  

If you're a fan of spicy food and have hair on your chest, go for the Vindaloo, it's unbelievably killer, I ate and cried, at the same time.  
The Lamb Masala is excellent, I've had it several times, as are the vegetarian dishes.  The breads are excellent, hot, tasty and just the right amount of flavor.
The Indian beer (litre bottle) goes extremely well with the food.  The food i very moderately priced, the service is good, not great, and the food quality is very good.  
Now, I've eaten at Origin India in Las Vegas, and dollar for dollar, this place wins hands down.",dDl12LczRpJUsUcVgyHozg,2,0,4,26eG2yhv91V9_3HMrpfpuA
4405930,2008-12-15,5,SGHTKGDcNXwdtw-ZMNbrcg,"located in the old ""vegas diner"" sometimes mistaken for a 5 & diner.like there's not already enough indian places barely surviving, and there's a reason the last place went out of business. it's right next door to the hash house a go-go .i wanna know who does the planning for picking the locations? do they not do any research?",3Vd_ATdvvuVVgn_YCpz8fw,2,5,1,qOFk74yqO_R5D21lEKX_Uw
4502808,2008-12-02,0,SGHTKGDcNXwdtw-ZMNbrcg,"Oh where, oh where can you find decent Indian food in Vegas?

Bollywood Grill, that's where. In fact, I would argue it's the best Indian I've had outside of the UK (where Indian food is as common as Mexican food in L.A.)  and may be a close approximation of India itself.

The menu keeps up the Bollywood them of the decor, separating items into Previews, Opening Scenes and Hits. And tasty hits they are, especially if you're a curry fan. 

I had the Chicken Karishma and it was perfect, served with a separate bowl of rice and the curry itself sitting on a bowl atop a flame right at the table. 

The Trailers were worth coming early. The pandoras were incredible.

Helps to also have a very eagfer and helpful staff who will help explain the items on the menu without any mocking or disappointment. 

One of the better local dining experiences I've had.",6Tltkugod2LXqoQsmUwyag,3,2,5,kUqJdBvCYIjQSy2AhJbQ5g
4622477,2010-03-09,0,SGHTKGDcNXwdtw-ZMNbrcg,The food is very oily and unhealthy. The dessert was placed within the main meal at the buffet. The chef is very unkempt and frequently comes outside.,D1q2udKikeOvcry36WegHQ,1,0,1,ABR4JBpfoMBGn0Az8i7tCg
4674637,2009-06-08,0,SGHTKGDcNXwdtw-ZMNbrcg,"I've been to Bollywood Grill twice, with probably about a month in between. The earlier reviews worried me, but I visited during buffet hours to try it anyway. 

I'm glad I did, it was really good. Excellent variety of dishes that suit just about any kind of Indian food eater. I've tried other Indian restaurants around Vegas and Bollywood was probably the one with the most flavor.

Give the goat curry a try! It's great. All of their chicken selections were also delicious, but I wish there was more paneer in the palak/saag paneer. All the little fried things were also great, awesome pakoras and samosas!

Staff is nice and recognized us on our second visit. They refilled water frequently, which was great and appreciated. The naan was served hot from the kitchen while we were working on filling our plates. 

As with any other Indian place, I would recommend going to the buffet for the most food, best variety and best VALUE! Eating a la carte Indian is way expensive.",67RZcwJAxtx73GQz9km5IA,0,0,5,6pCy4vhIZSlF4wnoqrw9GQ
5040368,2010-01-05,2,SGHTKGDcNXwdtw-ZMNbrcg,"Where to begin...the service was sooooo slow. We almost left because they were taking forever to take our order and I wish we had.  Want rice with your entree? It's gonna cost you an extra 4 bucks! What's up with that? We're paying you $14 per entree, so just give us some damn rice! Want more water? It's best if you're a camel because it's not coming anytime soon. They see you but they pretend not to like it would be such a drag to come over to the table and actually work. I ordered the chicken vindaloo and I felt like such a vindaloozer waiting there for it  to come. What gets me about this place is their service is extremely poor yet they feel the need to nickel and dime you on everything. I'm surprised there weren't quarter machines on the restroom stalls, which by the way reeked like a Kentucky outhouse with no ventilation. To be fair the food was good but if you want to spend a fortune for crappy service and a feeling like you've been thoroughly ripped off, come to this place!",JcaPe4PsuIHS-2FGDgB76Q,0,0,1,lXenovNuzv5ausBhOXNQ2g
5329625,2010-09-19,0,SGHTKGDcNXwdtw-ZMNbrcg,"Lately, sadly to say, Bollywood Grille's food has been on a down-ward spiral. I would classify it as--flavor loss. Variety is also dwindling. I still like the place, don't get me wrong, but it is just not as good as it used to be when it first opened. Service is wonderful, quick and timely. I love the decor, but the food, although good, is not all that it was used to be. I give it 3.5 stars. Will keep on updating as I keep on visiting.",wJWTjNLKFZIhq0OTXGQrsQ,0,0,3,xi0M4lYdtXurIdWvzzPBRg
5334563,2009-06-25,0,SGHTKGDcNXwdtw-ZMNbrcg,"We went into this place yesterday, We had a gift Card for $25, to make a long story short, they marked up all the prices to make up for that $25 as I found out when I got home, VERY expensive for Indian, and it took about 45 minutes to get our food after we ordered (there was only two other tables full as so they were not busy) The food was good, not the best I have ever had, and def. not worth the prices, I should have listened to the other reviews, it would have saved a lot of money,  I would call this the Burger King of Indian. not as bad as Mantra Masala (STAY AWAY FROM THAT PLACE!)",6fBl3UchGCRu21HvpDAd9w,0,0,2,A98RjUtTJ5bnkRlX_QpOkw
5495767,2010-01-21,0,SGHTKGDcNXwdtw-ZMNbrcg,"The food was good, but you get very little for your money.  It is over priced and service was nonexistent.  You pay $3.00 for soda, no refill, better yet you cant even get more water.  Cant say I would go back.",HtovCVzF8Vn4Hsn-qKeW_g,0,0,2,QAPLdu12dQRfrK5nfNHcCg
5727179,2009-03-02,1,SGHTKGDcNXwdtw-ZMNbrcg,"We just finished dinner here and I have to say it was great! The best Indian food I've had in a LONG time. Yes, a little pricey-but it was worth it. The only complaint I would have to say is sometimes the staff was slow in refilling our water. 
The place had an okay sized crowd -tonight was a Sunday night.
Lamb Samosas, vindaloo, and chicken saag were especially good.
WE will come back.",FhkZk24n_Dh-pVLpBKUwEw,2,1,5,2dCttMM9UspnBKm_hywWjg
