,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2669284,2014-10-26,0,ccd6w9w81PUBmtV1DFXgig,Don't ever order the Supersonic breakfast burrito unless you like a mouthful of raw white onions first thing in the morning.  What place makes a breakfast burrito without at least heating the veggies?  Disgusting.  Wasted money since I had to throw the entire thing away.,9LPTj40OXCMQBoy4Wsf7jw,0,0,1,_q8PL3JGreZBNNZQxp4-Zw
2715655,2016-06-27,0,ccd6w9w81PUBmtV1DFXgig,Great to have a place open 24 hours.. Especially a sonic. Food was hot and fresh.. Would be a 5 star review but my vanilla bean milkshake tasted like cake batter to me!,5j7G5NV6AK0yWyQX3qK8lg,0,0,4,x3IL4oeDmfnkeokdDGkN1A
2748477,2012-10-07,0,ccd6w9w81PUBmtV1DFXgig,New Flat melt is just to grease. I didn't even open up the wrap and it was grease all over my shirt. I'm pissed. I come here for traveling food. This place is the same from the east coast to west coast. This location I found just didn't meet the Sonic standard.,KSMCCu1p3NCN6nZupOE7JQ,0,0,2,Kt56_7k4e0uvr1GjhkdJBw
2787975,2016-06-08,0,ccd6w9w81PUBmtV1DFXgig,"Boooooo. 
Ordinarily I would put up with waiting 15+ minutes in the drive thru and unfriendly service just because the unsweetened tea here was so good. However, when they still get my order wrong after I've repeated myself at least 5 times, I have to draw the line. 
Skip this one, it's worth driving an extra mile or so to visit another location.",zKqxgSE5kPNUSNWy5-iUGw,1,0,1,y6Qy_Yfwdqjbv1AcCuGu1Q
3003811,2014-03-19,1,ccd6w9w81PUBmtV1DFXgig,"The drive-thru at this location is open 24 hours, which is very convenient for those ""midnight cravings."" 

The food tastes great, but sometimes all the greasiness over powers everything and just makes me feel gross. I usually buy a Powerade Mountain Blast Slush or a Grape Slush to wash down some chili cheese tots, which in hindsight is totally unhealthy every way you look at it, LOL.

When I'm craving something really sweet, I always get their French Toast sticks. 

Service here is average.",nbLYmUvi9uYIZy64TvcRyw,1,2,3,fmb6vvytqFe-6pvvkhHCmQ
3133026,2014-11-01,0,ccd6w9w81PUBmtV1DFXgig,I've never waited in a drive thru so long. 2 People behind us got their order first. We orders 2 shakes and 12 wings. Wings were drenched in WAY too much sauce. When we finally got our wings we were given no ranch which we asked for when we ordered. Went in to talk to them manager looked like he was high on drugs. We were given our ranch and he said that the workers should have told us there was a long wait. Nothing was given to us and no sorrys were said. Will NEVER go there again.  TERRIBLE service.,Iphbh6CZgXPPO_hxKDOWTQ,2,0,1,7H1JVOuVdh3HeFcqeoJN4w
3150722,2016-05-27,0,ccd6w9w81PUBmtV1DFXgig,"Slow. ..fast food shouldn't take 30 minutes! 
Plus they changed the menu and no longer have java chip shakes. . What a shame!  At least I won't have to come back!",PWZrtBUcmS7w0B4GLNn2Dw,0,0,1,jOd7Fqe66wSpMxvoq1pTrQ
3188063,2015-10-24,0,ccd6w9w81PUBmtV1DFXgig,"I don't have an ice machine and I live nearby, so I come here for bags of crushed ice and the occasional slush during happy hour. The staff is cool. It's just a pain in the neck exiting the parking lot onto Warm Springs with the never ending construction! Ugh",QERsDfaKExNPEdvQQWAtbA,0,0,4,AvYp-GX73T3gtMqVXAqyqg
3218388,2012-10-03,0,ccd6w9w81PUBmtV1DFXgig,"Being that I am the ruling figure of this establishment, I should draft a review. I dont understand the gripe with this location. I dont think that I have ever waited more than 2 cars. The food is always fresh and my only niggle it that they may be a little skint on the caramel a,d hotfudges and it may take a little polite ""goading"" to get results. Which isn't horrible. They make good custom drinks and they keep the kiddoes happy. Ive been here at wee hours of the morning to very late at night, and service has always been consistently good.",Vld1TcG3LbabN1f0SUYAYQ,0,0,4,3qEiCIb5L8FnFDoHnAPRaw
3228275,2017-07-26,0,ccd6w9w81PUBmtV1DFXgig,"Consistently the slowest ""fast food"" I've ever been to. I live right down the street, so I am a continuous customer. The menus great, the drinks are great, I love happy hour. But even when they're not busy, it's SLOW!!! I consistently wait 30+ minutes for just milkshakes.
Another trip here 7 days later: Terrible Sonic that needs to re-evaluate their standards. This is a picture on my milkshake right when they handed it it me - the top tip of the whipped cream didn't even come close to the top of the cup. I am very disappointed by this place's standards and performance. To top it off, this isn't the first time this has happened to me at this location. Waited over 30 minutes in the drive through for this not so ""fast food"".",3OUDa4DRuqQFwWpD6X_0Xg,2,0,1,ImnYoy_RQCPxuIQrF217Ug
3282474,2017-05-22,0,ccd6w9w81PUBmtV1DFXgig,"The last few times I have been here the service has been PAINFULLY slow. And I only come here to buy bags of ice and apparently they do not offer this anymore? As far as I'm concerned that is the only reason to go to Sonic. Because it sure cannot be for their high quality good or amazing customer service. Unless you want to wait forever for crappy food that will give you explosive diarrhea and probably make you 400 pounds, do not come here. You guys SUCK!",_JX4VEtLYC_armYTxzr_pw,1,0,1,j_cSmYRnPeoAJNzBTVbuAQ
3313349,2018-04-08,0,ccd6w9w81PUBmtV1DFXgig,This sonic is the worst one ever because of the time it takes to get the food. I've been here for 30 mins waiting for 1 grilled chicken wrap. It's absolutely ridiculous. Go to another sonic,xwUkDk6pHEvrSwkhc4G7tw,0,0,2,DmyBWS7p9su2unyLiv2vlg
3370982,2015-07-14,2,ccd6w9w81PUBmtV1DFXgig,"I got a late night meal tonight at approximately 10 PM, I thought I would take my 7 year old out and get a shake and fries! I ordered a Chicago Dog and cheese tater tots! The food was appaulling, disgusting...... I have never written anything like this, but between the construction there, you owe your customers a decent meal! The tater tots had a half melted slice of cheese over the top, the fries were freezing as well as the hot dog! I called, Chris the manager needs to be retrained along as the staff!",Dd3S_f9XcTuPA094H7xl_Q,1,0,1,fMKSfYKIO9Y-HDukYRglAA
3399053,2016-04-19,0,ccd6w9w81PUBmtV1DFXgig,I went in and ordered a chili cheese dog and a wacky pack and the person on the speaker kept laughing. Then they took a long time to get my order out and about three people came to the window. And they were all laughing. And then they gave me my food. My chili cheese dog was the last thing they gave me. It was very suspicious and made me feel really uncomfortable.,pw0PYPvv4sLlQEt7zVCSUw,1,0,1,6VWrP75Y7uVrd9TFWMWpyA
3487224,2017-08-06,0,ccd6w9w81PUBmtV1DFXgig,"i have been in like for 15 mins and im still in line the service sucks




the food is good tho",cfywtwLOD9aeazWa0m7FtA,0,0,1,cQk3I8yioLSZx3JjBPPX7w
3489631,2018-06-21,0,ccd6w9w81PUBmtV1DFXgig,"Blown away by my visit here today. Sat in the drive thru line for 30 minutes before I ordered with only 5 cars in front of me. Ordered a burger, asked for no lettuce, they confirmed. Get to the window, and they repeat the order as no tomato. I corrected them, and when my food was handed to me, a side of a horrible attitude towards me was included as if I had done something to offend them. When it's time to eat my food, I opened the burger to find that they half heartedly attempted to scrape the lettuce off of the burger and failed miserably as there was still plenty of lettuce. 

Management: if you are reading this, please do something about the customer service and experience that you're employees are providing to the paying customer. It was less than adequate, I wouldn't return for another meal at this location even if it was free after that experience.",fVDnMkMWZvZJBxXN80vP5Q,0,0,1,aJDkGIapoQqDk_x2WenQzA
3532617,2016-02-04,1,ccd6w9w81PUBmtV1DFXgig,"Alex from sonics is on point, she did four separate orders for my friends and I super quick and her eyeliner was on fleek.",Zt0d_ghUsib_60QjLUojtA,0,0,5,S6W8LKKga3f1O9cmt3wFfw
3542356,2016-03-02,0,ccd6w9w81PUBmtV1DFXgig,"I can't comment on the food, as I was purchasing for someone else. When I want junk food, though, Sonic is the bomb!
I ordered food. It came out fast and the server was friendly.",Vwwp4QxVhmP7uNJz4pdkDA,2,2,4,5Mje8-Jkc0jCgj4tzOSfIg
3584920,2016-04-25,1,ccd6w9w81PUBmtV1DFXgig,"This Sonic is the closest thing to my bf's house so we go when everything else is closed.  The past week or so it has gotten so much worse than ever.  We are used to waiting 15 to 40 minutes in line, we joke about bringing movies to watch for the wait.  In the past 3 visits the order has been wrong every single time.  Two out of three were so wrong it actually ruined our meal and we didn't even want it.  This is the same Sonic that left a twistie tie in my burger a couple years ago.  

I think I will just start going to gross Wendys or maybe actually cooking when it's too late to go somewhere better.",r365iah2e1Zm2ickWhHhCw,1,0,1,DaQhyrTq2yyHBAB6_5Yycw
3616719,2017-09-09,0,ccd6w9w81PUBmtV1DFXgig,Love me some ice from sonic and I love their chili dogs whenever I see a sonic I have to get a chili dogs! I love them!!! However why is sonic so dang slow??? I just don't get it! My kid loved the iced strawberry lemonade,Zievvds6e0vkcGhZlVYJ0Q,1,1,4,wQwSAGYHbHqTI3pLC7BViA
3620646,2012-07-29,0,ccd6w9w81PUBmtV1DFXgig,Half off shakes after 8. Vanilla Cherry Malt... MMMMMM tasty. 2 bucks and change for a huge shake.,pMnlla9ehrbxepunH4ojug,3,0,5,7qeJLVAVmim8sdudEmQuJA
3912573,2018-05-02,0,ccd6w9w81PUBmtV1DFXgig,"I love frozen drinks and ice cream!  So Delicious :)

With that said I was Not impressed with this location!

Must of had a bad batch of Slush!

I got a cherry frozen drink and the flavor was good until it rant out and did not last all the way through to the bottom of the drink!  So Sad!

I do not recommend this location and I would search for a Dairy Queen ""Cant go wrong"" Yum Yum!",AmMd7xpnaf8axS_roCBFRw,0,0,3,cPeynoBZ9HhgRy_6nJtsUQ
4035783,2016-09-26,0,ccd6w9w81PUBmtV1DFXgig,"Sonic is great and this one is the same as the rest. Sometimes it's busy, sometimes it's not. Sometimes an idiot takes your order, sometimes not. The food is always good though",tBfHYEXmeHRxW_AvM61IJg,0,0,5,ux-z3Acllu5s3SRu8-FnEA
