,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1240046,2018-05-31,0,x_onUwRHvlStmDhmLIuPBg,"I stopped in Joe's on 5/30/18 to watch the Knights game.  Happy Hour drink/food specials were on point.  I got a 3 topping pizza for less than $8.  Pizza was good, bar vibe is great, bartenders were great.  Joe stopped by and introduced himself.  Nice guy. 

I will stop by again!",x66yoOhtX42f6zI5c93ZuQ,2,0,5,YN_wpOZKCkEfwvDS-dTYlw
1282346,2018-04-24,0,x_onUwRHvlStmDhmLIuPBg,"Stop by on soft opening night. Busy, but still great service cold beer and good food. Old La Piazza owner open up his own place and did a great job. Great neighborhood bar stop by and check it out.
Grand opening Saturday the 28th, I think....",1ppBPEWJmI6HT0i4ig64yg,0,1,5,gluGy0i6naqO1Ox8FQl4YQ
1361178,2018-04-26,0,x_onUwRHvlStmDhmLIuPBg,JOE'S BAR is the BeezNeez! The food was Dynomite. The bar tenders are Sizz-O-lin. The bologna sando was wicked good. I will be back. And I actually got to hang out with Joe while I was there.,GXIkikxbHpDLb8sM0_1Ylw,0,1,5,cQzem5C_ktf5wYM0k-imIQ
1461878,2018-06-02,0,x_onUwRHvlStmDhmLIuPBg,"This place is great local bar, great food, great staff. Give it a shot you will not be disappointed!!!",G2eI6X5x2HMzGTmrPv5tmA,0,0,5,vHkC752avLAFqqaBsmTp6w
1584093,2018-05-29,0,x_onUwRHvlStmDhmLIuPBg,"I love this place! I've found my ""Detroit bar"". I can watch my Tiger's game. Additionally, stopped in to watch the Vegas Golden Knights in the playoffs. Had a few drinks during the playoffs and the owner Joe stopped to ask and make sure I was ok to get home (I only live a spit throw away), but appreciate the concern. Great place, thank you!",RNfwitXrQ1rtN5DHqO86AA,0,1,5,BJZRTK8ZZw2alCEshGRKlw
1824164,2018-05-28,2,x_onUwRHvlStmDhmLIuPBg,"Service was fast and friendly the bartender was very lively and fun everybody in the bar was having fun so the atmosphere is really great the food was really good I, onion rings were on point! all the prices are really good as well we will definitely be back",yVsI_RVdTr1VvRcDn6PhRA,1,2,5,DCKLR2xcAflo0qnzWrARcg
2089223,2018-06-01,0,x_onUwRHvlStmDhmLIuPBg,"This is my second time here, first time was later at night, this time a bit earlier. I always sit at the bar and gamble. First time the bartender was awesome!  The pizza was great. ..even enjoyed it the next day for lunch. Second time, not so great bartender service. ....sat quite some time with an empty beer and they just kept walking past me (insert sad face). Good thing my to go italian beef was awesome. The other bars that have been in this location over the years have failed. ....I'd really like to see this place succeed. ...not only because I'm from Chicago and it's a Chicago style bar.",iK6gjoHlK0AhMCgXyHJMDA,0,2,4,Gw-8mg9P42suDw4H_TdpbQ
2185289,2018-05-23,0,x_onUwRHvlStmDhmLIuPBg,This is a great place for food I just discovered near the north Las Vegas airport. I had the meatball sub was the best I have had. They also have a Cheesesteak that looks great. Stop in and see them you want be disappointed.,V12TYolQhB5fp1JBpWxNqQ,0,0,5,ZnHCz-Dp9FDNJagEaEcSTg
2488110,2018-06-07,0,x_onUwRHvlStmDhmLIuPBg,"Not the best photography skills... But this has been the best ""Chicago style"" Italian beef I have been able to find since moving here 5 years ago! Great bar for sports games. Staff and owners are amazing and accommodating. Wonderful local bar!!!!! Great pool table!!",QZNFOomMRS5MBRSU9eFtsA,0,0,5,8UkAvcx8-vm-pN4ThjEnxA
2665775,2018-05-18,0,x_onUwRHvlStmDhmLIuPBg,"I really enjoyed the atmosphere of the bar! Plenty of TVs to watch any game in any part of the bar. The bartender was definitely on point, he called himself Baby T. He was attentive, very personable, and made sure I was taken care of the whole time. It's cool that the owner, Joe, hangs out at the bar and a pleasure to talk to. I recommend this place to relax and the food was a big plus.",qhkzKK8ZUaSKpUPRLI5x3g,0,0,5,RnzaP9ydFxbSlQzvzThXTQ
