,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142215,2016-05-06,0,UFcCwCkp9K5D8c03Pwi7sA,"Wish i went the first time i was in LV. Ugh this is the BEST BEST sushi i have ever had. I'm not really one for sushi but this place just made me a regular shopper, lol. I might even go again before i leave LV. 

If you come to LV an your looking for a clean nice place to eat with fresh an delightful food, you have to attend!",e0IS24WV5kYuaXkwvG8PKg,0,0,5,H1KGJ07K9N0kX1V2YiChVA
160421,2016-02-15,0,UFcCwCkp9K5D8c03Pwi7sA,"Great place to have sushi.  My husband likes their rolls and I like their sushi.  Yellowtail, halibut or mackerel are very fresh and served in big slices.  The service is also good.  We highly recommend it.",15hSsTnfl1XosLWndPDVSg,1,0,5,5mDAez4F0bIUmP87Lspsxw
178036,2017-01-20,0,UFcCwCkp9K5D8c03Pwi7sA,"Interesting spot, great sushi rolls, great service friendly staff. Would recommend all the rolls that I tried don't think they could make a bad roll! Highly recommend this place",yFD9p5uDCRLd5-zHpGEV8A,0,0,5,MJ6XmiNTe7hVVXQfcASDXQ
198496,2016-05-11,0,UFcCwCkp9K5D8c03Pwi7sA,"There is a all you can eat option that is a good deal, staff is friendly, sports on the TV. Try the Jaime special roll its great! Warning if you order take out they only put only a small amount of condiments, its my only complaint.",qsLbtuXdAZlFl4OV7qbbpg,1,0,4,kK8DvB9mt6PaJJt4YvUFmw
244321,2016-01-25,0,UFcCwCkp9K5D8c03Pwi7sA,"Sin City Sushi has a lot of different options to choose from in their AYCE menu but if your not that hungry their a la cart menu is pretty delicious too. Their screaming O is amazing, I also love their Stacie roll, Moon roll and Misty roll. They have a lot of different types of Mochi ice cream. Their baby tako is really good too. Overall all their food is delicious and the sushi chefs and moon treat you like family.",-B9IjKdfVvg4dXco9HHJaA,2,0,5,v-fTcgTTb5vJ-l-ULjU6EA
337451,2016-12-20,0,UFcCwCkp9K5D8c03Pwi7sA,"I absolutely love Sin City sushi's new location. The ambiance is fantastic, I felt very relaxed. The service is very hospitable. The chefs did a great job at preparing the sushi, it tasted wonderful! I will definitely be going back again!",v2XicnLAtWHS-e1wkbJMlA,0,0,5,2a9O8T2eljsv4_GbVJFQUg
339918,2015-12-09,0,UFcCwCkp9K5D8c03Pwi7sA,"Yay my favorite sushi spot has re-opened!!!  Place was empty but that was better for us.  Poncho was great.  Me and my boyfriend has been going to this chain since Kai sushi days and they never disappoint.  Well maybe sometimes their service is really bad but hopeful they got better. Go eat here!!! Some of our favs

Vampire roll
Stacie roll
Ugly roll
Charlie hand roll
Baby tako
Baked green mussels 
Oyster shooters 
Jalapeño poppers",TxY4aE_qndZvhl43N4sZTw,4,0,5,ZzNp9MkqwLYa5z5rthDYXw
381361,2015-12-05,2,UFcCwCkp9K5D8c03Pwi7sA,"THEY ARE BACK!!! Poncho, Jimbo, Moon, and Yong have finally opened they're new location and the sushi tastes as good as ever! So happy to see the Sin City family back in business!!
I went for lunch and I walked into a restaurant full of Sin City's regulars(me included) and I felt like it was some kind of reunion celebration with everyone talking to one another!  The quality of fish was exceptional as always! And it was so nice to have my favorites(Zesty Salmon Handroll, Kasia Roll, Vampire Roll, Baked Mussels)! I plan on visiting more often to reacquaint myself with the menu and hopefully try some new rolls soon!",zYPhmewU6M-NAvbqIOTM4w,5,3,5,0rLsIVs-aefUVqsUBn8n6g
433879,2016-01-20,0,UFcCwCkp9K5D8c03Pwi7sA,"Wow, the sushi is sooo goood! Super fresh ingredients and the best sushi rice I've ever had. I've heard that there were big differences in sushi rice but never experienced it till now.

I did have a few little knit picks but the friendly staff and super good sushi more than made up for it. 5 stars!",jhJO-P8KAePQa-4ZWbW3kQ,0,0,5,3Y6k18BdfJnYSv5U9e4WOA
457207,2017-11-20,0,UFcCwCkp9K5D8c03Pwi7sA,"I eat here once a week, that's four times a month folks. Young has the freshest sushi in Vegas. I dare you, I dare you! Go in there and just order a few pieces of his garlic tuna sushi and it will most likely be the best you've ever eaten. There's a joke around this restaurant that the sushi you're eating today was swimming yesterday. The owner pays a premium and buys his fish from one of the premium dealers in the industry. This establishment also has the best spicy tuna handroll I've ever had the pleasure of eating. Other rolls of note are the Stacy Roll, Sin City Roll (nice and spicy), double seared roll, Vampire roll, so many, so delicious. Aside from rolls they have a great screaming orgasm, beef yakitori, poke (Salmon or tuna), and the best damn baked mussels you're going to find out here. Absolutely incredible. As for the service, I can't comment because I'm always here mid week before 4pm and have 2-3 chefs at the bar making me food for two hours. Obviously it gets very busy at night and yes there isn't a huge amount of tables so try and get here earlier. If you want massive tables go to one of those franchise restaurants with tons of staff and chefs on board. Sin City sushi is a diamond in the rough so don't expect a ton of people waiting on you. Show up early, grab a seat at the sushi bar, and experience finely crafted seafood concoctions crafted in the elysian fields and prepared in a utopian synergy of incredible flavors and chat with some of the friendly locals as you order each new selection. Again, this is the only place I bother eating sushi anymore. Negative service reviews be damned, you will love this food. As for those of you who have gotten sick here, interesting. Like I said, I eat here four times a month and have gotten ill, never. Perhaps your little tummies shouldn't be eating sushi anymore because you can't digest it. I know lots of vegans and vegetarians who still try to eat sushi occasionally and guess what........they all get sick. Each and ever time lol. I love this place, that is all.",l3FGxusseqF1nVdbo3ziTg,0,0,5,Lyyv3bpXcM63djiO2be4xw
