,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49289,2014-10-24,0,PRBSiB7ytkLKHVZoBYPxpQ,"I've had better.  
Daing was overcooked.  
Tapa was not the best.  
Garlic rice was ok; again, I've had better.
Tocino was a little dry.
Pancit was subpar.

The only thing I did like was the longanisa; not too fatty yet very tasty.  Was not brave enough to try the other stuff like kare kare, adobo, nilaga, miswa, etc. because they might use MSG.  Although this place is AYCE, I was not interested in going back to the buffet for more.",5wzrLCsipLf-o4qDqDT77A,0,0,3,Djnq33glURrVK69QXE2F3w
53373,2010-07-26,2,PRBSiB7ytkLKHVZoBYPxpQ,"Phil-USA Bikers held a breakfast officers meeting last July 24, 2010 at Kusina ni Lorraine.  Kusina ni Lorraine customer service is the lowest of the lowest.  Before two hours of our meeting, we were told by the owner, I believe her name is Aida, that we need to move our motorcycles to the uptairs parking area or leave because there are  only few parking spaces for other customers.  They do not have the right to make us or any paying customer moved their vehicle from the front parking area.  One, there is sign that limits our time to park.  Two, there is no sign that says ""Kusina ni Lorraine"" parking space so, it is a public spaces.  Their food is close to poison.  I had ""Bopes"" that morning and I have to missed my lunch and dinner because of gas built-up on my stomach.  That will be the last of me Kusina ni Lorraine visit.",Slt0M3XHgtMXzJ7TYXbgNw,2,0,1,1zLBtAmTVA-xXkfMK5feew
108358,2010-12-28,0,PRBSiB7ytkLKHVZoBYPxpQ,"I went to this restaurant since it was recommended by the locals.  I must say: ' THIS IS THE WORST FILIPINO RESTAURANT you can ever go. The food is awful no taste at all. The noodles was dry and everything was so GREASY the worst part the SERVICE SUCKS!!!. The daughter of the owner was so rude, no manners at all commonly called as the palenkera attitude.  I REFUSE TO EAT HERE AGAIN. Department of Health should be notified.",mG-Fiue-al8E9y_zT7wB8Q,0,0,1,9rv4n44EYLtCQkuieHf2mQ
182886,2015-10-10,0,PRBSiB7ytkLKHVZoBYPxpQ,"Best Filipino Buffet in Vegas, all the other ones either don't have enough selection or isn't that good. Never had a bad experience here, whenever I go here on the weekends it's always packed full of people especially during lunch time. All the food has the authentic taste that most Filipinos grew up with. For $8.99 that's a steal. If you happen to be in town, you have to check KNL out.  KnL has definitely created a buzz within the Filipino community since it opened.",5XEXCVh-4Y6GfSi8xvj4EA,1,0,5,l09PKtHSCKTEzZkjcE-Plw
328559,2015-03-11,0,PRBSiB7ytkLKHVZoBYPxpQ,"The staff are very friendly and helpful. They will always stop to talk to you, or assist you when asked. The restaurant is clean and has plenty of seating, and the attached Asian grocery store has the stuff you need if you're already there and don't want to drive down to Seafood City (a few blocks down on Maryland). The prices are inexpensive--$8.99 for the buffet, and $1.49 for a fountain drink. Then there's the actual food: it's a buffet under two buffet warmer lines. It's hot, ready, and about average. It's not the best in town. But I go there a lot because I know exactly what to expect and the owners are so cool. After half a dozen visits, I've never had any complaints about my meals. The rice is never too dry or wet, and everything is pretty salty. But that's what you're there for--inexpensive, Filipino comfort food in an all-you-can-eat serving size. The only real hassle is the parking--the lot has an awkward entrance depending on which direction you're driving on Maryland Parkway, and it's on a sketchy stretch of road. There have been a couple of times that friends and I left around closing and could not continue our conversations in the parking lot--too many unsavory types leering at us and lurking about. But the food is decent, cheap, and always ready, and the staff are kind and helpful.",OKdLRP7nWMXHVHqPrkJUyA,1,0,3,ricXZ1q_ymyp-ncfYPu4mA
332406,2014-08-21,0,PRBSiB7ytkLKHVZoBYPxpQ,"Since moving to Summerlin Las Vegas, I yearn for typical Filipino food at reasonable price. After 2 months since my moving into Vegas, I stumbled upon a nice young Filipino guy on the Bus Stop one Sunday morning. We talked and I did mentioned that I am looking for Filipino breakfast with fried garlic rice, eggs over easy, and longanisa. The young man who told me that his name is ""Tan"" said please go to ""Kusina ni Lorraine"" where I am currently working. So, we headed to the restaurant. It was 10:00 a.m.. The place is large, clean and workers are very polite. I easily feel at home. It is true! The Buffet Station was filled with authentic freshly cooked Filipino delicacy. I hardly can't decide which food to try. So, I decided to take a little of each. I loved Kare-Kare filled with vegetables, love the ""chicharon bulaklak"". There is chicken soup in tamarind and lemongrass. So gooood!

Anyhow, it was an excellent find. The resto is infront of The Boulevard Mall Old Navy and Sears on Maryland Parkway Blvd. From the Strip take Bus no. 203 going East. Going back to the Strip take the same Bus heading West to Las Vegas Blvd. 

If visiting Vegas, eat here at ""Kusina ni Lorraine"", just US $8.99 plus Tax Total = $9.72. Soft drinks extra. 

Take my word. You will come out well fed without busting your vacation budget.

Henry Sy Jr.",DmJK-IWY2F0ykgHKxVgnZg,0,0,4,YsrurOMP9XNVa2ioFSmQnA
391022,2014-06-30,0,PRBSiB7ytkLKHVZoBYPxpQ,Best filipino  buffet in Vegas. They have the authentic filipino dishes and it's delicious! There's many selection.,7wClmFYs6QUNnm_NV4OK9A,0,0,4,P0Uas-c5wO50wxSCGNw0Hw
518471,2014-06-09,0,PRBSiB7ytkLKHVZoBYPxpQ,"The selection was good and worth the price tag of $8.99 + $1.00 service fee to use a charge card. Some potatoes in the menudo was cold? Not quite sure why that was. Some dishes were too soupy for my taste. The veggies were half cooked in the pinakbet. The ginatang mongo was good. They could've had more Filipino deserts other than grapes, watermelon and cantaloupe. Parking was some what of a hit or miss, not a lot. Otherwise the food and customer service was good.",3AKrC0CyFR1JWmdJ8_3TWg,0,0,3,vtt0j3RqWFmN3Y7-l-0v6w
562813,2010-11-24,1,PRBSiB7ytkLKHVZoBYPxpQ,"The food is bland and tasteless. Maybe I'm spoiled by good filipino food. The tocino is flavorless, how can this happen? The karekare had no flavor as wells as the adobo. Really? How can you botch those up? 

At least the food was warm and fresh. But I would eat anything cold with more flavor. The food here isn't made with care. This is a big let down.",XOzv2AvC7ql1Jr356fILdA,3,0,1,GlIA9ligvg4H96__k17o1Q
602159,2017-10-06,0,PRBSiB7ytkLKHVZoBYPxpQ,"Nothing to rave about, three or more of the entrees tasted like it had been couple of days old and reheated, you know how it looks when meat starts to break apart and starts getting hard and chewy? I kinda tthink they are cutting down on cost. That was part of my expierience. I'm trying not to discourage anyone from going and expierience filipino food,  but  if you don't like it, theres lots of filipino restaurant to choose from. And $10.80  is not what its worth.",ryQvoOUBfy3ZRI7lO5ndhA,0,0,2,1dUtMwsV-mW0MEyhrDOStw
