,date,funny,business_id,text,user_id,useful,cool,stars,review_id
107371,2010-06-30,0,g9IeZKQl0TamGI8772vYAQ,"their food is good unlike their service, me and my family won't be returning to that locating again.",gNLc1atcn7jw9jxvHbDvKw,0,0,3,MsrDJ0m-_S6DZsQPYrBFWA
180965,2013-03-17,0,g9IeZKQl0TamGI8772vYAQ,"They are crazy fast! Love the service and the food. Order the unwich. Delish!  Add avocado, oregano, oil and vinegar.  Soooooo good",TnhTyk1qfJ8jL2bHpeTrhQ,0,0,5,gN-Ru-hXm7kPGitGtAJQOw
266977,2009-11-21,0,g9IeZKQl0TamGI8772vYAQ,"Great sandwiches and FAST service! They're done before you finish paying. 

I've had the #12 Beach Club a couple of time and it really hits the spot. The only think a bit lacking is the potato chips selection. They have 3-4 choices.",PMzMA8lz3TSQGnSSxbg3yA,0,0,4,-POzDEir1zejhPQT_IOIMw
306834,2013-04-11,0,g9IeZKQl0TamGI8772vYAQ,"As a long time fam of Jimmy John's I was excited to see a location right across from where I get my nails done. I couldn't wait to get my nails finished so that I could grab a sub to take home. Upon entry the great music hit my ears & I bobbed my head to the beat. The man behind the counter greeted me with a 'hey girl!' & I'm immediately offended. When I do business ANYWHERE I expect to be addressed in a more professional manner. I corrected the man by telling him I'm not 'girl' I'm 'ma'am' to which he became visably annoyed.  He immediately started with the silent treatment & even put my change on the counter instead of in my hand. RUDE. CHILDISH.

I ordered the Vito & asked for it minus the onions. The young lady who made the sandwich began to hand the sandwich to me & then pulled it back saying she needed to make it over. Since I was in a hurry to end this unpleasant encounter, I asked what the problem was & she said she had mistakenly put onions on it. I took the sandwich & told her that I would pick them off. Little did I know that the sandwich was MOSTLY onion, very little meat, no cheese, & no dressing making for a very dry & smelly lunch.

Before leaving the store, I asked if there was a phone number of a manager or owner. She told me that the unprofessional man who addressed me as 'girl' was the manager. How very sad that he is the example that people who work there follow, as he seems to think that being 'cool' is more important than securing repeat business by being professional & getting orders right.

I won't be back for more disrespect & dry bread & onion sandwiches no matter how convenient it is.

PS - I want to be clear that I am writing about the location at 5469 S Rainbow. Here in Las Vegas.",NjhJrf-K27OzaaypvbSojA,1,0,2,0TaxrRi1s7srX29K5sbKxA
399553,2015-04-15,0,g9IeZKQl0TamGI8772vYAQ,"Only giving them a 2 star because I have received good service and good sandwiches in store.  However,  I have had poor service when ordering by phone.  Living in Spanish Trail, 1.5 miles from the store, I can't get delivery anymore.   I used to.  Not sure what changed.  I've had 1 Manager say I could get delivery but another say no.  Sad cuz I do love me some Jimmy John's",3VYC9sAhBcEpzYIzV0w_vw,0,0,2,sNq1DBElOjI7M_kHXfwoRA
515733,2014-04-09,0,g9IeZKQl0TamGI8772vYAQ,"I love Jimmy Johns, but not this location.  When I arrived a little after 5pm, there was one other customer in the restaurant. It took about 10 minutes to get my sub, and as you may know, that is a very long time for a Jimmy Johns. They also messed up my order and put so much mayo on the sub that the bottom of the bread was slathered. I won't be returning to this location. I recommend the one on Charleston Blvd.",ubRE25Gr2tZI0IjV96D-DA,2,0,1,gEd6x13wLQQF8rXHkOJxXA
544432,2015-06-19,0,g9IeZKQl0TamGI8772vYAQ,"I would vote lower but this was a first time experience for me at this jimmy johns.  Normally my order is right and theres no problems. Today i had a problem i ordered a number 8 with no mustard no tomato or lettuce.  Just mayo meat and cheese when the girl who handed out the sandwich told me that i got a number 8 with extra lettuce i said ""no i asked for no lettuce tomato or mustard"" she said that thatsbwhats on the ticket. I responded again that i didnt order it this way so she offered to take the lettuce off for me, i think hey shes gonna use a knife or something She decided to use her fingers for some odd reason (they were gloved) just looking at her do that put me off so i just calmly told her nevermind i wouldnt eat it anyways and left. I didnt ask for my money back, i didnt want it. I was too grossed out by her and her fingers in my sandwich like that. I go to the bartending school around the corner from this place and I really liked the place but this lady ruined it for me im never going back",7sAcNTYT3Ou1b1OUUg5yGg,0,0,1,60BmOCQxL9MtMO2Y3aMcFQ
544557,2015-01-09,0,g9IeZKQl0TamGI8772vYAQ,"love JJ's. Probably been to JJ's 100 times in the last 3 yrs. do the math, that's pretty often. Today made me rethink my commitment  to JJ's sandwiches. Ordered a unwich. It was very bad. Wilted & ""rusty"" lettuce. Tried to swap it for a fresh one & they were very insulted by my request. They asked for the original back which I was happy to return.  I'm fairly certain they swapped out the ""insides"" to a new piece of lettuce. I just had higher expectations for my favorite sandwich place. They are normally very accommodating. Kind of a bummer.",MVxjR87_Wt9kB7bq86EI1A,0,0,3,knYzkUxrqHPxKoxn92SK-Q
741638,2012-12-16,0,g9IeZKQl0TamGI8772vYAQ,"Favorite sandwich shop! Their bread is fresh, soft , and delicious. You can tell all their ingredients are fresh. If you like subway (I'm not a fan) then you will love and appreciate Jimmy John's. Also their chips are great too!! Can't wait to try other sandwiches",NDWXMczMOcR20febmuM88w,0,0,5,a-bUHsshArAlE0EePUXPyg
807756,2015-05-08,0,g9IeZKQl0TamGI8772vYAQ,"I love going here with my husband we always get the #9 with hot peppers and it's always super delicious. Today I kind of had a bad experience they forgot my hot peppers but I didn't say anything. Then, when we sat down I got really cold and asked them if they could turn the fan off and they said that they can't because they don't know how and corporate does that which I was totally okay with. In the end I saw a guy come pick up sandwiches that were the full length not cut in half and I wanted one so I asked the guy if they do sandwiches that big and he said they do and explained this day old bread thing and I wanted one but a fresh one and the lady said they can't do that that I would have to buy two and they would cut it in half. Way to make me feel awkward guys, if the sandwich wasn't so delicious I wouldn't go back ever again :/",dORqNO8SY-0YGwoY8Nzk4Q,0,0,4,3k5Rq4Dct5BD6qXAUr8bEw
