,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14507,2016-05-31,0,SwrRrGM-clSCBqC9aZJ1KQ,"Everything was great. We started with the sampler appetizer which had a nice variety. 
We both had steak and lobster. Steaks were cooked just right, lobster was delicious. 
We were pretty full but made room for a berry/ ice cream dish to top it off. 
The drinks were good, the service was perfect. We'll be back for sure!",AdxhlxXSGjRsCQxG6ZjfTw,1,0,5,25Lk0Tbf0M9NGkIvFLuyow
42300,2013-06-20,0,SwrRrGM-clSCBqC9aZJ1KQ,Ate here twice and took the porthouse steak twice here. That steak is just great nice size and priced fair. 2nd time i took the sweet fries with it but that was not my thing. Good place to eat.,SwhDxufyoxF3Z3mqOSRJXw,0,0,5,vEfpjAM5kzj9eNN3XXMmlQ
98972,2014-11-06,0,SwrRrGM-clSCBqC9aZJ1KQ,"First time in Las Vegas, so we decided to give this place a try since we're staying at Stratosphere. The calamari was sub-par, the bacon wrapped shrimp was only okay. Neither offered any taste. The ribs looked amazing but it was way too sweet to swallow. The seafood fettuccini was the worst! It was so fishy to the point that it was inedible. When we asked the waiter about it, he said that the dish is normally fishy like that, which would've been nice to know before we ordered it. The shrimp scampi was probably the best dish we ordered. However, it looked like a child's meal with 4 shrimp and barely a handful of rice. The salmon fillets still had bones inside, but other than that, taste was okay. Service was great, but that was about the only positive thing I can say about this restaurant. We should've taken the hint when there were only about 5 tables there when we walked in.",pnUGLqjIaJutAd8FF9LrQQ,0,0,1,tF_-7pBgUsFErM7e5OplHg
118939,2017-02-26,0,SwrRrGM-clSCBqC9aZJ1KQ,"This is a hidden jem. We went here by chance for my wife's birthday, and received great food and great service...and yes the food is worth the price. Try the seafood trio! My wife was in heaven! I ordered the steak cook perfectly!",qI6rcVzxxgdHZqiwkF42Hg,1,0,4,pHyUb4O_HsCewbUPwwXKuw
170536,2016-02-19,0,SwrRrGM-clSCBqC9aZJ1KQ,"Good service, Good price, Good food and Good atmosphere.  Big portion.  We try the Primb, huge portion, tasty and good presentation.  Onion soup is too salty.  The platter is great, and can be shared among table.  Recommend!",hjXTGDyVn4X5rjp1XgRQ8A,2,0,5,9l6m1krkGOF6N6PD0NLmIQ
288941,2017-02-20,0,SwrRrGM-clSCBqC9aZJ1KQ,"Plan for an hour for a burger:( Place was half full and service was very slow. Food was pretty good though. Fries had a hint of brown sugar in the seasoning salt, making for a yummy surprise. If you have the time, check it out. Otherwise, try Roxy's instead for a burger.",zx63acIOnN3Ftd018LsfWg,1,0,3,XBRPQRWg18IeaT6cCS26AA
332144,2014-08-15,0,SwrRrGM-clSCBqC9aZJ1KQ,"Thank you for having Gluten Free Items!

Went here with my wife and had outstanding service and great food. Our server was excellent and the food quality and portions were great.

We both had the St Louis Ribs, which had a great Cilantro aioli. Also had potato croquttes, and Lobster Risotto cakes, which were amazing.

We will be back.",O_VMPRWfPd9QLOQYIs_9pw,0,0,5,eEojbK0X6zhPYHVywr53bg
345725,2017-03-18,0,SwrRrGM-clSCBqC9aZJ1KQ,We came in for my husband's birthday and had a great time the food was awesome .I'm very picky about my steak and they did everything right.The busser were very attentive. The restaurant was kind of slow which I don't understand because it is very good.The manager came by several times with all the customers very attentive and nice.On top of things and cared to have us there.We have ate a the top of the world and I fell the food is better and service is better in McCalls. Just the view is great. Thank you for making my husband's birthday a success.,oKdUdUI89Y940DBrfF4SwA,1,0,5,NCIgYkmaJi1XlxnEQ6UdRA
407311,2016-01-18,0,SwrRrGM-clSCBqC9aZJ1KQ,"My family and I ordered food here, my husband ordered the Bone in New York steak and I ordered Seafood Fettuchini among others things. We were so impressed with the taste and quality of the food and the portion. A+ customer service from the bartender, the hostess, and the manager. This is the place if you want a really good meal and great customer service. I was a very happy camper at work the whole night!!!! Ice cream was amazing as well.",hMz2P1ywuiAwiR117H6KFA,0,0,5,M5DrK8HJbduLbNH_jwpTbg
507748,2015-01-20,0,SwrRrGM-clSCBqC9aZJ1KQ,"Great food and a great atmosphere. The turkey melt is a great choice. Sandwich, fries, and a draft beer for under $20. Great happy hour drink specials start at 11. The service and staff were very attentive and fun to talk to.",Xfiz_-d6EMgTzb01nnBWsg,0,0,5,Z_CchgF8LQ9nd2C9k2gWLA
535021,2015-02-14,1,SwrRrGM-clSCBqC9aZJ1KQ,"I was seduced by the four star average on Yelp, even though my intuition told me ""run away Simba and never return.""  Our first (and last) dinner at McCall's was an unmitigated disaster.  The food was terrible.  My daughter recognized the rib sauce ""from Costco"" and my filet was tasteless and poorly prepared.  The breaded mushroom garnish became the joke of the night.  The only bright spot was Ken our server, who was a gentleman and very gracious.  It would have been far better if I had just burned the $120, then we would not all feel sick.",E2e5yyTH6cf8voh65-jGMA,0,0,1,oMaLmqmOj45U3S-JHVxaWw
537625,2015-01-02,0,SwrRrGM-clSCBqC9aZJ1KQ,"We had the lobster tails, filet and alaskan sea bass.  The sea bass was a little boring but still good, very tender filet, the tails were small but good.  Service was a little slow at times, but not a problem.  We caught the end of the happy hour which was pretting good on drink pricing and tried a couple apps.  We would go back.",hCuilIEshh7I_FiahOSr1w,1,0,4,l6cnvsYBI7yKtTBes2BQnQ
637069,2017-05-03,0,SwrRrGM-clSCBqC9aZJ1KQ,We used a Travel Zoo voucher for our meal. Filet and lobster tail for 2. Service was nice and food was good.,yfoGaLpHHXy4Mt4txWcQTg,1,0,4,HwD-VFa9LUNCBMsXO7LluQ
639003,2013-05-17,0,SwrRrGM-clSCBqC9aZJ1KQ,"All the food is great.. We had sliders, calamari, tacos, and some type of bruschetta w/meat.",crVzocbNxOOo_fSye59nMA,0,0,5,OA0mxZVUsNMp5GsEgWGcVA
786530,2013-09-21,0,SwrRrGM-clSCBqC9aZJ1KQ,"We had dinner here with friends. Shrimp appetizer with bacon and jalapeño, chicken wings, and i had a ribeye ordered MR. The shrimp was surprisingly good. The jalapeño seemed more like green chilis to me, which I prefer. The wings were fancy but not good. Not meaty, and the sauce was neither tasty nor spicy. My ribeye was MW, thin, and rather grisly and tough. I would not eat here again if given the choice.",D1Hi6IdvwOizNfJexqntIA,0,0,2,QvQ4AlX2AE9WZl_SzDkBVw
794109,2016-07-08,0,SwrRrGM-clSCBqC9aZJ1KQ,"Went for happy hour twice and really enjoyed the apps; however, underwhelmed by bar staff and the cocktails. The hostess/manager on duty was great, quick to acknowledge people coming in and very friendly. The first bartender we had was nice but focused on a group of what seemed to be regulars at that bar? Not sure. The second was standoffish and we left after one drink.",Mum2YNLYOAy7qXWjFc4fxg,0,0,3,Baydmz-Q7XYFE72xslc6Gw
801057,2014-06-21,0,SwrRrGM-clSCBqC9aZJ1KQ,Happy hour is pretty great. 3$ pints. Happy hour food also seems reasonable but I didnt try it. Mabe next time!,WrfYymNlmXiuIcBkQz6L_w,0,0,4,d-rg1LhQEIL1dK0jRtdRZA
