,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3507697,2012-12-29,1,QOlGFm6M_33fzGgQ5I-Kgg,"I've been here twice. Both times the service was bad. Not horrible. But not good either.  But the baked goods arent bad per se, it's the service. I asked about 4, yes FOUR different items, and the girl knew nothing. Nada. Zilch. I did enjoy the cake I got the first time and the cookies I got the second time, but I didnt leave all warm and fuzzy and wanting to go back. I left frustrated instead. So, I really doubt I will return.",8OeTLey-p-WaL9ErNEci1Q,4,2,2,ieDfnxAWS3w3QT4-q7XJ0Q
3514810,2011-01-09,2,QOlGFm6M_33fzGgQ5I-Kgg,"I stopped in for a quick morning bite. I got some sort of raisin/walnut bread ($2.50) that was tasty and moist. I also picked up a piece of baklava ($1.50) which I regret. It was the saddest, soggiest piece of baklava I've seen. One bite and I couldn't eat anymore. It must have been sitting around a while. The bakery is small but had some cakes, tortes, and tiramisu that looked good. Although who knows how long those have been sitting out.

2.5 Stars",C2C0GPKvzWWnP57Os9eQ0w,2,2,2,HA15N11xLE6d99Y94rhqtA
3865531,2014-07-26,0,QOlGFm6M_33fzGgQ5I-Kgg,"I really loved the variety and quality of this place! The service was awesome and very thorough. My boyfriend and I were just in the area and saw the bakery. We had to go in once we saw it. 

After walking in, we saw a few tables and a few display cases. A tv monitor showed the different food available but we were told that their sandwiches had been sold out. My boyfriend and I ended up ordering the cookies and cream ""cake"" as well as a slice of cheese cake.

The cheese cake was so decadent and a little heavy. I loved it. The cookies and cream cake tasted of coffee but it was delicious! Very light. We will definitely be coming back when in the neighborhood!",giZgTnDxds-FQLi7nBxsBA,2,2,4,xJdXw6xSmKlsKsMVbc7ocg
4227337,2013-02-02,1,QOlGFm6M_33fzGgQ5I-Kgg,"Ugh...... I loved Teddy's, but in an effort to bring me some happiness in my sleep deprived state my husband brought me home a tiramisu cup tonight. I was like oh this is pretty good, then I started to get to the bottom of the cup and there was this liquid in it and I take a bite. I didn't think anything of it (like I said sleep deprived) but my husband takes a spoonful and asks, ""what's this runny stuff?"" I responded with ""caramel?"" (Why would there be caramel in tiramisu?? Hello Brenda!)  He said no its raw eggs.  Totally NOT cool!!!! I can't afford to get food poisoning with a 5 month old baby dependent on me, so I'm crossing my fingers and hoping for the best. I'm totally disappointed in Teddy's because it was one of my favorite places to go to, but I won't be back for awhile. Please make sure your baked goods are cooked before selling to people.",sa5zd7bwBQzajQB48Y9SUw,4,1,1,5W2DFTpoDRFXEr6Do9EsMA
4525555,2015-02-19,0,QOlGFm6M_33fzGgQ5I-Kgg,"I pass by this place everyday on the way to work so I decided to stop by and check it out. I got a tiramisu cup. One of the worst food decisions of my life! It tasted nothing like tiramisu. I honestly couldn't put a taste to it! Disgusting and I threw it away after one bite. And also when I stopped in, all the workers which I assume we're all family, we're hanging outside at the tables chain smoking, disgusting smells when your supposed to be selling pastries. Never again!",S7R4-Ns-5_TaODSQsazCxg,0,0,1,RuwUB-8k2nBATGDcdZ2Gsw
4623622,2015-06-11,0,QOlGFm6M_33fzGgQ5I-Kgg,This is the only bakery near my house so I decided to give it a try. But I decided to walk out the place as soon as I saw those cakes wrapped by the preservative film. They looked so cheap! Very few selections also! The lady behind the counter was not friendly. Would never go back!,iuUZnXKdjeTnsFaIJapyaw,1,0,1,txTisJ4ZZS0hEGGqu1sc2Q
4667367,2015-08-10,1,QOlGFm6M_33fzGgQ5I-Kgg,"Like probably 90% of the business they get I came here looking for tropical smoothie and thought this might be a good substitute. It's not. If you're reading this thinking about going in just leave now. 
The place looks promising enough from the outside but that's about it. The refrigerator is stocked with cakes of various origins all wrapped in preservative film which is a first to see for me. Nothing looked that promising and everything was about $4. Turn to the other display case and there's variety of dog biscuits and mystery Scooby snacks. Literally nothing has a label and I'm not about to ask 500 times ""what's this what's that?"" not only that but nothing looked good literally I had to convince myself I might be missing out on something good. So I opted for some ""cake bites"" and a ""croissant"". $5. Croissant thing tasted like a combination of a senior citizen croissant and a resemblance of brioche. The cake bites tasted like refrigerator and sadness. Even our 6 year old who has no taste buds wouldn't eat it. 
Honestly don't know how this place is in business there's absolutely zero menu that says anything and half the stuff in the display case isn't labeled or resembles anything familiar let alone ""European"". If you really want something you can identify and taste go to petsmart they have much better quality and selection. You'll have a much better experience at a smiths bakery. Never trust a bakery where no one is baking. 
Also I cannot comment on the customer service since I was in and out promptly and didn't set myself up by asking about the mystery assortment of cookies and ""stuff"". 
Really unprofessional and oblivious set up they have going here.",5LU8ejCPg88auLUHatSz_w,1,1,1,HgbDAwnz5GlkEorhs0IUgA
5373050,2012-12-13,0,QOlGFm6M_33fzGgQ5I-Kgg,"I am known for hopping between businesses to get my fix. If I have a sweet tooth, I am willing to go to a couple of places to make sure I can satisfy it. This night was no different. After ice cream, I came here for a pastry. 

The tulumba was what caught my eye. Anything that looks like a doughnut drenched in syrup is a must try. In fact, it pretty much was a Chinese doughnut that has been saturated in a thick sugar bath. It is a cold dessert and tasted like it had been in the case for a while. The actual bread portion possessed a very oily mouth feel. The strawberry shortcake was better. The strawberries were suspended in a sauce would be my only complaint. I would have liked for them to be fresh slices with a thin layer of jam if needed. I did enjoy the cream. Sometimes bakeries try to save some money and give a very greasy whipped topping, but Teddy's was smooth and dissipated on the palate quickly.",N3oNEwh0qgPqPP3Em6wJXw,1,1,3,C4OsUQ3j0FAQ4XDbMN1-FA
5416465,2011-11-27,0,QOlGFm6M_33fzGgQ5I-Kgg,"Little bakery that has a mixed assortment of cakes, pastries and other goodies.  We didn't want to pick up one cake, but wanted to try a slice of several different ones.  We asked if that was possible, and sure enough they boxed them cakes by the slice.  

I know we tried a slice of white and black cake.  It was moist and fluffy as cake should be.  We also tried a slice of carrot.  I'm a sucker for carrot and this one was excellent.  Most of what we got today was just as fresh, creamy frosting, fluffy cake, made fresh.  Worth another trip to try others!",FIk4lQQu1eTe2EpzQ4xhBA,0,0,4,pSL6B-OkeW5sf6Euo2-GZA
5467210,2011-03-30,0,QOlGFm6M_33fzGgQ5I-Kgg,"Decided to drop in to fulfill a sweet tooth. Walked in close to closing time, so most of the sweets have been sitting out all day. The guy behind the counter (who I think was also the owner) was very friendly, and answered any questions we had. I ordered the tiramisu.. Pretty good. My boyfriend had a cannoli.. Eh. Let's just say we liked the tiramisu better. The layers in the tiramisu were a good lady finger/espresso/cream ratio. The cannoli fell flat, the shell wasn't crunchy. More soggy than anything.
Gave it 3 stars for the tiramisu & customer service.",0shsnwv_bUseoK0AMAlRRw,0,0,3,tH78F5_POqUMkejsvTM8LA
