,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4178602,2015-02-20,0,-pGO9M4JLQJHiaCOrqCgbQ,service sucks they were pretty rude here. i believe it was their manager that seemed very irritated and was rushing me and raising her voice at me. unnecessary behavior on her part. will not be visiting this location again.,mI7UEJPZigG-hpNtMNjfbw,1,0,1,DKFQbbKOgkZsWIFxk-Jqng
4290503,2013-12-22,0,-pGO9M4JLQJHiaCOrqCgbQ,"SLOW.  Took 20 minutes and only 3 people in line.  Workers were distracted talking about person stuff and call in orders, which caused them to not remember orders.  Workers kept apologizing, so they are nice, but I will go to a different store with family.  If it is going to take this long, I will can have a nice sit down meal for the 9$ it costs for a meal deal.  Sandwiches are fine, just to slow to go to. The best locations are at the Village Circle store and the location at Lake Mead and Rampart.",j3ZRIArCfioGC5aeeRdaog,0,0,1,7FduFJ7fBZJLD4Wj-k2ggA
4299960,2015-12-09,0,-pGO9M4JLQJHiaCOrqCgbQ,"The manager who I am guessing is the franchisee is the most consistently rude, bland and unfriendly person I have ordered from from any fast food chain. Today was the last day I'm willing to be treated like that. I won't be back.",spqgPbo8l9yII44RzdmOcw,2,0,1,ygNObMK0n-vgnwrPLF2fPw
4425159,2015-10-18,0,-pGO9M4JLQJHiaCOrqCgbQ,Wife just left establishment and said she experienced a very unfriendly crew.  Time...7 pm.  There should be zero tolerance.,yjlXX5UTCZqmEBFZmsjmgw,1,0,1,wL_Zs6beTgwrd-7egKFIqg
4583187,2013-09-16,2,-pGO9M4JLQJHiaCOrqCgbQ,"One of my frequent stops when I want a sub. I like how they slice the meat and cheese fresh to order. I usually order the turkey and pastrami when I go here. They make pretty good subs, as far as sub shops go.

The staff is very friendly at this location. They also have an iPhone app to order ahead of time so you won't have to wait in line to order.

I would recommend you try this place.",aD263WOD4RShoqgvVhcKqQ,2,3,3,6b3UmaeSmTfHeWqNCcnosA
4608505,2017-03-14,0,-pGO9M4JLQJHiaCOrqCgbQ,"I enjoy port of subs quite often. I travel around Las Vegas for work and tend to not have a standard location. 99% of the time I have a great experience. This location however has the rudest manager I've ever dealt with. She was very snappy with customers when she asked for toppings on the sandwiches. Luckily I've had other good experiences with port of subs but if this was my first experience, I would never dine here again. This was the blonde lady who I belive is the manager or owner of this location. Every other employee at this location was friendly and helpful.",pEls9jcm0GRV23wVr94_NA,2,0,3,fBz9tweSqKMaT3b5CCf5gQ
4962535,2016-04-01,0,-pGO9M4JLQJHiaCOrqCgbQ,"Despite the bad reviews for staff we decided to check it out because everybody like the food. It's obvious somebody's trying to change the bad staff situation. Bill and Tennessee were super friendly and greet us when we walked in the door the store was very clean. They work to make our order just the way we wanted it. The sandwich #1 tasted very good, as did mu wife's salad. We would go back.",_gNCbQ07SETQce2J39ngbw,0,0,5,HchvIQ8l3Icz--iPzrZckA
5180041,2018-07-02,0,-pGO9M4JLQJHiaCOrqCgbQ,"Horrible customer service. Two people working behind the counter. Had to wait while the guy made the sandwich for the customer in front of me. He and the customer then had a lengthy conversation that had nothing to do with order. I asked the mananger if she could take mu order. She ignored me and told the other guy she'd be back and walked out of the store. Finally got waited on and  ordered #7 roast beef and provolone. When I got home, the sandwich had absolutely no flavor.  With poor attitude and substandard food won't be back and obviously corporate doesn't care !",H7bJDtGzhdg1fsmBL4KZWg,0,0,1,L1rDhHtO-PMQ7tYjDpyckA
5367248,2013-06-07,1,-pGO9M4JLQJHiaCOrqCgbQ,"A-OK is all I can say. This location is always full of teenagers. I think it is a high school hangout. I am cool with high schoolers but would rather not here all details of their life. I just want my sandwich and I want to get out.

One thing I do love is that you can order online and they will have it ready when you get there. This is a great way to avoid high school drama. They are pretty good about making sure the orders are correct.

One thing they should really watch is the bread. It is the vessel for the entire meal. When the bread is stale it ruins the meal. They are also a little chinsy with the toppings. This is supposed to be a sub sandwich, bursting with fresh veggies and meat. I hate when you have to ask for more lettuce and they look like they will kill you. 

Maybe it is a high school thing. They are always in a rush to get you through because they usually have friends in the line right behind.",nixQjPlfVhMEhrNkmp5FDw,2,1,3,oyg23Zax3hNjU2damkxMKA
5548595,2015-01-04,0,-pGO9M4JLQJHiaCOrqCgbQ,"I always enjoy a good Port of Sub Sandwich.    These folks are friendly and I've never had a bad experience.
For vegetarians, they will offer to wipe down the cutting machine for the cheese on your sandwich (as it is used for deli meat as well). They are also good about changing gloves.  Very sanitary as I have been grossed out at other sub places for cross contamination in front of my very eyes!",L_p7UDgrt4EVRBuxpW6HDQ,0,0,4,NUxvaEJTAQniZ7tpbZJf6Q
5747348,2017-09-29,0,-pGO9M4JLQJHiaCOrqCgbQ,"I come from Reno where there is almost always a line when you go to a Port of Subs. I've grown up eating their sandwiches and have loved them all. When I moved to Vegas I expected the same great food. Unfortunately this wasn't the case. The food just doesn't seem as fresh and the employees just don't make the food to the standard I expect. 

Fast forward a bit, I finally found a good Port of Subs in Vegas! While the sandwiches haven't been as great as I remember them in Reno, they are the best I've had in the Vegas area. The food is much fresher at this location than I've had at others near by. While I won't be going once a week like I did in Reno, I'm glad I found a quality Port of subs to satisfy my random cravings! 

Also try their cookies, especially if they were made that day. You can check the sticker on the back. When they are fresh, some of the best cookies I've ever had!",O-nFhs8UBvWaCkgkOTynDw,1,1,4,MXrEpRnQCMdWJMD_WIh2_g
5753130,2014-09-12,0,-pGO9M4JLQJHiaCOrqCgbQ,"What is the difference between Port of Subs and Subway?  I don't know, they were pretty similar in pretty much every way.  From the bread, amount of meat, the way they package it, to the price point, they're basically one and the same.  I had a roast beef and provolone sub, which was as standard as any other.  Okay, different type of cheese and their sizes were in different varieties, but otherwise... Service was good, restaurant was clean so no complaints, but there's just nothing that stands out for me to want to come back.  I will since it's next to my work, on those days I need to git.  Ho hum.",52Oq0fCJWaHpQtuKqTkN4g,1,1,3,QYApRSLvGm0X6-dSaQJk1A
5826060,2014-06-24,3,-pGO9M4JLQJHiaCOrqCgbQ,I generally use yelp to discover new places that have good reviews. I'm actually writing one of my first reviews because of how disappointed I am. I love port of subs but I really hate this location. I came in today to get a sandwich which seriously had barely any meat on it. Compared to the price I was not pleased at all. I bought a large #18 to share with my friend and the sandwich was all lettuce. I'm not normally one to complain because I am a hairdresser and I understand the struggle of having customers that you cannot please no matter what you do. But this was seriously displeasing. I will keep my business at the village square port of subs in summerlin. Where they don't jip you on meat just because they're too busy talking to their coworker.,fFHm8C7-KJy2wYEIBVZGug,5,4,1,WWqqmXGqhcYHfeERCS_Y6w
5922290,2013-05-18,2,-pGO9M4JLQJHiaCOrqCgbQ,"I go to PoS a fairly decent amount. This is probably my most visited location since I work across the street. 
The food is good. Always fresh, lettuce is always crispy unlike some locations. The staff is knowledgable and in over 3 years have never messed my order up. They also have one of those mix machines where u can customize your drink so that's a favorite. 
The cons are really something that they don't control but have to be addressed. The area it's at is filled with several business offices. This means early in the morning and at lunchtime it gets super busy and the wait to get your sandwich is ridiculous. It also is a giant pain in the a** to park. There's also times on the weekend when there's summerlin events goin on and seating is hard to get to. 

Quick roundup: if you go at most times, you'll have a 5 star experience, but at peak periods it drops down to a 3 star",KyMkKb5IohKb0S7v4Jv-oA,1,2,4,lKTxP7MQ0oliyafKONn_vg
