,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7740,2014-08-17,0,dqO24yvvHJc5jgHm3LcliA,"2.5 stars if I could. What gets me is that I'm not sure that anything was done 'wrong'? Like maybe it's completely intentional that the soggy and limp crust tastes like little more than yeast and charcoal. Maybe the sauce is supposed to be watery-textured with a mostly-acidic hint of tomato. None of these  textures or flavors stood on their own or worked well together. Thankfully the salad was alright, anyway.

Service was friendly. Prices were okay for the area. The cup smelled of sour dish rag, so we asked for a paper cup, which was cheerily granted. I only saw one fly, and one other customer. The music was a CD of emo pop rock for some reason?

The high star reviews I'm seeing here use words like 'awesome', 'fantastic', and 'ridiculously delicious', but based on my pre-lunch weekend experience, I totally cannot fathom using those words.",naWOT0hrWBoWt_Xx2CmzhA,0,0,3,voGyT7sGhFNSNEYNR1_sZQ
22510,2014-10-30,0,dqO24yvvHJc5jgHm3LcliA,Food was really good & staff was very friendly also ! Love that you can get a glass of wine while  waiting a short time for a delicious pizza. They have great salads also.,fRNdhxULxOCEsWXb3esdUA,0,0,5,BWO-nf4xJFs8elQAX17hOQ
42041,2014-11-26,0,dqO24yvvHJc5jgHm3LcliA,"Great Pizza Place!

It is a little pricey but you get what you pay for (which is a great pizza).

The staff is great and very thorough about explaining their process and their tips on how to make the best of the meal (toppings, not getting the pizza cut at the store if you are taking it home, etc).",zDg5hYLM16mffxdMJUUNhQ,0,0,5,Enm4sfF-cOPKXHuCV6pFZA
58085,2013-10-19,3,dqO24yvvHJc5jgHm3LcliA,"Took my very korean mother and she loved it. Her words where ""too good!"" That doesn't happen very often.",hC3VbM-rHX9cLzjlxuJ9jQ,0,0,5,ViMXvjTkBN4txef_Fs-new
77432,2014-01-09,0,dqO24yvvHJc5jgHm3LcliA,"Great food, and better alternative to greasy pizza. Atmosphere was great and very helpful staff. Definitely recommended!",Z8akapLCf9SeBnvoFfkslA,0,0,5,R0tsaiX8GyQGHpDHkXLqDQ
98384,2014-07-09,1,dqO24yvvHJc5jgHm3LcliA,"My mother and I came here for dinner. The pizza is good, however the service is terrible. In the middle of getting our order taken, the manager pulled the pizza maker to inform her she was making 7 in pizzas too big on pizzas she didn't make. As I walking to get a drink I slipped on a puddle of water. None of the employees acknowledged that I fell. Even though everyone else stopped what they were doing to check on me. When our pizzas came, part of my moms order was missing. She ordered the special which includes a pizza, salad, and a drink. But the salad was missing. Once again none of the staff did anything about it except our pizza maker. Our pizza maker is the only staff member that offered great customer service. Other than that staff and management team is terrible.",fsoe8vEzAYgg40YrnuOQ6w,0,0,1,rTWmAHrHd9hjfw3DZFrQnA
149440,2015-08-16,0,dqO24yvvHJc5jgHm3LcliA,"This is some of the Best pizza I've ever tasted. The pizza is thin crusted, so the 7 inch for adults is not very filling. That is my only complaint, however. The staff is friendly, and the food is superb.",XWMDBQjfTxbrC__q79ITgQ,0,0,5,VXMdngM_bDtEM4jAHB3EQQ
164828,2014-03-16,1,dqO24yvvHJc5jgHm3LcliA,The girl started making my pizza before even asking me what I wanted & what kind of dough I wanted. Every table was dirty. The same girl walked passed me while I was cleaning our table & didn't even help. I'll never come back here again.,gVnvFlgMvNwOEVSRpF2P4Q,2,1,1,uyqW-QNvr4TBOQzlUE-jdA
175012,2013-11-18,2,dqO24yvvHJc5jgHm3LcliA,"We ordered the ""Chef Mark"" signature pizza - 10"" $12+ tax & tip.
It was indeed ready in 2 minutes.
Toppings were sparse and it tasted good for the first bite... then it got flaccid and greasy.
Digiorno frozen is better by far.",oIXYObVqeyc-ECd4lJAZWQ,2,1,1,oRLXsC7o2udbkLbOlPzcsQ
252898,2013-12-30,0,dqO24yvvHJc5jgHm3LcliA,"So, having driven past this place many times, we finally decided to stop in and try it out. Upon walking in, you immediately smell that wildfires oven. The young man making pizza recognized that we were first timers and immediately explained the ordering process. You can order a specialty or build your own pie. We ordered two different pizzas and two different salads. Everyone was very friendly. Now to the food, it was delicious!! Totally fresh ingredients, prepared quickly! This is one of the best places for pizza in Las Vegas!! Now to the three stars, I would have given it 5 stars but I had to ask to have a table cleaned and its a bit pricey. I'm not opposed to paying for a quality meal, and it is great quality, but you seat yourself, get your own drinks, etc. I will definitely be back!!",gBOgLdcu6zB6d9ha0Q9NJQ,0,0,3,FJZ1mziKGlDfsytxhmpoNA
261504,2014-11-24,0,dqO24yvvHJc5jgHm3LcliA,We've been comming here for over a year. It's always delicious. The staff is friendly and willing to help make recommendations. I wish there was a larger selection of salads.,RD9fEa6TIjzrGllnkXSLOg,0,0,5,hwEtw5bDDpTH2I4MnOgXLg
417088,2015-04-21,0,dqO24yvvHJc5jgHm3LcliA,"Good neopolitan style pizza: thin crisp crust, steaming/smoking from wood fire oven.  Friendly staff.  

They have 2 sizes. 7 in and 10 in. If you like math: the area of the 7 in pizza is exactly half the area  of the 10 in. ( Pi * r^2).  So two 7 inches is the same amount of pizza as splitting a 10 in.",ltBVRx7tRA5SPRFFQCORCg,0,0,5,KBODjdbXQ_0HhpqIs_1ULQ
419207,2014-03-01,1,dqO24yvvHJc5jgHm3LcliA,"Really good pizza...interesting concept. Getting your pizza in 90 seconds. Tried pepperoni, sausage, onions, and mushrooms on one pizza and pancetta, chicken, sundried tomatoes, basil on with the spicy tomato sauce. Loved them both. My kind of music. Center of pizza gets soggy from juices, so eat fast.
Once you understand menu options...wide variety of choices. Set menu on 2nd board.",fvj2spmDU-WEydyjUd8g4Q,0,0,4,9BVBcNIs2iegyToerPGVIg
434323,2014-02-22,0,dqO24yvvHJc5jgHm3LcliA,Great alternative to other pizza if you have a craving. Much healthier option.,v83L2gqcGtEdiFWMPqv3CQ,0,0,4,u44N88U17QpCNEkex_r-bA
536981,2013-09-03,0,dqO24yvvHJc5jgHm3LcliA,"Seriously the best pizza I've ever had! Been in there twice already, friendly staff, good quality ingredients you can taste. This pizza's delivered from Italy to Vegas in minutes! No need for ranch because the flavor speaks for itself! I Will definately be returning back in the near future. Thank you!",ssDmb2_cnayr22FTJlH2KA,1,0,5,DNzM3T3Kha0a4M8M_jxAZQ
