,date,funny,business_id,text,user_id,useful,cool,stars,review_id
922362,2016-08-18,0,Wo_ZL7I3hS-eW6pJWg1V8A,I ordered Spicy and when I got home it was plain. How hard can it be to get an order right?,X5juacNGTfKsKUKaf5BOWQ,0,0,3,k57ohBn_HnMElKU_A9PNWA
1357548,2017-01-05,0,Wo_ZL7I3hS-eW6pJWg1V8A,So I'm here again and they still don't have any spicy chicken. Why ask me what I want if you don't ever have it? The most ridiculous thing ever and people are getting off work such horrible drive. I will never waste my time here again!  This was a last minute thing for me and wanted some spicy chicken.,KEerqlFNhzl1I-yVK6mHVA,0,0,1,0-Cn16UdoQnuQtKYETOrLA
1711518,2017-04-27,0,Wo_ZL7I3hS-eW6pJWg1V8A,"This by far is the worse churches, the chicken is amazing, if you can get any, the employees are always rude, as well as management, they close every day at 830 even though the sign reads 9, and if you are there after 800 they claim to be out of chicken, this has happened numerous times on different days",bcNNMNfxXhUN2NZDNEl76w,1,0,1,_5jmFZnyb1UbiCRpPLIWWg
2194726,2016-01-03,0,Wo_ZL7I3hS-eW6pJWg1V8A,"Amazingly bad service. I tell the guy my order, he asks what kind of drink I say coke, I get to the window and he's like ""so that was a strawberry fanta right?"" ""no, coke"" comes back like 15 min later hands me a strawberry fanta... at this point we've already been waiting a while so I'm like whatever. I asked for ranch, he charged us for it, we get home, no ranch, and missing the only order of french fries (also charged). Will never go back.",qz9rv9r83UcNHKczPORTfA,0,0,1,aVjN4dDVG4RioNx-1YuYLQ
2223499,2013-04-27,0,Wo_ZL7I3hS-eW6pJWg1V8A,"Never disappointing, always get my chicken strips made to order, & I don't even have to ask. Friendly service and always recommend this place to my buddy's.",MCc8F6ZGVGlLMJnGXpvDsg,0,0,5,YtTJgWdYfGEgSbfGWC4HNQ
2673304,2017-03-17,0,Wo_ZL7I3hS-eW6pJWg1V8A,This is my favorite location in Las Vegas! I drive about 20 minutes just to get my food here. Love it and will recommend it to anyone.,xfv_CQ_6VPedPkKhLBMumA,0,0,5,AfHGrU0JaVGOEYHfjCjdjw
2738479,2017-03-05,0,Wo_ZL7I3hS-eW6pJWg1V8A,"Placed a drive through order and asked for extra sauce since they charged and they said o.k. got it, but they didn't give me any, then just gave me 1 when I said they didn't give me any and then when I asked for more he said he charged for them. Dude that's why I asked for some when I ordered",aU9CLJZ3ny7SWSLW5OPZag,0,0,1,R4u3Ufjm_0gf5gUZGawndg
2849410,2016-02-03,0,Wo_ZL7I3hS-eW6pJWg1V8A,"My son begged me for chicken from here, the rudest workers ever! She asked what I wanted told her no lie 7 times and she said Hold Up, what do you want?? I swear on everything. No customer service.",FW8-evi0IHiDnY70sB1KcA,0,0,1,G4f7eEZLpmkNWsKgy9W-Gw
3119480,2010-04-09,1,Wo_ZL7I3hS-eW6pJWg1V8A,"I guess Church's Chicken is a brand name so you've either made up your mind about that brand, or have yet to try that brand, but for the most part you're going there for the brand name and not a unique experience. On the other hand though, this is an odd one. This used to be Philly Cheese Steak restaurant and it was one of those walk up or drive thru only type of deals that had no dining room. That store went down probably because of it's service. I remember that restaurant had a best Philly Cheese Steak of Las Vegas rating from the Las Vegas Review Journal for like 2 years in a row back in like 2001, 2002 or something like that. Then I remember ordering a a sandwich and waiting 45 freakin' minutes for a freakin turkey cheese steak sandwich and some fries. 45 freakin' minutes in somewhat cold weather because it was just turning into fall and I left the house without a jacket not thinking that it would be so cold, or that I would have to wait 45 freakin' minutes for one sandwich when I was the ONLY ONE standing in front of that place. I actually remember that when I was waiting for my order, a car that was ordering something through the drive thru cursed out one of the employees because he was waiting and it was his lunch break and he was pissed. Needless to say, that place got shut down a few months after. The had a decent sandwich but not worth 45 minutes of waiting... OUTSIDE!    IN LAS VEGAS!!!!! The conditions are never good outside here. It's either too hot, too cold, or windy as hell....It stayed shut down for about 3 years. 
 
   I believe it was somewhere around this time last year when Church's Chicken took over. I don't remember ever going to a Church's Chicken so I figured I'd give it a try. Initially I wanted to dine in but I soon realized that they didn't have a dining room. Either way, I wanted to try it and I walked up to the window. This was around 6-7pm, right in the middle of the night time rush and the window is facing one of the busiest streets in Vegas, Nellis Blvd....PLUS it was windy outside so I basically had to yell my order at the guy three times before he was able to hear what I said and he had to repeat it to me just a many times till he got the #whatever with the beans and extra corn, or whatever I ordered right. 

   As bad as that was, there was already two people that ordered before me. I guess the first person ordered a large order and had to wait a bit for her order. I think she ordered a bucket of something or an office trash can or whatever they put 20 pieces of chicken in. Anyway, both the person after her and eventually my orders came before hers and every time the window would open, that lady would walk up to the window and say ""that's not my order"". Well she was right but they never called her order for pick up in the first place. She did that again with my order and asked where the chicken was ( I ordered some chicken finger meal that all fit in one bag) and once again the guy had to say that it wasn't her order. Again. 

   I already was not liking this place, but I got my order and took it home. I ordered a meal that had the chicken strips, fries, a biscuit and a piece of corn..... The corn was good.... The chicken strips were really dry and all I remember was that NEEDED to eat it with the BBQ sauce and as soon as I ran out I stopped eating the chicken. The fries were garbage. They were this mix of being soggy and hard at the same time. It's as if they fried them and let them sit in the fryer but turned the heat off and just let them sit there. I barely even ate those fries. The biscuit was good though. They have those biscuits with the honey-butter baked into them. I wish I had some extra honey to spread on it instead of butter. The corn was...well it was corn. If they screwed that up then I would have left my house with that corn in my hand, go back to the store and break that window with it but luckily for them it was good. After all, all they had to do was throw it in some boiling water for a while. 

   Overall, I just did not like the place. I know that I didn't get the signature chicken wings that you're supposed to go there for but I still got something they were offering on their menu so either do it good or don't do it at all. There's a KFC, Wing Stop, and a Popeye's all within a block away from this place and any one of those are a better option for your fried chicken needs.",JhVMhYNceJUt369RODruDg,4,0,1,6BI7biof7_SutXdMcufffw
3308871,2016-04-12,0,Wo_ZL7I3hS-eW6pJWg1V8A,"This is one of the worst drive thru places I have been to here in 15  years.  I pulled in to place an order about 5 after 9.  There were no other customers. It took them ten minutes to get my order. They had no chicken breasts, macaroni n cheese. So I adjusted my order n asked for some tea. They basically didn't listen and told me to pull up.  They told me the total I went v to grab change n the cashier couldn't wait 5 seconds to grab a few more pennies and he closed the window  once he decided to reopen the window to take my money I again asked about tea he never answered and didn't give me change right away I stayed another 6 minutes n nobody opened window he opened the window to give me change n shut it so fast I couldn't ask any question. More time passed my food was ready. No beverage so AGAIN I asked could I please have a sweet tea.  Surprise  Surprise no sweet tea. So I asked can I get something else. Hated to bother them and their conversation .  I was not even phased until once home I unpacked dinner for everyone and not only did I only have 7 NOT 8 pieces of chicken they did not included my 4 biscuits and the cheese jalapeno poppers were so overdone their was no cheese left in them.   What a waist of my time and money.  Thank you churches for the lack of service and not even giving me any lube!!! You get 0 STARS from me!!!!!!",pR48nm8Ljs5tMD-dDPiJLw,0,0,1,KU_lqoyVabcsoMwjb_6Pbw
